_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
98187,2021-05,PUNGGOL,5 ROOM,217B,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 03 months,585000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
98188,2021-05,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,07 TO 09,130.0,Premium Apartment,2003,81 years 02 months,588000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
98189,2021-05,PUNGGOL,5 ROOM,663B,PUNGGOL DR,01 TO 03,110.0,Improved,2016,94 years 02 months,590000.0,663B PUNGGOL DR,822663,1.4007712264439,103.917348684837,2025-06-30
98190,2021-05,PUNGGOL,5 ROOM,120B,EDGEDALE PLAINS,16 TO 18,112.0,Improved,2017,95 years,595000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
98191,2021-05,PUNGGOL,EXECUTIVE,181,EDGEFIELD PLAINS,07 TO 09,128.0,Premium Apartment,2003,81 years 07 months,595000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
98192,2021-05,PUNGGOL,5 ROOM,663C,PUNGGOL DR,10 TO 12,110.0,Improved,2016,94 years 02 months,605000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
98193,2021-05,PUNGGOL,5 ROOM,217A,SUMANG WALK,16 TO 18,112.0,Improved,2017,95 years 03 months,608888.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
98194,2021-05,PUNGGOL,5 ROOM,217C,SUMANG WALK,16 TO 18,112.0,Improved,2017,95 years 03 months,610000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
98195,2021-05,PUNGGOL,5 ROOM,677C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,618000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
98196,2021-05,PUNGGOL,5 ROOM,678C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 04 months,628000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
98197,2021-05,PUNGGOL,5 ROOM,265B,PUNGGOL WAY,04 TO 06,111.0,Improved,2015,93 years 02 months,628888.0,265B PUNGGOL WAY,822265,1.40519969260241,103.898662558654,2025-06-30
98198,2021-05,PUNGGOL,5 ROOM,217A,SUMANG WALK,16 TO 18,112.0,Improved,2017,95 years 02 months,630000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
98199,2021-05,PUNGGOL,5 ROOM,666B,PUNGGOL DR,01 TO 03,113.0,Premium Apartment,2016,93 years 10 months,638000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
98200,2021-05,PUNGGOL,5 ROOM,670B,EDGEFIELD PLAINS,16 TO 18,113.0,Premium Apartment,2016,94 years 02 months,640000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
98201,2021-05,PUNGGOL,5 ROOM,667A,PUNGGOL DR,01 TO 03,113.0,Premium Apartment,2016,93 years 10 months,640000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
98202,2021-05,PUNGGOL,5 ROOM,664B,PUNGGOL DR,10 TO 12,110.0,Improved,2016,94 years 01 month,640000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
98203,2021-05,PUNGGOL,5 ROOM,668A,EDGEFIELD PLAINS,04 TO 06,113.0,Premium Apartment,2016,94 years 02 months,645000.0,668A EDGEFIELD PLAINS,821668,1.40501880052452,103.912411867708,2025-06-30
98204,2021-05,PUNGGOL,5 ROOM,677C,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,645000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
98205,2021-05,PUNGGOL,5 ROOM,678B,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,645000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98206,2021-05,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,93 years 11 months,645000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
98207,2021-05,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,650000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
98208,2021-05,PUNGGOL,5 ROOM,266D,PUNGGOL WAY,16 TO 18,111.0,Improved,2015,93 years 02 months,653000.0,266D PUNGGOL WAY,824266,1.40493960067331,103.89803677792,2025-06-30
98209,2021-05,PUNGGOL,5 ROOM,261B,PUNGGOL WAY,13 TO 15,113.0,Improved,2016,94 years 02 months,668000.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
98210,2021-05,PUNGGOL,5 ROOM,664B,PUNGGOL DR,10 TO 12,110.0,Improved,2016,94 years 02 months,670000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
98211,2021-05,PUNGGOL,5 ROOM,677C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 05 months,680000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
98212,2021-05,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,93 years 11 months,688000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
98213,2021-05,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,93 years 11 months,690000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
98214,2021-05,PUNGGOL,5 ROOM,677A,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 05 months,700000.0,677A PUNGGOL DR,821677,1.40528964160836,103.909204123728,2025-06-30
98215,2021-05,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,94 years 01 month,700000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
98216,2021-05,PUNGGOL,5 ROOM,678B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 05 months,703000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98217,2021-05,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,705000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
98218,2021-05,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,93 years 10 months,718000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
98219,2021-05,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,10 TO 12,113.0,Premium Apartment,2017,95 years 04 months,730000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
98220,2021-05,PUNGGOL,5 ROOM,271C,PUNGGOL WALK,16 TO 18,116.0,Premium Apartment,2014,92 years,755000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
98221,2021-05,PUNGGOL,5 ROOM,274B,PUNGGOL PL,13 TO 15,118.0,Premium Apartment,2013,91 years 03 months,760000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
98222,2021-05,QUEENSTOWN,2 ROOM,96,C'WEALTH CRES,10 TO 12,47.0,Standard,1970,48 years 01 month,240000.0,96 C'WEALTH CRES,140096,1.30619182602956,103.8011938191,2025-06-30
98223,2021-05,QUEENSTOWN,3 ROOM,170,STIRLING RD,04 TO 06,60.0,Improved,1970,48 years 03 months,250000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
98224,2021-05,QUEENSTOWN,3 ROOM,101,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,48 years 03 months,260000.0,101 C'WEALTH CRES,140101,1.30805159231327,103.800842814413,2025-06-30
98225,2021-05,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,48 years 01 month,260000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
98226,2021-05,QUEENSTOWN,3 ROOM,89,C'WEALTH DR,10 TO 12,60.0,Standard,1967,44 years 09 months,270000.0,89 C'WEALTH DR,140089,1.30537797355378,103.799323866169,2025-06-30
98227,2021-05,QUEENSTOWN,3 ROOM,162,MEI LING ST,07 TO 09,66.0,Improved,1970,47 years 09 months,296000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
98228,2021-05,QUEENSTOWN,3 ROOM,108,C'WEALTH CRES,07 TO 09,69.0,Standard,1969,46 years 09 months,315000.0,108 C'WEALTH CRES,140108,1.30754731967127,103.799088583204,2025-06-30
98229,2021-05,QUEENSTOWN,3 ROOM,169,STIRLING RD,10 TO 12,70.0,Improved,1970,48 years 03 months,318000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
98230,2021-05,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,10 TO 12,65.0,Improved,1976,54 years 03 months,321000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
98231,2021-05,QUEENSTOWN,3 ROOM,5,DOVER CRES,04 TO 06,67.0,New Generation,1979,57 years 07 months,330000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
98232,2021-05,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,04 TO 06,65.0,Improved,1976,54 years 03 months,330000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
98233,2021-05,QUEENSTOWN,3 ROOM,4,HOLLAND CL,04 TO 06,65.0,Improved,1974,52 years,330000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
98234,2021-05,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,04 TO 06,59.0,Improved,1974,52 years 01 month,338000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
98235,2021-05,QUEENSTOWN,3 ROOM,169,STIRLING RD,16 TO 18,70.0,Improved,1970,48 years 02 months,338000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
98236,2021-05,QUEENSTOWN,3 ROOM,99,C'WEALTH CRES,07 TO 09,64.0,Standard,1970,48 years 01 month,355888.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
98237,2021-05,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,07 TO 09,65.0,Improved,1976,54 years 03 months,358000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
98238,2021-05,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,07 TO 09,65.0,Improved,1977,55 years,358000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
98239,2021-05,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,16 TO 18,59.0,Improved,1974,52 years 01 month,363000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
98240,2021-05,QUEENSTOWN,3 ROOM,11,HOLLAND DR,01 TO 03,65.0,Improved,1975,52 years 09 months,380000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
98241,2021-05,QUEENSTOWN,3 ROOM,4,HOLLAND CL,01 TO 03,73.0,Improved,1974,52 years 01 month,390000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
98242,2021-05,QUEENSTOWN,4 ROOM,23B,QUEEN'S CL,04 TO 06,89.0,Improved,1973,51 years 01 month,408000.0,23B QUEEN'S CL,141023,1.29407333493258,103.800026532056,2025-06-30
98243,2021-05,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,16 TO 18,76.0,Improved,1973,51 years,418000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
98244,2021-05,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,10 TO 12,65.0,Improved,1974,52 years 01 month,430000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
98245,2021-05,QUEENSTOWN,4 ROOM,23,DOVER CRES,10 TO 12,88.0,Improved,1976,54 years 03 months,450000.0,23 DOVER CRES,130023,1.30743646519275,103.78362947863,2025-06-30
98246,2021-05,QUEENSTOWN,3 ROOM,11,HOLLAND DR,19 TO 21,73.0,Improved,1975,52 years 08 months,455000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
98247,2021-05,QUEENSTOWN,3 ROOM,62B,STRATHMORE AVE,16 TO 18,69.0,Model A,2011,89 years 04 months,580000.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
98248,2021-05,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,25 TO 27,67.0,Model A,2013,91 years,600888.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
98249,2021-05,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,25 TO 27,67.0,Model A,2013,91 years,613888.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
98250,2021-05,QUEENSTOWN,4 ROOM,17,DOVER CRES,10 TO 12,92.0,Model A,2003,81 years 04 months,615000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
98251,2021-05,QUEENSTOWN,3 ROOM,87,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 04 months,646000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
98252,2021-05,QUEENSTOWN,3 ROOM,87,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 04 months,660000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
98253,2021-05,QUEENSTOWN,4 ROOM,18,DOVER CRES,10 TO 12,92.0,Model A,2003,81 years 05 months,668000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
98254,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,04 TO 06,83.0,Premium Apartment,2016,94 years 04 months,670000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98255,2021-05,QUEENSTOWN,4 ROOM,18C,HOLLAND DR,01 TO 03,92.0,Model A,2012,90 years 05 months,680000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
98256,2021-05,QUEENSTOWN,4 ROOM,61B,STRATHMORE AVE,01 TO 03,96.0,Model A,2011,89 years 04 months,680000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
98257,2021-05,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,04 TO 06,90.0,Model A,2008,86 years 03 months,688888.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
98258,2021-05,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,01 TO 03,90.0,Model A,2006,84 years 06 months,705000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
98259,2021-05,QUEENSTOWN,4 ROOM,81,STRATHMORE AVE,04 TO 06,105.0,Model A,1993,71 years 02 months,708000.0,81 STRATHMORE AVE,141081,1.29462040658733,103.80927727367,2025-06-30
98260,2021-05,QUEENSTOWN,3 ROOM,58,STIRLING RD,01 TO 03,78.0,Terrace,1968,46 years 02 months,720000.0,58 STIRLING RD,141058,1.29619171855669,103.804541873744,2025-06-30
98261,2021-05,QUEENSTOWN,4 ROOM,55,STRATHMORE AVE,16 TO 18,95.0,Model A,2002,80 years 01 month,722000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
98262,2021-05,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,16 TO 18,85.0,Model A,2008,86 years 04 months,738000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
98263,2021-05,QUEENSTOWN,4 ROOM,3,HOLLAND CL,04 TO 06,105.0,Model A,1998,76 years 06 months,740000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
98264,2021-05,QUEENSTOWN,4 ROOM,7,C'WEALTH AVE,10 TO 12,106.0,Model A,1996,74 years 04 months,740000.0,7 C'WEALTH AVE,140007,1.30645647691157,103.794765623549,2025-06-30
98265,2021-05,QUEENSTOWN,4 ROOM,28C,DOVER CRES,28 TO 30,95.0,Model A,2012,89 years 11 months,750000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
98266,2021-05,QUEENSTOWN,4 ROOM,5,HOLLAND CL,01 TO 03,105.0,Model A,1998,76 years 07 months,750000.0,5 HOLLAND CL,272005,1.30767442232996,103.796271571462,2025-06-30
98267,2021-05,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,07 TO 09,90.0,Model A,2006,84 years 05 months,760000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
98268,2021-05,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,19 TO 21,90.0,Model A,2008,86 years 04 months,760000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
98269,2021-05,QUEENSTOWN,4 ROOM,89,DAWSON RD,07 TO 09,87.0,Premium Apartment,2016,93 years 11 months,766800.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
98270,2021-05,QUEENSTOWN,4 ROOM,18C,HOLLAND DR,16 TO 18,92.0,Model A,2012,90 years 04 months,770000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
98271,2021-05,QUEENSTOWN,4 ROOM,48,STRATHMORE AVE,22 TO 24,85.0,Model A,2006,84 years 08 months,775000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
98272,2021-05,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,28 TO 30,90.0,Model A,2006,84 years 03 months,785000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
98273,2021-05,QUEENSTOWN,4 ROOM,92,DAWSON RD,25 TO 27,83.0,Premium Apartment,2016,94 years,788000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
98274,2021-05,QUEENSTOWN,5 ROOM,52,STRATHMORE AVE,01 TO 03,110.0,Improved,2006,84 years 08 months,788000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
98275,2021-05,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,07 TO 09,96.0,Model A,2015,92 years 10 months,790000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
98276,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,22 TO 24,87.0,Premium Apartment,2016,94 years 03 months,790000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98277,2021-05,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,25 TO 27,90.0,Model A,2006,84 years 05 months,790000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
98278,2021-05,QUEENSTOWN,4 ROOM,52,C'WEALTH DR,13 TO 15,95.0,Model A,2015,92 years 10 months,800000.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
98279,2021-05,QUEENSTOWN,4 ROOM,86,DAWSON RD,28 TO 30,83.0,Premium Apartment,2016,94 years 03 months,800000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98280,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,22 TO 24,87.0,Premium Apartment,2016,94 years 04 months,805000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98281,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,28 TO 30,83.0,Premium Apartment,2016,94 years 04 months,810000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98282,2021-05,QUEENSTOWN,4 ROOM,87,DAWSON RD,31 TO 33,83.0,Premium Apartment,2016,94 years 04 months,815000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
98283,2021-05,QUEENSTOWN,4 ROOM,93,DAWSON RD,13 TO 15,87.0,Premium Apartment,2016,94 years,816800.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
98284,2021-05,QUEENSTOWN,4 ROOM,86,DAWSON RD,22 TO 24,83.0,Premium Apartment,2016,94 years 04 months,825000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98285,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,40 TO 42,83.0,Premium Apartment,2016,94 years 03 months,825000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98286,2021-05,QUEENSTOWN,4 ROOM,87,DAWSON RD,16 TO 18,87.0,Premium Apartment,2016,94 years 04 months,827000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
98287,2021-05,QUEENSTOWN,4 ROOM,86,DAWSON RD,37 TO 39,87.0,Premium Apartment,2016,94 years 03 months,830000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98288,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,40 TO 42,83.0,Premium Apartment,2016,94 years 04 months,830000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98289,2021-05,QUEENSTOWN,5 ROOM,184,STIRLING RD,10 TO 12,115.0,Improved,2000,78 years 08 months,830000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
98290,2021-05,QUEENSTOWN,4 ROOM,89,DAWSON RD,37 TO 39,83.0,Premium Apartment,2016,93 years 11 months,832000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
98291,2021-05,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,22 TO 24,93.0,Model A,2015,92 years 10 months,832000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
98292,2021-05,QUEENSTOWN,4 ROOM,87,DAWSON RD,37 TO 39,87.0,Premium Apartment,2016,94 years 04 months,850000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
98293,2021-05,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,37 TO 39,90.0,Model A,2008,86 years 04 months,850000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
98294,2021-05,QUEENSTOWN,4 ROOM,86,DAWSON RD,34 TO 36,87.0,Premium Apartment,2016,94 years 04 months,855000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98295,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,43 TO 45,83.0,Premium Apartment,2016,94 years 04 months,868800.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98296,2021-05,QUEENSTOWN,4 ROOM,86,DAWSON RD,43 TO 45,87.0,Premium Apartment,2016,94 years 04 months,878888.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98297,2021-05,QUEENSTOWN,5 ROOM,23,GHIM MOH LINK,10 TO 12,113.0,Improved,2013,91 years,890000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
98298,2021-05,QUEENSTOWN,4 ROOM,18D,HOLLAND DR,16 TO 18,92.0,Model A,2012,90 years 05 months,895000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
98299,2021-05,QUEENSTOWN,5 ROOM,51,STRATHMORE AVE,25 TO 27,110.0,Improved,2006,84 years 06 months,900000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
98300,2021-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,37 TO 39,87.0,Premium Apartment,2016,94 years 04 months,908000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
98301,2021-05,QUEENSTOWN,5 ROOM,18C,HOLLAND DR,04 TO 06,117.0,Improved,2012,90 years 05 months,930000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
98302,2021-05,QUEENSTOWN,4 ROOM,91,DAWSON RD,31 TO 33,97.0,Premium Apartment Loft,2016,93 years 11 months,930888.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
98303,2021-05,QUEENSTOWN,5 ROOM,86,DAWSON RD,19 TO 21,108.0,Premium Apartment,2016,94 years 04 months,935000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
98304,2021-05,QUEENSTOWN,4 ROOM,18A,HOLLAND DR,37 TO 39,92.0,Model A,2012,90 years 04 months,940000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
98305,2021-05,QUEENSTOWN,4 ROOM,91,DAWSON RD,40 TO 42,97.0,Premium Apartment Loft,2016,94 years,978000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
98306,2021-05,QUEENSTOWN,5 ROOM,90,TANGLIN HALT RD,40 TO 42,110.0,Improved,2008,86 years 04 months,985000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
98307,2021-05,QUEENSTOWN,5 ROOM,28,GHIM MOH LINK,10 TO 12,113.0,Improved,2013,91 years,1005000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
98308,2021-05,QUEENSTOWN,5 ROOM,18C,HOLLAND DR,34 TO 36,117.0,Improved,2012,90 years 05 months,1210000.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
98309,2021-05,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,10 TO 12,47.0,Model A,2015,93 years,240000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
98310,2021-05,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,13 TO 15,40.0,Model A,2011,89 years 01 month,268000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
98311,2021-05,SEMBAWANG,2 ROOM,591A,MONTREAL LINK,13 TO 15,47.0,Model A,2015,93 years,292500.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
98312,2021-05,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,01 TO 03,96.0,Model A2,1999,76 years 10 months,375000.0,314 SEMBAWANG DR,750314,1.44369870028224,103.821192155791,2025-06-30
98313,2021-05,SEMBAWANG,4 ROOM,419,CANBERRA RD,13 TO 15,90.0,Model A,2001,78 years 11 months,380000.0,419 CANBERRA RD,750419,1.45217478366368,103.818827838149,2025-06-30
98314,2021-05,SEMBAWANG,5 ROOM,481,SEMBAWANG DR,01 TO 03,110.0,Improved,2000,78 years 04 months,380000.0,481 SEMBAWANG DR,750481,1.45297628362912,103.815094118491,2025-06-30
98315,2021-05,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,01 TO 03,94.0,Model A,2010,88 years 04 months,390000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
98316,2021-05,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,01 TO 03,94.0,Model A,2010,88 years 03 months,390000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
