_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
164489,2023-12,TAMPINES,4 ROOM,726,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,72 years 09 months,579000.0,726 TAMPINES ST 71,520726,1.35698439301277,103.935887361779,2025-06-30
164490,2023-12,TAMPINES,4 ROOM,839,TAMPINES ST 83,07 TO 09,104.0,Model A,1985,60 years 06 months,585000.0,839 TAMPINES ST 83,520839,1.35120565159908,103.934535695143,2025-06-30
164491,2023-12,TAMPINES,4 ROOM,166,TAMPINES ST 12,04 TO 06,107.0,Model A,1984,59 years 06 months,590000.0,166 TAMPINES ST 12,521166,1.34882100651553,103.946433351076,2025-06-30
164492,2023-12,TAMPINES,4 ROOM,841,TAMPINES ST 83,10 TO 12,103.0,Model A,1986,61 years 07 months,592000.0,841 TAMPINES ST 83,520841,1.35160924133047,103.934497019359,2025-06-30
164493,2023-12,TAMPINES,4 ROOM,503,TAMPINES CTRL 1,04 TO 06,94.0,New Generation,1990,65 years 03 months,598000.0,503 TAMPINES CTRL 1,520503,1.3558033565401,103.945102946956,2025-06-30
164494,2023-12,TAMPINES,4 ROOM,810,TAMPINES AVE 4,04 TO 06,105.0,Model A,1984,59 years 09 months,600000.0,810 TAMPINES AVE 4,520810,1.34645463315474,103.936611366113,2025-06-30
164495,2023-12,TAMPINES,4 ROOM,227,TAMPINES ST 23,10 TO 12,93.0,New Generation,1986,61 years 04 months,605000.0,227 TAMPINES ST 23,521227,1.35470798068718,103.955002715196,2025-06-30
164496,2023-12,TAMPINES,5 ROOM,232,TAMPINES ST 21,10 TO 12,121.0,Improved,1985,60 years 02 months,610000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
164497,2023-12,TAMPINES,4 ROOM,498B,TAMPINES ST 45,04 TO 06,106.0,Premium Apartment,1997,72 years 08 months,610000.0,498B TAMPINES ST 45,521498,1.36102172564014,103.958601393368,2025-06-30
164498,2023-12,TAMPINES,4 ROOM,158,TAMPINES ST 12,07 TO 09,92.0,New Generation,1984,59 years 08 months,618000.0,158 TAMPINES ST 12,521158,1.35141456108804,103.945859048593,2025-06-30
164499,2023-12,TAMPINES,4 ROOM,249,TAMPINES ST 21,10 TO 12,104.0,Model A,1984,59 years 10 months,620000.0,249 TAMPINES ST 21,520249,1.35186837515817,103.948463265355,2025-06-30
164500,2023-12,TAMPINES,5 ROOM,298,TAMPINES ST 22,04 TO 06,126.0,Improved,1985,60 years 04 months,625000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
164501,2023-12,TAMPINES,4 ROOM,494G,TAMPINES ST 45,01 TO 03,93.0,Model A,2018,94 years,630000.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
164502,2023-12,TAMPINES,5 ROOM,882,TAMPINES ST 84,01 TO 03,122.0,Improved,1986,61 years 10 months,630000.0,882 TAMPINES ST 84,521882,1.35204684938015,103.933462049385,2025-06-30
164503,2023-12,TAMPINES,4 ROOM,702,TAMPINES ST 71,04 TO 06,100.0,Model A,1997,72 years 09 months,630000.0,702 TAMPINES ST 71,520702,1.3561725371375,103.937479923002,2025-06-30
164504,2023-12,TAMPINES,5 ROOM,356,TAMPINES ST 33,01 TO 03,125.0,Improved,1996,71 years 04 months,645000.0,356 TAMPINES ST 33,520356,1.35440066551432,103.961454818751,2025-06-30
164505,2023-12,TAMPINES,4 ROOM,494G,TAMPINES ST 45,04 TO 06,92.0,Model A,2018,94 years,645000.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
164506,2023-12,TAMPINES,4 ROOM,123,SIMEI ST 1,04 TO 06,104.0,Model A,1988,63 years 11 months,645888.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
164507,2023-12,TAMPINES,5 ROOM,494C,TAMPINES ST 43,07 TO 09,125.0,Improved,1993,68 years 08 months,650000.0,494C TAMPINES ST 43,522494,1.36370339705173,103.952575138742,2025-06-30
164508,2023-12,TAMPINES,5 ROOM,224,SIMEI ST 4,01 TO 03,122.0,Improved,1989,64 years 08 months,652000.0,224 SIMEI ST 4,520224,1.34287178966991,103.95756183721,2025-06-30
164509,2023-12,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,92 years 07 months,660000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
164510,2023-12,TAMPINES,5 ROOM,126,SIMEI ST 1,07 TO 09,121.0,Improved,1988,63 years 04 months,660000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
164511,2023-12,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,13 TO 15,92.0,Model A,2015,90 years 07 months,668000.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
164512,2023-12,TAMPINES,5 ROOM,367,TAMPINES ST 34,07 TO 09,120.0,Improved,1997,72 years 06 months,668000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
164513,2023-12,TAMPINES,5 ROOM,411,TAMPINES ST 41,01 TO 03,138.0,Model A,1985,60 years 11 months,668000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
164514,2023-12,TAMPINES,5 ROOM,470,TAMPINES ST 44,10 TO 12,122.0,Improved,1986,61 years 06 months,668000.0,470 TAMPINES ST 44,520470,1.3608152793445,103.954640346689,2025-06-30
164515,2023-12,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,90 years 07 months,670000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
164516,2023-12,TAMPINES,5 ROOM,364,TAMPINES ST 34,04 TO 06,121.0,Improved,1997,72 years 06 months,670000.0,364 TAMPINES ST 34,520364,1.35693800952142,103.959873498292,2025-06-30
164517,2023-12,TAMPINES,5 ROOM,489B,TAMPINES ST 45,10 TO 12,126.0,Improved,1993,68 years 10 months,670000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
164518,2023-12,TAMPINES,5 ROOM,493C,TAMPINES ST 43,01 TO 03,124.0,Improved,1993,68 years 08 months,673000.0,493C TAMPINES ST 43,522493,1.36190373412212,103.95153872617,2025-06-30
164519,2023-12,TAMPINES,5 ROOM,106,TAMPINES ST 11,10 TO 12,133.0,Model A,1984,59 years 08 months,685000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
164520,2023-12,TAMPINES,5 ROOM,455,TAMPINES ST 42,07 TO 09,122.0,Improved,1988,63 years 02 months,685000.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
164521,2023-12,TAMPINES,5 ROOM,229,TAMPINES ST 23,04 TO 06,121.0,Improved,1985,60 years 06 months,685000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
164522,2023-12,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,10 TO 12,92.0,Model A,2015,90 years 06 months,688888.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
164523,2023-12,TAMPINES,5 ROOM,486B,TAMPINES AVE 9,04 TO 06,124.0,Improved,1993,68 years 10 months,695000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
164524,2023-12,TAMPINES,5 ROOM,896,TAMPINES ST 81,07 TO 09,122.0,Improved,1988,63 years 10 months,698000.0,896 TAMPINES ST 81,520896,1.34830327385557,103.932451735683,2025-06-30
164525,2023-12,TAMPINES,5 ROOM,142,TAMPINES ST 12,07 TO 09,133.0,Model A,1984,59 years 09 months,700000.0,142 TAMPINES ST 12,521142,1.34869712181619,103.944859621472,2025-06-30
164526,2023-12,TAMPINES,5 ROOM,268,TAMPINES ST 21,04 TO 06,133.0,Model A,1984,60 years 01 month,708000.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
164527,2023-12,TAMPINES,5 ROOM,719,TAMPINES ST 72,13 TO 15,119.0,Improved,1997,72 years 06 months,708000.0,719 TAMPINES ST 72,520719,1.35881240055992,103.935913216026,2025-06-30
164528,2023-12,TAMPINES,5 ROOM,372,TAMPINES ST 34,07 TO 09,123.0,Improved,1995,70 years 10 months,710000.0,372 TAMPINES ST 34,520372,1.35644214539058,103.958095637942,2025-06-30
164529,2023-12,TAMPINES,5 ROOM,228,SIMEI ST 4,01 TO 03,122.0,Improved,1988,63 years 08 months,715000.0,228 SIMEI ST 4,520228,1.34255218902353,103.95604089383,2025-06-30
164530,2023-12,TAMPINES,4 ROOM,605A,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,95 years 02 months,718000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968,2025-06-30
164531,2023-12,TAMPINES,5 ROOM,497D,TAMPINES ST 45,04 TO 06,122.0,Premium Apartment,1996,71 years 07 months,720000.0,497D TAMPINES ST 45,523497,1.35883428878933,103.959075281438,2025-06-30
164532,2023-12,TAMPINES,5 ROOM,114,TAMPINES ST 11,07 TO 09,133.0,Model A,1982,57 years 09 months,725000.0,114 TAMPINES ST 11,521114,1.34597162499396,103.946759997114,2025-06-30
164533,2023-12,TAMPINES,4 ROOM,605A,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,95 years 02 months,730000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968,2025-06-30
164534,2023-12,TAMPINES,4 ROOM,606B,TAMPINES ST 61,07 TO 09,92.0,Model A,2020,95 years 02 months,738000.0,606B TAMPINES ST 61,522606,1.36230165817252,103.937401758053,2025-06-30
164535,2023-12,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,92 years 07 months,745000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
164536,2023-12,TAMPINES,4 ROOM,605C,TAMPINES ST 61,13 TO 15,92.0,Model A,2020,95 years 02 months,745000.0,605C TAMPINES ST 61,523605,1.36187235882243,103.935562446566,2025-06-30
164537,2023-12,TAMPINES,5 ROOM,142,TAMPINES ST 12,10 TO 12,133.0,Model A,1984,59 years 09 months,753000.0,142 TAMPINES ST 12,521142,1.34869712181619,103.944859621472,2025-06-30
164538,2023-12,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,90 years 09 months,758000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
164539,2023-12,TAMPINES,4 ROOM,515A,TAMPINES CTRL 7,13 TO 15,92.0,DBSS,2008,83 years 11 months,768888.0,515A TAMPINES CTRL 7,521515,1.35696557399587,103.938383041261,2025-06-30
164540,2023-12,TAMPINES,5 ROOM,494J,TAMPINES ST 45,07 TO 09,113.0,Improved,2018,94 years,808000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
164541,2023-12,TAMPINES,5 ROOM,246,SIMEI ST 5,04 TO 06,122.0,Improved,1997,72 years 02 months,818000.0,246 SIMEI ST 5,520246,1.34505922260533,103.954165735566,2025-06-30
164542,2023-12,TAMPINES,5 ROOM,201E,TAMPINES ST 23,01 TO 03,136.0,Adjoined flat,1987,63 years,828000.0,201E TAMPINES ST 23,527201,1.35292162536007,103.953858335355,2025-06-30
164543,2023-12,TAMPINES,EXECUTIVE,427,TAMPINES ST 41,01 TO 03,154.0,Maisonette,1986,61 years 06 months,830000.0,427 TAMPINES ST 41,520427,1.35954388945989,103.948530438356,2025-06-30
164544,2023-12,TAMPINES,EXECUTIVE,498G,TAMPINES ST 45,10 TO 12,143.0,Premium Apartment,1997,72 years 08 months,835000.0,498G TAMPINES ST 45,525498,1.36227844944127,103.958121867302,2025-06-30
164545,2023-12,TAMPINES,EXECUTIVE,426,TAMPINES ST 41,07 TO 09,148.0,Maisonette,1986,61 years 02 months,875000.0,426 TAMPINES ST 41,520426,1.35957478152808,103.947930045838,2025-06-30
164546,2023-12,TAMPINES,EXECUTIVE,740,TAMPINES ST 72,07 TO 09,141.0,Apartment,1997,72 years 10 months,876888.0,740 TAMPINES ST 72,520740,1.35937096824888,103.932812069104,2025-06-30
164547,2023-12,TAMPINES,EXECUTIVE,896A,TAMPINES ST 81,01 TO 03,149.0,Maisonette,1988,64 years,878000.0,896A TAMPINES ST 81,521896,1.34859717844799,103.932546348288,2025-06-30
164548,2023-12,TAMPINES,EXECUTIVE,472,TAMPINES ST 44,01 TO 03,159.0,Apartment,1993,68 years 08 months,920000.0,472 TAMPINES ST 44,520472,1.35987583112286,103.953459904777,2025-06-30
164549,2023-12,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1987,62 years 11 months,926188.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
164550,2023-12,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,16 TO 18,108.0,DBSS,2008,84 years 01 month,948000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
164551,2023-12,TAMPINES,EXECUTIVE,267,TAMPINES ST 21,07 TO 09,158.0,Adjoined flat,1983,58 years 07 months,953000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
164552,2023-12,TAMPINES,EXECUTIVE,941,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1988,63 years 11 months,980000.0,941 TAMPINES AVE 5,520941,1.34943571232065,103.94073476034,2025-06-30
165215,2023-12,TOA PAYOH,2 ROOM,161,LOR 1 TOA PAYOH,10 TO 12,41.0,Improved,1972,47 years 02 months,302000.0,161 LOR 1 TOA PAYOH,310161,1.33050932305378,103.845003635197,2025-06-30
165216,2023-12,TOA PAYOH,3 ROOM,2,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1969,44 years 07 months,306000.0,2 LOR 7 TOA PAYOH,310002,1.33860752552334,103.853515565238,2025-06-30
165217,2023-12,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,01 TO 03,68.0,Improved,1969,44 years 06 months,320000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
165218,2023-12,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,07 TO 09,58.0,Standard,1969,44 years 02 months,325000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
165219,2023-12,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1970,45 years 09 months,325000.0,20 LOR 7 TOA PAYOH,310020,1.3349672085704,103.857205938309,2025-06-30
165220,2023-12,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,10 TO 12,68.0,Improved,1968,43 years 07 months,328000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
165221,2023-12,TOA PAYOH,3 ROOM,4,UPP ALJUNIED LANE,10 TO 12,57.0,Standard,1968,43 years 06 months,328000.0,4 UPP ALJUNIED LANE,360004,1.33354743210386,103.879065838406,2025-06-30
165222,2023-12,TOA PAYOH,3 ROOM,163,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,47 years 08 months,338888.0,163 LOR 1 TOA PAYOH,310163,1.33206060664774,103.84410502428,2025-06-30
165223,2023-12,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,10 TO 12,64.0,Standard,1969,44 years 02 months,345000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
165224,2023-12,TOA PAYOH,3 ROOM,235,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,51 years 06 months,350000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
165225,2023-12,TOA PAYOH,3 ROOM,111,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1970,45 years 02 months,355000.0,111 LOR 1 TOA PAYOH,310111,1.34123713837195,103.845306137194,2025-06-30
165226,2023-12,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,07 TO 09,65.0,Improved,1976,51 years 11 months,360000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
165227,2023-12,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,10 TO 12,65.0,Improved,1982,57 years 02 months,370000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
165228,2023-12,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,01 TO 03,78.0,Improved,1970,45 years 02 months,375000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
165229,2023-12,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,59 years 11 months,388000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
165230,2023-12,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,48 years 08 months,390000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
165231,2023-12,TOA PAYOH,3 ROOM,117,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,59 years 10 months,392000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
165232,2023-12,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,01 TO 03,67.0,Improved,1970,45 years 02 months,392888.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
165233,2023-12,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,10 TO 12,65.0,Improved,1973,48 years 08 months,393000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
165234,2023-12,TOA PAYOH,3 ROOM,113,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,60 years,395000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
165235,2023-12,TOA PAYOH,3 ROOM,118,POTONG PASIR AVE 1,01 TO 03,67.0,New Generation,1984,59 years 11 months,400000.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
165236,2023-12,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,01 TO 03,81.0,Improved,1973,48 years 08 months,400000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
165237,2023-12,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,46 years 08 months,403388.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
165238,2023-12,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1976,51 years 05 months,406000.0,227 LOR 8 TOA PAYOH,310227,1.33951514445795,103.857970837281,2025-06-30
165239,2023-12,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,51 years 06 months,420000.0,227 LOR 8 TOA PAYOH,310227,1.33951514445795,103.857970837281,2025-06-30
165240,2023-12,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,51 years 05 months,460000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
165241,2023-12,TOA PAYOH,3 ROOM,109,POTONG PASIR AVE 1,01 TO 03,81.0,Model A,1984,59 years 07 months,470000.0,109 POTONG PASIR AVE 1,350109,1.33486395185077,103.867411589518,2025-06-30
165242,2023-12,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,19 TO 21,87.0,Improved,1973,48 years 07 months,470000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
165243,2023-12,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,59 years 10 months,540000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
165244,2023-12,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,07 TO 09,76.0,Model A,2009,84 years 05 months,680000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
165245,2023-12,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,04 TO 06,104.0,Model A,1998,73 years 08 months,683888.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
165246,2023-12,TOA PAYOH,4 ROOM,36,LOR 5 TOA PAYOH,04 TO 06,102.0,Model A,1997,72 years 09 months,685000.0,36 LOR 5 TOA PAYOH,310036,1.33482139850243,103.855272944611,2025-06-30
165247,2023-12,TOA PAYOH,4 ROOM,122,POTONG PASIR AVE 1,13 TO 15,103.0,Model A,1984,59 years 06 months,710000.0,122 POTONG PASIR AVE 1,350122,1.3349317199816,103.866124988651,2025-06-30
165248,2023-12,TOA PAYOH,4 ROOM,9,JOO SENG RD,01 TO 03,93.0,Model A,2017,92 years 02 months,720000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
165249,2023-12,TOA PAYOH,5 ROOM,224,LOR 8 TOA PAYOH,16 TO 18,117.0,Standard,1976,51 years 04 months,720000.0,224 LOR 8 TOA PAYOH,310224,1.34117607884148,103.85606624411,2025-06-30
165250,2023-12,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,22 TO 24,68.0,Model A,2019,95 years 01 month,728000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
165251,2023-12,TOA PAYOH,4 ROOM,143,POTONG PASIR AVE 2,07 TO 09,104.0,Model A,1984,59 years 07 months,748000.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
165252,2023-12,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,19 TO 21,68.0,Model A,2019,95 years 01 month,750000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
165253,2023-12,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,13 TO 15,68.0,Model A,2018,93 years 09 months,751688.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
165254,2023-12,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,04 TO 06,76.0,Model A,2009,84 years 05 months,760000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
165255,2023-12,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,10 TO 12,91.0,Model A,2002,77 years 09 months,775000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
165256,2023-12,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,13 TO 15,76.0,Model A,2009,84 years 05 months,788000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
165257,2023-12,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,93 years 08 months,795000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165258,2023-12,TOA PAYOH,5 ROOM,37,LOR 5 TOA PAYOH,01 TO 03,119.0,Improved,1997,72 years 09 months,796000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
165259,2023-12,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,13 TO 15,123.0,Improved,1993,68 years 05 months,808000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
165260,2023-12,TOA PAYOH,4 ROOM,80B,LOR 4 TOA PAYOH,01 TO 03,104.0,Model A,1997,72 years 04 months,816000.0,80B LOR 4 TOA PAYOH,312080,1.33529401120542,103.849888208873,2025-06-30
165261,2023-12,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,22 TO 24,76.0,Model A,2009,84 years 05 months,836888.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
165262,2023-12,TOA PAYOH,4 ROOM,84B,LOR 2 TOA PAYOH,10 TO 12,105.0,Model A,1997,72 years 06 months,850000.0,84B LOR 2 TOA PAYOH,312084,1.33576502294173,103.846802632068,2025-06-30
165263,2023-12,TOA PAYOH,4 ROOM,263,TOA PAYOH EAST,07 TO 09,93.0,Model A,2019,95 years 01 month,888000.0,263 TOA PAYOH EAST,310263,1.33296386438488,103.855447426238,2025-06-30
165264,2023-12,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,04 TO 06,121.0,Improved,1999,74 years 01 month,900000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
165265,2023-12,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,37 TO 39,86.0,Model A,2006,81 years 02 months,950000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
165266,2023-12,TOA PAYOH,4 ROOM,264,TOA PAYOH EAST,22 TO 24,93.0,Model A,2019,95 years 01 month,950000.0,264 TOA PAYOH EAST,310264,1.332464536405,103.855237512058,2025-06-30
165267,2023-12,TOA PAYOH,4 ROOM,262,TOA PAYOH EAST,19 TO 21,93.0,Model A,2019,95 years 01 month,970000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
165268,2023-12,TOA PAYOH,4 ROOM,261,TOA PAYOH EAST,25 TO 27,93.0,Model A,2019,95 years,980000.0,261 TOA PAYOH EAST,310261,1.33350386216852,103.855237846252,2025-06-30
165269,2023-12,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,87 years 05 months,1038888.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
165270,2023-12,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,31 TO 33,110.0,Improved,2009,84 years 06 months,1180000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
