_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
12487,2017-08,KALLANG/WHAMPOA,3 ROOM,685,RACE COURSE RD,04 TO 06,63.0,Simplified,1986,67 years 05 months,350000.0,685 RACE COURSE RD,210685,1.31400583508364,103.856831276139,2025-06-30
12488,2017-08,KALLANG/WHAMPOA,3 ROOM,12,UPP BOON KENG RD,07 TO 09,66.0,Improved,1980,62 years 02 months,359000.0,12 UPP BOON KENG RD,380012,1.31423066306718,103.870061147604,2025-06-30
12489,2017-08,KALLANG/WHAMPOA,3 ROOM,46,OWEN RD,07 TO 09,68.0,New Generation,1982,64 years 03 months,367777.0,46 OWEN RD,210046,1.31514019805556,103.850798372212,2025-06-30
12490,2017-08,KALLANG/WHAMPOA,3 ROOM,38B,BENDEMEER RD,04 TO 06,69.0,Model A,2012,93 years 10 months,370000.0,38B BENDEMEER RD,332038,1.32053258273429,103.866795494049,2025-06-30
12491,2017-08,KALLANG/WHAMPOA,3 ROOM,101,TOWNER RD,01 TO 03,74.0,Model A,1983,64 years 09 months,395000.0,101 TOWNER RD,322101,1.31942539040726,103.861087462608,2025-06-30
12492,2017-08,KALLANG/WHAMPOA,3 ROOM,467,NTH BRIDGE RD,04 TO 06,68.0,Improved,1978,60 years 02 months,400000.0,467 NTH BRIDGE RD,190467,1.30522205395223,103.862906450772,2025-06-30
12493,2017-08,KALLANG/WHAMPOA,3 ROOM,806,KING GEORGE'S AVE,07 TO 09,68.0,Improved,1981,63 years,415000.0,806 KING GEORGE'S AVE,200806,1.3085267799688,103.861149049314,2025-06-30
12494,2017-08,KALLANG/WHAMPOA,3 ROOM,26,BENDEMEER RD,19 TO 21,71.0,Improved,1972,53 years 05 months,438000.0,26 BENDEMEER RD,330026,1.3183075369852,103.86292186863,2025-06-30
12495,2017-08,KALLANG/WHAMPOA,4 ROOM,95,WHAMPOA DR,01 TO 03,91.0,Improved,1974,55 years 05 months,330000.0,95 WHAMPOA DR,320095,1.32219217819051,103.856198528514,2025-06-30
12496,2017-08,KALLANG/WHAMPOA,4 ROOM,99,WHAMPOA DR,19 TO 21,91.0,Improved,1974,55 years 07 months,410000.0,99 WHAMPOA DR,320099,1.32081280371197,103.853803793872,2025-06-30
12497,2017-08,KALLANG/WHAMPOA,4 ROOM,28,BENDEMEER RD,04 TO 06,83.0,Improved,1972,53 years 05 months,450000.0,28 BENDEMEER RD,330028,1.31869832503738,103.863232193576,2025-06-30
12498,2017-08,KALLANG/WHAMPOA,4 ROOM,124,MCNAIR RD,04 TO 06,84.0,Simplified,1987,68 years 10 months,450000.0,124 MCNAIR RD,320124,1.31834857200372,103.8560612412,2025-06-30
12499,2017-08,KALLANG/WHAMPOA,4 ROOM,23,ST. GEORGE'S RD,04 TO 06,93.0,New Generation,1984,66 years,478000.0,23 ST. GEORGE'S RD,320023,1.32499291341079,103.863049863163,2025-06-30
12500,2017-08,KALLANG/WHAMPOA,4 ROOM,15,UPP BOON KENG RD,10 TO 12,88.0,Improved,1975,56 years 06 months,485000.0,15 UPP BOON KENG RD,380015,1.3158732490877,103.871296185183,2025-06-30
12501,2017-08,KALLANG/WHAMPOA,4 ROOM,15,FARRER PK RD,04 TO 06,76.0,Model A,2004,85 years 10 months,500000.0,15 FARRER PK RD,210015,1.31104346812009,103.851660614786,2025-06-30
12502,2017-08,KALLANG/WHAMPOA,4 ROOM,114,WHAMPOA RD,04 TO 06,108.0,Model A,1995,77 years,525000.0,114 WHAMPOA RD,320114,1.3254120484659,103.857481385973,2025-06-30
12503,2017-08,KALLANG/WHAMPOA,4 ROOM,119,MCNAIR RD,01 TO 03,104.0,Model A,1987,69 years 01 month,535000.0,119 MCNAIR RD,320119,1.3197152535396,103.856870419005,2025-06-30
12504,2017-08,KALLANG/WHAMPOA,4 ROOM,38C,BENDEMEER RD,07 TO 09,89.0,Model A,2012,93 years 09 months,580000.0,38C BENDEMEER RD,333038,1.32112027780383,103.866786871368,2025-06-30
12505,2017-08,KALLANG/WHAMPOA,4 ROOM,60,GEYLANG BAHRU,13 TO 15,102.0,Model A,1999,80 years 05 months,580000.0,60 GEYLANG BAHRU,330060,1.32282118210161,103.869177870562,2025-06-30
12506,2017-08,KALLANG/WHAMPOA,4 ROOM,11,FARRER PK RD,13 TO 15,90.0,Model A,2004,85 years 10 months,615000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
12507,2017-08,KALLANG/WHAMPOA,4 ROOM,11,FARRER PK RD,10 TO 12,90.0,Model A,2004,85 years 10 months,630000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
12508,2017-08,KALLANG/WHAMPOA,4 ROOM,39A,BENDEMEER RD,10 TO 12,92.0,Model A,2012,93 years 09 months,680000.0,39A BENDEMEER RD,331039,1.3201793852072,103.866365809133,2025-06-30
12509,2017-08,KALLANG/WHAMPOA,4 ROOM,9,BOON KENG RD,19 TO 21,95.0,DBSS,2011,92 years 05 months,778000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
12510,2017-08,KALLANG/WHAMPOA,4 ROOM,7,BOON KENG RD,37 TO 39,95.0,DBSS,2011,92 years 05 months,842000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
12511,2017-08,KALLANG/WHAMPOA,4 ROOM,7,BOON KENG RD,37 TO 39,94.0,DBSS,2011,92 years 06 months,846000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
12512,2017-08,KALLANG/WHAMPOA,5 ROOM,38,CAMBRIDGE RD,07 TO 09,120.0,Improved,1997,79 years 03 months,595000.0,38 CAMBRIDGE RD,210038,1.31658921051201,103.848909726181,2025-06-30
12513,2017-08,KALLANG/WHAMPOA,5 ROOM,19,JLN TENTERAM,22 TO 24,105.0,Improved,2004,85 years 11 months,606000.0,19 JLN TENTERAM,321019,1.32760704104366,103.859860478714,2025-06-30
12514,2017-08,KALLANG/WHAMPOA,5 ROOM,37,CAMBRIDGE RD,10 TO 12,120.0,Improved,1997,79 years 03 months,615000.0,37 CAMBRIDGE RD,210037,1.31686648129657,103.849363583015,2025-06-30
12515,2017-08,KALLANG/WHAMPOA,5 ROOM,17,JLN TENTERAM,16 TO 18,105.0,Improved,2001,83 years 03 months,630000.0,17 JLN TENTERAM,321017,1.32821169071169,103.859812573047,2025-06-30
12516,2017-08,KALLANG/WHAMPOA,5 ROOM,101,AH HOOD RD,10 TO 12,118.0,Improved,1981,63 years 01 month,645000.0,101 AH HOOD RD,320101,1.32739678972464,103.84448102202,2025-06-30
12517,2017-08,KALLANG/WHAMPOA,5 ROOM,101,AH HOOD RD,13 TO 15,118.0,Improved,1981,63 years 01 month,665000.0,101 AH HOOD RD,320101,1.32739678972464,103.84448102202,2025-06-30
12518,2017-08,KALLANG/WHAMPOA,5 ROOM,103,JLN RAJAH,13 TO 15,135.0,Model A,1984,65 years 08 months,680000.0,103 JLN RAJAH,321103,1.32734143333539,103.852780650365,2025-06-30
12519,2017-08,KALLANG/WHAMPOA,5 ROOM,11,JLN BATU,07 TO 09,127.0,Improved,1986,67 years 05 months,760000.0,11 JLN BATU,431011,1.30169639051101,103.882578686361,2025-06-30
12520,2017-08,KALLANG/WHAMPOA,5 ROOM,11,FARRER PK RD,22 TO 24,109.0,Improved,2004,85 years 11 months,808000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
12521,2017-08,KALLANG/WHAMPOA,5 ROOM,815,JELLICOE RD,10 TO 12,110.0,Improved,2003,84 years 07 months,808000.0,815 JELLICOE RD,200815,1.30693030778708,103.861714899755,2025-06-30
12522,2017-08,KALLANG/WHAMPOA,5 ROOM,13,UPP BOON KENG RD,19 TO 21,123.0,Improved,1999,80 years 10 months,818000.0,13 UPP BOON KENG RD,380013,1.3144810967637,103.87045800931,2025-06-30
12523,2017-08,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,10 TO 12,119.0,DBSS,2011,92 years 06 months,920000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
12524,2017-08,KALLANG/WHAMPOA,EXECUTIVE,106,JLN RAJAH,04 TO 06,150.0,Maisonette,1984,66 years 01 month,777000.0,106 JLN RAJAH,321106,1.32847655795117,103.854698874866,2025-06-30
12525,2017-08,KALLANG/WHAMPOA,EXECUTIVE,110,MCNAIR RD,10 TO 12,140.0,Apartment,1987,69 years 04 months,850000.0,110 MCNAIR RD,320110,1.32207919748314,103.859079081313,2025-06-30
12526,2017-08,KALLANG/WHAMPOA,EXECUTIVE,105,JLN RAJAH,04 TO 06,150.0,Maisonette,1984,65 years 11 months,855000.0,105 JLN RAJAH,320105,1.32857909987613,103.85387252356,2025-06-30
12527,2017-08,MARINE PARADE,3 ROOM,31,MARINE CRES,07 TO 09,65.0,Improved,1975,56 years 09 months,380000.0,31 MARINE CRES,440031,1.30370556638513,103.911444787591,2025-06-30
12528,2017-08,MARINE PARADE,3 ROOM,31,MARINE CRES,07 TO 09,65.0,Improved,1975,56 years 09 months,394000.0,31 MARINE CRES,440031,1.30370556638513,103.911444787591,2025-06-30
12529,2017-08,MARINE PARADE,3 ROOM,47,MARINE CRES,07 TO 09,65.0,Improved,1975,56 years 10 months,415000.0,47 MARINE CRES,440047,1.30572354541959,103.91253050447,2025-06-30
12530,2017-08,MARINE PARADE,3 ROOM,5,MARINE TER,10 TO 12,65.0,Improved,1975,56 years 06 months,418000.0,5 MARINE TER,440005,1.30456341339138,103.91722903852,2025-06-30
12531,2017-08,MARINE PARADE,3 ROOM,6,MARINE TER,10 TO 12,76.0,Improved,1975,56 years 05 months,530000.0,6 MARINE TER,440006,1.30378544168669,103.916495343331,2025-06-30
12532,2017-08,MARINE PARADE,4 ROOM,45,MARINE CRES,13 TO 15,88.0,Improved,1975,56 years 09 months,560000.0,45 MARINE CRES,440045,1.30455023575131,103.912455527874,2025-06-30
12533,2017-08,MARINE PARADE,4 ROOM,75,MARINE DR,13 TO 15,82.0,Improved,1976,57 years 10 months,585000.0,75 MARINE DR,440075,1.30337032890276,103.907439956881,2025-06-30
12534,2017-08,MARINE PARADE,5 ROOM,14,MARINE TER,19 TO 21,120.0,Standard,1975,56 years 05 months,860000.0,14 MARINE TER,440014,1.30347617922703,103.915411740341,2025-06-30
12535,2017-08,MARINE PARADE,5 ROOM,1,MARINE TER,13 TO 15,120.0,Standard,1975,56 years 05 months,878000.0,1 MARINE TER,440001,1.30482902187779,103.918614976369,2025-06-30
12536,2017-08,PASIR RIS,3 ROOM,5,CHANGI VILLAGE RD,01 TO 03,66.0,Improved,1981,63 years,255000.0,5 CHANGI VILLAGE RD,500005,1.38885339963623,103.986845986484,2025-06-30
12537,2017-08,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,07 TO 09,105.0,Model A,1989,70 years 08 months,363000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
12538,2017-08,PASIR RIS,4 ROOM,482,PASIR RIS DR 4,04 TO 06,103.0,Model A,1989,71 years 03 months,368000.0,482 PASIR RIS DR 4,510482,1.37375879162392,103.95971509662,2025-06-30
12539,2017-08,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,01 TO 03,104.0,Model A,1995,76 years 11 months,370000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
12540,2017-08,PASIR RIS,4 ROOM,632,PASIR RIS DR 3,01 TO 03,104.0,Model A,1995,76 years 11 months,370000.0,632 PASIR RIS DR 3,510632,1.37863961678247,103.939853922321,2025-06-30
12541,2017-08,PASIR RIS,4 ROOM,115,PASIR RIS ST 11,01 TO 03,106.0,Model A,1989,70 years 07 months,380000.0,115 PASIR RIS ST 11,510115,1.36892657029538,103.954870571077,2025-06-30
12542,2017-08,PASIR RIS,4 ROOM,150,PASIR RIS ST 13,04 TO 06,116.0,Model A,1995,76 years 06 months,383000.0,150 PASIR RIS ST 13,510150,1.36273757837087,103.962977038098,2025-06-30
12543,2017-08,PASIR RIS,4 ROOM,747,PASIR RIS ST 71,07 TO 09,105.0,Model A,1996,78 years 03 months,385000.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
12544,2017-08,PASIR RIS,4 ROOM,411,PASIR RIS DR 6,01 TO 03,106.0,Model A,1990,71 years 06 months,390000.0,411 PASIR RIS DR 6,510411,1.37250231968128,103.95436666146,2025-06-30
12545,2017-08,PASIR RIS,4 ROOM,446,PASIR RIS DR 6,07 TO 09,94.0,New Generation,1989,71 years 02 months,390000.0,446 PASIR RIS DR 6,510446,1.37030619298608,103.95772686444,2025-06-30
12546,2017-08,PASIR RIS,4 ROOM,762,PASIR RIS ST 71,01 TO 03,106.0,Model A,1996,78 years 01 month,390000.0,762 PASIR RIS ST 71,510762,1.37567020169073,103.933931581433,2025-06-30
12547,2017-08,PASIR RIS,4 ROOM,487,PASIR RIS DR 4,10 TO 12,104.0,Model A,1992,74 years 04 months,395000.0,487 PASIR RIS DR 4,510487,1.37494128665342,103.96059003892,2025-06-30
12548,2017-08,PASIR RIS,4 ROOM,749,PASIR RIS ST 71,10 TO 12,105.0,Model A,1996,78 years 03 months,400000.0,749 PASIR RIS ST 71,510749,1.37833993791738,103.934276500207,2025-06-30
12549,2017-08,PASIR RIS,4 ROOM,519,PASIR RIS ST 52,04 TO 06,106.0,Model A,1993,75 years 05 months,405000.0,519 PASIR RIS ST 52,510519,1.37406306521206,103.945122178511,2025-06-30
12550,2017-08,PASIR RIS,4 ROOM,213,PASIR RIS ST 21,07 TO 09,106.0,Model A,1993,74 years 11 months,408000.0,213 PASIR RIS ST 21,510213,1.36836361180163,103.96066010554,2025-06-30
12551,2017-08,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,04 TO 06,106.0,Model A,1989,70 years 07 months,409000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
12552,2017-08,PASIR RIS,4 ROOM,103,PASIR RIS ST 12,13 TO 15,103.0,Model A,1989,70 years 08 months,426000.0,103 PASIR RIS ST 12,510103,1.36769508123853,103.958404209993,2025-06-30
12553,2017-08,PASIR RIS,4 ROOM,428,PASIR RIS DR 6,04 TO 06,104.0,Model A,1990,71 years 05 months,430000.0,428 PASIR RIS DR 6,510428,1.36938405176505,103.95649211363,2025-06-30
12554,2017-08,PASIR RIS,4 ROOM,451,PASIR RIS DR 6,07 TO 09,112.0,Model A,1989,71 years 01 month,431000.0,451 PASIR RIS DR 6,510451,1.37146905636813,103.958127973592,2025-06-30
12555,2017-08,PASIR RIS,4 ROOM,450,PASIR RIS DR 6,10 TO 12,103.0,Model A,1989,71 years 01 month,438000.0,450 PASIR RIS DR 6,510450,1.37115770791166,103.958128003976,2025-06-30
12556,2017-08,PASIR RIS,4 ROOM,214,PASIR RIS ST 21,07 TO 09,106.0,Model A,1993,74 years 11 months,438000.0,214 PASIR RIS ST 21,510214,1.36771508142416,103.961300162015,2025-06-30
12557,2017-08,PASIR RIS,4 ROOM,569,PASIR RIS ST 51,13 TO 15,104.0,Model A,1992,74 years 04 months,445000.0,569 PASIR RIS ST 51,510569,1.36965312318782,103.949169331019,2025-06-30
12558,2017-08,PASIR RIS,4 ROOM,405,PASIR RIS DR 6,13 TO 15,113.0,Model A,1989,71 years 04 months,469000.0,405 PASIR RIS DR 6,510405,1.37362250241917,103.955932241638,2025-06-30
12559,2017-08,PASIR RIS,4 ROOM,405,PASIR RIS DR 6,13 TO 15,113.0,Model A,1989,71 years 04 months,469000.0,405 PASIR RIS DR 6,510405,1.37362250241917,103.955932241638,2025-06-30
12560,2017-08,PASIR RIS,5 ROOM,193,PASIR RIS ST 12,01 TO 03,126.0,Improved,1993,75 years 01 month,400000.0,193 PASIR RIS ST 12,510193,1.36605107630216,103.959389712733,2025-06-30
12561,2017-08,PASIR RIS,5 ROOM,214,PASIR RIS ST 21,04 TO 06,128.0,Improved,1993,74 years 11 months,425000.0,214 PASIR RIS ST 21,510214,1.36771508142416,103.961300162015,2025-06-30
12562,2017-08,PASIR RIS,5 ROOM,143,PASIR RIS ST 11,10 TO 12,126.0,Improved,1995,76 years 05 months,428000.0,143 PASIR RIS ST 11,510143,1.36198405238232,103.960695828184,2025-06-30
12563,2017-08,PASIR RIS,5 ROOM,145,PASIR RIS ST 11,04 TO 06,125.0,Improved,1994,75 years 08 months,437500.0,145 PASIR RIS ST 11,510145,1.36321945235415,103.960831858806,2025-06-30
12564,2017-08,PASIR RIS,5 ROOM,104,PASIR RIS ST 12,10 TO 12,122.0,Improved,1989,70 years 08 months,445000.0,104 PASIR RIS ST 12,510104,1.36795278578738,103.958702642513,2025-06-30
12565,2017-08,PASIR RIS,5 ROOM,776,PASIR RIS ST 71,07 TO 09,128.0,Improved,1996,78 years 02 months,455000.0,776 PASIR RIS ST 71,510776,1.37461117497015,103.937175821555,2025-06-30
12566,2017-08,PASIR RIS,5 ROOM,151,PASIR RIS ST 13,07 TO 09,127.0,Improved,1995,76 years 06 months,460000.0,151 PASIR RIS ST 13,510151,1.36305391301486,103.962482348299,2025-06-30
12567,2017-08,PASIR RIS,5 ROOM,632,PASIR RIS DR 3,04 TO 06,122.0,Improved,1995,77 years,465000.0,632 PASIR RIS DR 3,510632,1.37863961678247,103.939853922321,2025-06-30
12568,2017-08,PASIR RIS,5 ROOM,275,PASIR RIS ST 21,07 TO 09,126.0,Improved,1994,76 years,475000.0,275 PASIR RIS ST 21,510275,1.36447159982392,103.964915429197,2025-06-30
12569,2017-08,PASIR RIS,5 ROOM,743,PASIR RIS ST 71,13 TO 15,124.0,Improved,1996,78 years 02 months,490000.0,743 PASIR RIS ST 71,510743,1.37729564589595,103.935564357183,2025-06-30
12570,2017-08,PASIR RIS,5 ROOM,568,PASIR RIS ST 51,04 TO 06,123.0,Improved,1992,74 years 04 months,492000.0,568 PASIR RIS ST 51,510568,1.36874938280848,103.948912804889,2025-06-30
12571,2017-08,PASIR RIS,5 ROOM,747,PASIR RIS ST 71,07 TO 09,121.0,Improved,1996,78 years 03 months,495000.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
12572,2017-08,PASIR RIS,5 ROOM,272,PASIR RIS ST 21,04 TO 06,134.0,Model A,1994,75 years 08 months,500000.0,272 PASIR RIS ST 21,510272,1.36465718880936,103.964721788076,2025-06-30
12573,2017-08,PASIR RIS,5 ROOM,740,PASIR RIS ST 71,13 TO 15,124.0,Improved,1996,78 years 01 month,500000.0,740 PASIR RIS ST 71,510740,1.37790740617351,103.935984430467,2025-06-30
12574,2017-08,PASIR RIS,5 ROOM,564,PASIR RIS ST 51,04 TO 06,123.0,Improved,1992,74 years 04 months,535000.0,564 PASIR RIS ST 51,510564,1.36848441086802,103.949822073989,2025-06-30
12575,2017-08,PASIR RIS,EXECUTIVE,204,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,75 years 01 month,520000.0,204 PASIR RIS ST 21,510204,1.36749750148651,103.962384353702,2025-06-30
12576,2017-08,PASIR RIS,EXECUTIVE,206,PASIR RIS ST 21,04 TO 06,147.0,Apartment,1993,75 years 02 months,550000.0,206 PASIR RIS ST 21,510206,1.36628164486583,103.962698475917,2025-06-30
12577,2017-08,PASIR RIS,EXECUTIVE,244,PASIR RIS ST 21,07 TO 09,148.0,Apartment,1993,74 years 11 months,560000.0,244 PASIR RIS ST 21,510244,1.37145484462509,103.963382896053,2025-06-30
12578,2017-08,PASIR RIS,EXECUTIVE,239,PASIR RIS ST 21,13 TO 15,147.0,Apartment,1993,74 years 11 months,575000.0,239 PASIR RIS ST 21,510239,1.37319323483764,103.963384554912,2025-06-30
12579,2017-08,PASIR RIS,EXECUTIVE,463,PASIR RIS ST 41,01 TO 03,144.0,Apartment,1992,74 years 04 months,580000.0,463 PASIR RIS ST 41,510463,1.37258743090674,103.958120451767,2025-06-30
12580,2017-08,PASIR RIS,EXECUTIVE,601,ELIAS RD,04 TO 06,149.0,Apartment,1995,76 years 07 months,602888.0,601 ELIAS RD,510601,1.37785936475213,103.94350622134,2025-06-30
12581,2017-08,PASIR RIS,EXECUTIVE,454,PASIR RIS DR 6,01 TO 03,154.0,Maisonette,1989,71 years 03 months,609999.0,454 PASIR RIS DR 6,510454,1.37200972461679,103.958089263401,2025-06-30
12582,2017-08,PASIR RIS,EXECUTIVE,128,PASIR RIS ST 11,04 TO 06,146.0,Maisonette,1988,70 years 03 months,640000.0,128 PASIR RIS ST 11,510128,1.36607200208533,103.955614245139,2025-06-30
12583,2017-08,PASIR RIS,EXECUTIVE,537,PASIR RIS ST 51,04 TO 06,149.0,Maisonette,1992,74 years 04 months,670000.0,537 PASIR RIS ST 51,510537,1.36974950862984,103.949793789445,2025-06-30
12584,2017-08,PASIR RIS,EXECUTIVE,459,PASIR RIS DR 4,10 TO 12,146.0,Apartment,1992,74 years 04 months,678000.0,459 PASIR RIS DR 4,510459,1.37090715567444,103.959642340082,2025-06-30
12585,2017-08,PASIR RIS,EXECUTIVE,466,PASIR RIS ST 41,04 TO 06,156.0,Maisonette,1992,74 years 04 months,690000.0,466 PASIR RIS ST 41,510466,1.37315409877617,103.958128748489,2025-06-30
12586,2017-08,PASIR RIS,EXECUTIVE,586,PASIR RIS ST 53,07 TO 09,146.0,Apartment,1995,77 years 02 months,768000.0,586 PASIR RIS ST 53,510586,1.37526435848447,103.947900662491,2025-06-30
12587,2017-08,PUNGGOL,2 ROOM,602C,PUNGGOL CTRL,01 TO 03,50.0,Model A,2012,93 years 11 months,260000.0,602C PUNGGOL CTRL,823602,1.40271329864642,103.907246242924,2025-06-30
12588,2017-08,PUNGGOL,2 ROOM,602C,PUNGGOL CTRL,04 TO 06,50.0,Model A,2012,93 years 11 months,265000.0,602C PUNGGOL CTRL,823602,1.40271329864642,103.907246242924,2025-06-30
12589,2017-08,PUNGGOL,3 ROOM,623C,PUNGGOL CTRL,10 TO 12,69.0,Model A,2014,95 years 08 months,350000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
12590,2017-08,PUNGGOL,3 ROOM,601B,PUNGGOL CTRL,10 TO 12,70.0,Model A,2012,93 years 11 months,355000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
12591,2017-08,PUNGGOL,3 ROOM,623C,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,95 years 08 months,365000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
12592,2017-08,PUNGGOL,3 ROOM,289B,PUNGGOL PL,04 TO 06,73.0,Premium Apartment,2013,94 years 07 months,365000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
12593,2017-08,PUNGGOL,3 ROOM,306C,PUNGGOL PL,13 TO 15,69.0,Premium Apartment,2012,93 years 11 months,380000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
12594,2017-08,PUNGGOL,4 ROOM,104A,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2003,84 years 09 months,350000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
12595,2017-08,PUNGGOL,4 ROOM,642D,PUNGGOL DR,04 TO 06,92.0,Premium Apartment,2005,86 years 05 months,350000.0,642D PUNGGOL DR,824642,1.39879750995963,103.915845691856,2025-06-30
12596,2017-08,PUNGGOL,4 ROOM,635B,PUNGGOL DR,01 TO 03,91.0,Premium Apartment,2007,89 years 04 months,360000.0,635B PUNGGOL DR,822635,1.40079994425428,103.913980942913,2025-06-30
12597,2017-08,PUNGGOL,4 ROOM,176D,EDGEFIELD PLAINS,13 TO 15,85.0,Model A,2003,85 years 01 month,365000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
12598,2017-08,PUNGGOL,4 ROOM,199B,PUNGGOL FIELD,10 TO 12,90.0,Model A,2003,84 years 09 months,365000.0,199B PUNGGOL FIELD,822199,1.39996997980383,103.9057511815,2025-06-30
12599,2017-08,PUNGGOL,4 ROOM,110C,PUNGGOL FIELD,04 TO 06,85.0,Model A,2003,84 years 09 months,375000.0,110C PUNGGOL FIELD,823110,1.39539733228908,103.910033984669,2025-06-30
12600,2017-08,PUNGGOL,4 ROOM,128A,PUNGGOL FIELD WALK,10 TO 12,90.0,Model A,2003,85 years,376000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
12601,2017-08,PUNGGOL,4 ROOM,612D,PUNGGOL DR,04 TO 06,93.0,Model A,2012,94 years 04 months,380000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
12602,2017-08,PUNGGOL,4 ROOM,195C,PUNGGOL RD,04 TO 06,90.0,Premium Apartment,2007,89 years,385000.0,195C PUNGGOL RD,823195,1.40108342244949,103.90676696931,2025-06-30
12603,2017-08,PUNGGOL,4 ROOM,297,PUNGGOL CTRL,13 TO 15,94.0,Premium Apartment,2003,85 years 02 months,388000.0,297 PUNGGOL CTRL,820297,1.40219121316972,103.905451936385,2025-06-30
12604,2017-08,PUNGGOL,4 ROOM,617D,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,95 years 02 months,398000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
12605,2017-08,PUNGGOL,4 ROOM,601A,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,93 years 11 months,400000.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
12606,2017-08,PUNGGOL,4 ROOM,168A,PUNGGOL EAST,07 TO 09,92.0,Premium Apartment,2009,90 years 07 months,400000.0,168A PUNGGOL EAST,821168,1.39458916861034,103.914238786983,2025-06-30
12607,2017-08,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,01 TO 03,92.0,Model A,2012,94 years 04 months,403000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
