_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
131251,2022-04,PUNGGOL,4 ROOM,195A,PUNGGOL RD,10 TO 12,90.0,Premium Apartment,2007,84 years 05 months,498888.0,195A PUNGGOL RD,821195,1.40138691564121,103.90608123416,2025-06-30
131252,2022-04,PUNGGOL,5 ROOM,106C,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,80 years,500000.0,106C PUNGGOL FIELD,823106,1.39736664207497,103.907562230122,2025-06-30
131253,2022-04,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,80 years 09 months,500000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
131254,2022-04,PUNGGOL,4 ROOM,261B,PUNGGOL WAY,01 TO 03,93.0,Model A,2016,93 years 02 months,500000.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
131255,2022-04,PUNGGOL,4 ROOM,673A,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,92 years 08 months,500000.0,673A EDGEFIELD PLAINS,821673,1.40667672210889,103.911613297113,2025-06-30
131256,2022-04,PUNGGOL,5 ROOM,135,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,80 years 08 months,502000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
131257,2022-04,PUNGGOL,5 ROOM,172A,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,81 years 03 months,505000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
131258,2022-04,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,01 TO 03,93.0,Premium Apartment,2016,93 years 03 months,505000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
131259,2022-04,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,92 years 09 months,505000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
131260,2022-04,PUNGGOL,4 ROOM,619C,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,90 years 06 months,508000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
131261,2022-04,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 02 months,510000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
131262,2022-04,PUNGGOL,5 ROOM,118,EDGEFIELD PLAINS,07 TO 09,112.0,Premium Apartment,2003,80 years 02 months,510000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
131263,2022-04,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,92 years 09 months,510000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
131264,2022-04,PUNGGOL,5 ROOM,126C,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2003,79 years 10 months,515000.0,126C EDGEDALE PLAINS,823126,1.39397053057079,103.910663559632,2025-06-30
131265,2022-04,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,92 years 09 months,516888.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
131266,2022-04,PUNGGOL,4 ROOM,635C,PUNGGOL DR,07 TO 09,92.0,Premium Apartment,2007,84 years 09 months,516888.0,635C PUNGGOL DR,823635,1.40065432430108,103.914186687161,2025-06-30
131267,2022-04,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,79 years 11 months,518000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
131268,2022-04,PUNGGOL,4 ROOM,306A,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2012,89 years 03 months,518000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
131269,2022-04,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,80 years 05 months,519000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
131270,2022-04,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2014,91 years,520000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
131271,2022-04,PUNGGOL,5 ROOM,173B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,80 years 09 months,520000.0,173B PUNGGOL FIELD,822173,1.3965502672863,103.910063026454,2025-06-30
131272,2022-04,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,92 years 01 month,520000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
131273,2022-04,PUNGGOL,4 ROOM,664B,PUNGGOL DR,04 TO 06,90.0,Model A,2016,93 years 03 months,520000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
131274,2022-04,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,80 years 07 months,520000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
131275,2022-04,PUNGGOL,4 ROOM,602C,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,89 years 03 months,522000.0,602C PUNGGOL CTRL,823602,1.40271329864642,103.907246242924,2025-06-30
131276,2022-04,PUNGGOL,4 ROOM,613C,PUNGGOL DR,13 TO 15,93.0,Model A,2012,89 years 09 months,525000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
131277,2022-04,PUNGGOL,4 ROOM,260B,PUNGGOL WAY,13 TO 15,93.0,Model A,2016,93 years 03 months,525000.0,260B PUNGGOL WAY,822260,1.40488489257322,103.896351333072,2025-06-30
131278,2022-04,PUNGGOL,4 ROOM,678A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years 05 months,525888.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
131279,2022-04,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,89 years 09 months,527000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
131280,2022-04,PUNGGOL,5 ROOM,176B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 04 months,528000.0,176B EDGEFIELD PLAINS,822176,1.39855735431843,103.908509049423,2025-06-30
131281,2022-04,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 01 month,530000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
131282,2022-04,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,80 years 06 months,530000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
131283,2022-04,PUNGGOL,5 ROOM,203A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,81 years 07 months,530000.0,203A PUNGGOL FIELD,821203,1.39852428172223,103.903862659308,2025-06-30
131284,2022-04,PUNGGOL,5 ROOM,204A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,81 years 05 months,530000.0,204A PUNGGOL FIELD,821204,1.39877827554853,103.902910892565,2025-06-30
131285,2022-04,PUNGGOL,4 ROOM,226B,SUMANG LANE,07 TO 09,92.0,Premium Apartment,2018,94 years 11 months,530000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
131286,2022-04,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,16 TO 18,111.0,Improved,2003,80 years 03 months,532000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
131287,2022-04,PUNGGOL,4 ROOM,665A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,92 years 11 months,532000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
131288,2022-04,PUNGGOL,5 ROOM,199D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,80 years 04 months,533000.0,199D PUNGGOL FIELD,824199,1.40045544227107,103.906207948142,2025-06-30
131289,2022-04,PUNGGOL,4 ROOM,661C,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,94 years 02 months,535000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
131290,2022-04,PUNGGOL,5 ROOM,648,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2005,81 years 10 months,535000.0,648 PUNGGOL CTRL,820648,1.3976923979029,103.915171969573,2025-06-30
131291,2022-04,PUNGGOL,4 ROOM,613C,PUNGGOL DR,13 TO 15,93.0,Model A,2012,89 years 08 months,535000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
131292,2022-04,PUNGGOL,5 ROOM,199C,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,80 years 03 months,535000.0,199C PUNGGOL FIELD,823199,1.40064708187083,103.906006617712,2025-06-30
131293,2022-04,PUNGGOL,4 ROOM,226B,SUMANG LANE,07 TO 09,92.0,Premium Apartment,2018,94 years 11 months,535000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
131294,2022-04,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,91 years 01 month,538088.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
131295,2022-04,PUNGGOL,5 ROOM,102B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,79 years 08 months,539000.0,102B PUNGGOL FIELD,822102,1.39908525778671,103.905471407838,2025-06-30
131296,2022-04,PUNGGOL,5 ROOM,171A,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,80 years 09 months,540000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
131297,2022-04,PUNGGOL,5 ROOM,111,EDGEFIELD PLAINS,13 TO 15,113.0,Premium Apartment,2003,80 years 04 months,540000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
131298,2022-04,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,10 TO 12,95.0,Model A,2014,91 years,540000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
131299,2022-04,PUNGGOL,4 ROOM,603C,PUNGGOL RD,13 TO 15,93.0,Model A,2012,89 years 05 months,540000.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
131300,2022-04,PUNGGOL,4 ROOM,266D,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 02 months,540000.0,266D PUNGGOL WAY,824266,1.40493960067331,103.89803677792,2025-06-30
131301,2022-04,PUNGGOL,4 ROOM,259B,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,93 years 03 months,542888.0,259B PUNGGOL FIELD,822259,1.40387830838582,103.895238808655,2025-06-30
131302,2022-04,PUNGGOL,5 ROOM,642B,PUNGGOL DR,13 TO 15,111.0,Premium Apartment,2005,81 years 09 months,545000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
131303,2022-04,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,92 years,545000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
131304,2022-04,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,93 years 03 months,550000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
131305,2022-04,PUNGGOL,4 ROOM,613C,PUNGGOL DR,16 TO 18,93.0,Model A,2012,89 years 08 months,550000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
131306,2022-04,PUNGGOL,4 ROOM,274D,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,90 years 04 months,550000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
131307,2022-04,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,92 years 11 months,550000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
131308,2022-04,PUNGGOL,4 ROOM,227B,SUMANG LANE,13 TO 15,93.0,Premium Apartment,2018,94 years 11 months,550000.0,227B SUMANG LANE,822227,1.40347414456338,103.893723781941,2025-06-30
131309,2022-04,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,92 years 08 months,550000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
131310,2022-04,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,16 TO 18,93.0,Model A,2016,93 years 02 months,552000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
131311,2022-04,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,04 TO 06,93.0,Premium Apartment,2018,95 years 04 months,553000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
131312,2022-04,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,93 years 02 months,555000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
131313,2022-04,PUNGGOL,4 ROOM,213B,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,92 years,555000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131314,2022-04,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 03 months,555000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
131315,2022-04,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,87 years 04 months,558000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
131316,2022-04,PUNGGOL,4 ROOM,265D,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,92 years 03 months,558888.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
131317,2022-04,PUNGGOL,4 ROOM,261B,PUNGGOL WAY,13 TO 15,93.0,Model A,2016,93 years 02 months,560000.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
131318,2022-04,PUNGGOL,4 ROOM,226C,SUMANG LANE,10 TO 12,93.0,Premium Apartment,2018,94 years 11 months,560000.0,226C SUMANG LANE,823226,1.40258109606452,103.89401748623,2025-06-30
131319,2022-04,PUNGGOL,4 ROOM,256D,SUMANG WALK,13 TO 15,93.0,Model A,2016,93 years 08 months,560000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
131320,2022-04,PUNGGOL,5 ROOM,638A,PUNGGOL DR,16 TO 18,111.0,Premium Apartment,2005,81 years 10 months,562000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
131321,2022-04,PUNGGOL,4 ROOM,226B,SUMANG LANE,10 TO 12,93.0,Premium Apartment,2018,95 years,565000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
131322,2022-04,PUNGGOL,4 ROOM,619D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,90 years 05 months,565000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
131323,2022-04,PUNGGOL,4 ROOM,266A,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 03 months,568000.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
131324,2022-04,PUNGGOL,4 ROOM,256D,SUMANG WALK,16 TO 18,93.0,Model A,2016,93 years 09 months,570000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
131325,2022-04,PUNGGOL,4 ROOM,670C,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,93 years 03 months,570000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
131326,2022-04,PUNGGOL,5 ROOM,647,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2005,81 years 10 months,575000.0,647 PUNGGOL CTRL,820647,1.39806307135608,103.915453266532,2025-06-30
131327,2022-04,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 02 months,578000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
131328,2022-04,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,92 years 11 months,585000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
131329,2022-04,PUNGGOL,4 ROOM,227A,SUMANG LANE,13 TO 15,92.0,Premium Apartment,2018,95 years,585000.0,227A SUMANG LANE,821227,1.40358925655806,103.892958748314,2025-06-30
131330,2022-04,PUNGGOL,4 ROOM,661A,EDGEDALE PLAINS,16 TO 18,92.0,Premium Apartment,2017,94 years 02 months,586888.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
131331,2022-04,PUNGGOL,5 ROOM,106A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,80 years,588000.0,106A PUNGGOL FIELD,821106,1.3966048607668,103.90834413446,2025-06-30
131332,2022-04,PUNGGOL,4 ROOM,288C,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,90 years,588000.0,288C PUNGGOL PL,823288,1.40255090260619,103.903557130195,2025-06-30
131333,2022-04,PUNGGOL,5 ROOM,120B,EDGEDALE PLAINS,07 TO 09,113.0,Improved,2017,94 years 02 months,590000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
131334,2022-04,PUNGGOL,5 ROOM,163A,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 01 month,590000.0,163A PUNGGOL CTRL,821163,1.39550060247735,103.914059779581,2025-06-30
131335,2022-04,PUNGGOL,4 ROOM,265A,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,92 years 03 months,591000.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
131336,2022-04,PUNGGOL,5 ROOM,643,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2005,81 years 09 months,592000.0,643 PUNGGOL CTRL,820643,1.39731946011017,103.916018571836,2025-06-30
131337,2022-04,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,13 TO 15,96.0,Premium Apartment,2013,89 years 09 months,595000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
131338,2022-04,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years,595000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
131339,2022-04,PUNGGOL,4 ROOM,312C,SUMANG LINK,10 TO 12,92.0,Model A,2015,92 years 03 months,598000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
131340,2022-04,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,92 years 01 month,600000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131341,2022-04,PUNGGOL,4 ROOM,676C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years 06 months,600000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
131342,2022-04,PUNGGOL,4 ROOM,678C,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,93 years 05 months,600000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
131343,2022-04,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,16 TO 18,93.0,Premium Apartment,2010,87 years 04 months,605000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
131344,2022-04,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,07 TO 09,99.0,Premium Apartment,2013,89 years 10 months,606888.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
131345,2022-04,PUNGGOL,5 ROOM,160B,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,81 years 01 month,610000.0,160B PUNGGOL CTRL,822160,1.3952252892359,103.916000677606,2025-06-30
131346,2022-04,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,13 TO 15,93.0,Premium Apartment,2018,95 years 04 months,610000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
131347,2022-04,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,93 years 03 months,615000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
131348,2022-04,PUNGGOL,4 ROOM,665B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,92 years 11 months,615000.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
131349,2022-04,PUNGGOL,4 ROOM,314A,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,94 years 05 months,615000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
131350,2022-04,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,04 TO 06,93.0,Premium Apartment,2017,94 years 05 months,615000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
131351,2022-04,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,16 TO 18,113.0,Improved,2015,92 years 01 month,618000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131352,2022-04,PUNGGOL,4 ROOM,666B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,92 years 11 months,618000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
131353,2022-04,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years,618000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
131354,2022-04,PUNGGOL,4 ROOM,314A,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,94 years 05 months,620000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
131355,2022-04,PUNGGOL,4 ROOM,306B,PUNGGOL PL,07 TO 09,96.0,Premium Apartment,2012,89 years 03 months,628000.0,306B PUNGGOL PL,822306,1.40579230457974,103.905777174695,2025-06-30
131356,2022-04,PUNGGOL,5 ROOM,170B,PUNGGOL FIELD,10 TO 12,112.0,Improved,2014,91 years,630000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
131357,2022-04,PUNGGOL,EXECUTIVE,186,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,81 years,630000.0,186 PUNGGOL CTRL,820186,1.39856332789659,103.911099973166,2025-06-30
131358,2022-04,PUNGGOL,EXECUTIVE,192,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,81 years 01 month,635000.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
131359,2022-04,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,94 years 06 months,635000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
131360,2022-04,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,04 TO 06,112.0,Premium Apartment,2016,93 years 03 months,638000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
131361,2022-04,PUNGGOL,5 ROOM,663C,PUNGGOL DR,07 TO 09,110.0,Improved,2016,93 years 03 months,640000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
131362,2022-04,PUNGGOL,4 ROOM,271C,PUNGGOL WALK,16 TO 18,93.0,Premium Apartment,2014,91 years,640000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
131363,2022-04,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,91 years,640000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
131364,2022-04,PUNGGOL,4 ROOM,315A,PUNGGOL WAY,16 TO 18,93.0,Premium Apartment,2017,94 years 06 months,640000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
131365,2022-04,PUNGGOL,5 ROOM,227A,SUMANG LANE,04 TO 06,114.0,Premium Apartment,2018,94 years 11 months,645000.0,227A SUMANG LANE,821227,1.40358925655806,103.892958748314,2025-06-30
131366,2022-04,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,92 years,650000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131367,2022-04,PUNGGOL,5 ROOM,217A,SUMANG WALK,10 TO 12,112.0,Improved,2017,94 years 04 months,650000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
131368,2022-04,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,16 TO 18,113.0,Improved,2015,92 years,655000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131369,2022-04,PUNGGOL,5 ROOM,266D,PUNGGOL WAY,04 TO 06,111.0,Improved,2015,92 years 03 months,655000.0,266D PUNGGOL WAY,824266,1.40493960067331,103.89803677792,2025-06-30
131370,2022-04,PUNGGOL,EXECUTIVE,182,EDGEFIELD PLAINS,13 TO 15,128.0,Premium Apartment,2003,80 years 07 months,670000.0,182 EDGEFIELD PLAINS,820182,1.39892179551942,103.909311266559,2025-06-30
131371,2022-04,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,92 years 11 months,670000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
131372,2022-04,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,92 years 11 months,670000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
131373,2022-04,PUNGGOL,5 ROOM,669B,EDGEFIELD PLAINS,04 TO 06,113.0,Premium Apartment,2016,93 years 03 months,675000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
