_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
96817,2021-04,WOODLANDS,5 ROOM,624A,WOODLANDS DR 52,07 TO 09,122.0,Improved,1998,76 years 07 months,465000.0,624A WOODLANDS DR 52,731624,1.43433582747728,103.799667122109,2025-06-30
96818,2021-04,WOODLANDS,5 ROOM,712,WOODLANDS DR 70,07 TO 09,118.0,Improved,1996,74 years 09 months,465000.0,712 WOODLANDS DR 70,730712,1.44190741181249,103.797234182141,2025-06-30
96819,2021-04,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,81 years 10 months,465000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
96820,2021-04,WOODLANDS,5 ROOM,507,WOODLANDS DR 14,01 TO 03,122.0,Improved,1999,76 years 10 months,470000.0,507 WOODLANDS DR 14,730507,1.43176924442597,103.790935226101,2025-06-30
96821,2021-04,WOODLANDS,5 ROOM,585,WOODLANDS DR 16,04 TO 06,111.0,Improved,2001,79 years 07 months,470000.0,585 WOODLANDS DR 16,730585,1.42920597374185,103.79540833238,2025-06-30
96822,2021-04,WOODLANDS,5 ROOM,870,WOODLANDS ST 81,04 TO 06,127.0,Improved,1996,74 years 01 month,470000.0,870 WOODLANDS ST 81,730870,1.44337343863147,103.788716250621,2025-06-30
96823,2021-04,WOODLANDS,5 ROOM,859,WOODLANDS ST 83,01 TO 03,127.0,Improved,1996,74 years 02 months,475000.0,859 WOODLANDS ST 83,730859,1.4398818841457,103.793966791872,2025-06-30
96824,2021-04,WOODLANDS,4 ROOM,889C,WOODLANDS DR 50,13 TO 15,93.0,Model A,2017,95 years 04 months,475000.0,889C WOODLANDS DR 50,733889,1.43781260724005,103.79240942154,2025-06-30
96825,2021-04,WOODLANDS,5 ROOM,898B,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,75 years 04 months,475000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
96826,2021-04,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,07 TO 09,110.0,Improved,2000,78 years 09 months,476000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
96827,2021-04,WOODLANDS,5 ROOM,782A,WOODLANDS CRES,04 TO 06,112.0,Improved,2015,93 years 04 months,478000.0,782A WOODLANDS CRES,731782,1.44746650320484,103.802661294631,2025-06-30
96828,2021-04,WOODLANDS,5 ROOM,507,WOODLANDS DR 14,04 TO 06,123.0,Improved,1999,76 years 09 months,480000.0,507 WOODLANDS DR 14,730507,1.43176924442597,103.790935226101,2025-06-30
96829,2021-04,WOODLANDS,5 ROOM,508,WOODLANDS DR 14,07 TO 09,124.0,Improved,1999,76 years 10 months,483000.0,508 WOODLANDS DR 14,730508,1.43213384772534,103.790580691321,2025-06-30
96830,2021-04,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,10 TO 12,114.0,Premium Apartment,2002,80 years 08 months,485000.0,685B WOODLANDS DR 73,732685,1.44133342839662,103.806136164821,2025-06-30
96831,2021-04,WOODLANDS,4 ROOM,890A,WOODLANDS DR 50,10 TO 12,93.0,Model A,2017,95 years 03 months,488000.0,890A WOODLANDS DR 50,731890,1.43828221158378,103.793216471148,2025-06-30
96832,2021-04,WOODLANDS,5 ROOM,782A,WOODLANDS CRES,10 TO 12,112.0,Improved,2015,93 years 04 months,490000.0,782A WOODLANDS CRES,731782,1.44746650320484,103.802661294631,2025-06-30
96833,2021-04,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,92 years 11 months,490000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
96834,2021-04,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,92 years 10 months,492000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
96835,2021-04,WOODLANDS,4 ROOM,889A,WOODLANDS DR 50,16 TO 18,93.0,Model A,2017,95 years 04 months,494000.0,889A WOODLANDS DR 50,731889,1.43756234209627,103.793320189052,2025-06-30
96836,2021-04,WOODLANDS,5 ROOM,168,WOODLANDS ST 11,04 TO 06,123.0,Improved,1986,64 years 07 months,496000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
96837,2021-04,WOODLANDS,5 ROOM,686C,WOODLANDS DR 73,13 TO 15,113.0,Premium Apartment,2003,80 years 10 months,498000.0,686C WOODLANDS DR 73,733686,1.44214483209286,103.806870038855,2025-06-30
96838,2021-04,WOODLANDS,5 ROOM,871,WOODLANDS ST 81,07 TO 09,136.0,Model A,1996,74 years,500000.0,871 WOODLANDS ST 81,730871,1.44385815819883,103.789187009315,2025-06-30
96839,2021-04,WOODLANDS,5 ROOM,552,WOODLANDS DR 44,10 TO 12,120.0,Improved,2000,77 years 10 months,503000.0,552 WOODLANDS DR 44,730552,1.43185685578494,103.79530588033,2025-06-30
96840,2021-04,WOODLANDS,5 ROOM,890A,WOODLANDS DR 50,01 TO 03,113.0,Improved,2017,95 years 04 months,505000.0,890A WOODLANDS DR 50,731890,1.43828221158378,103.793216471148,2025-06-30
96841,2021-04,WOODLANDS,5 ROOM,891A,WOODLANDS DR 50,07 TO 09,118.0,Improved,1996,74 years 07 months,505000.0,891A WOODLANDS DR 50,730891,1.43774346901468,103.791171851068,2025-06-30
96842,2021-04,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,01 TO 03,112.0,Improved,2013,91 years 07 months,510000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
96843,2021-04,WOODLANDS,4 ROOM,890B,WOODLANDS DR 50,16 TO 18,93.0,Model A,2017,95 years 03 months,510000.0,890B WOODLANDS DR 50,732890,1.43823874589707,103.792452185805,2025-06-30
96844,2021-04,WOODLANDS,5 ROOM,418,WOODLANDS ST 41,13 TO 15,137.0,Model A,1996,73 years 10 months,510000.0,418 WOODLANDS ST 41,730418,1.42885742321272,103.774818014083,2025-06-30
96845,2021-04,WOODLANDS,5 ROOM,857,WOODLANDS ST 83,07 TO 09,126.0,Improved,1996,74 years,515000.0,857 WOODLANDS ST 83,730857,1.4402617089292,103.794013512486,2025-06-30
96846,2021-04,WOODLANDS,5 ROOM,142,MARSILING RD,04 TO 06,134.0,Model A,1995,73 years 01 month,520000.0,142 MARSILING RD,730142,1.43703348852642,103.777069314339,2025-06-30
96847,2021-04,WOODLANDS,5 ROOM,534,WOODLANDS DR 14,04 TO 06,124.0,Premium Apartment,1999,77 years 04 months,520000.0,534 WOODLANDS DR 14,730534,1.4306118648092,103.791674137477,2025-06-30
96848,2021-04,WOODLANDS,5 ROOM,782E,WOODLANDS CRES,10 TO 12,112.0,Improved,2015,93 years 02 months,525000.0,782E WOODLANDS CRES,735782,1.44805153860282,103.802708834923,2025-06-30
96849,2021-04,WOODLANDS,5 ROOM,533,WOODLANDS DR 14,10 TO 12,128.0,Premium Apartment,1999,77 years 05 months,540000.0,533 WOODLANDS DR 14,730533,1.43054851471274,103.79207205123,2025-06-30
96850,2021-04,WOODLANDS,5 ROOM,571A,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,91 years 07 months,545000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
96851,2021-04,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,07 TO 09,112.0,Improved,2013,91 years 08 months,550000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
96852,2021-04,WOODLANDS,5 ROOM,524,WOODLANDS DR 14,10 TO 12,126.0,Premium Apartment,2000,77 years 11 months,555000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
96853,2021-04,WOODLANDS,5 ROOM,889B,WOODLANDS DR 50,04 TO 06,113.0,Improved,2017,95 years 03 months,565000.0,889B WOODLANDS DR 50,732889,1.43780529526113,103.792896090852,2025-06-30
96854,2021-04,WOODLANDS,5 ROOM,890A,WOODLANDS DR 50,01 TO 03,113.0,Improved,2017,95 years 04 months,570000.0,890A WOODLANDS DR 50,731890,1.43828221158378,103.793216471148,2025-06-30
96855,2021-04,WOODLANDS,EXECUTIVE,652,WOODLANDS RING RD,04 TO 06,141.0,Apartment,1998,76 years 02 months,580000.0,652 WOODLANDS RING RD,730652,1.43799068977121,103.799986879056,2025-06-30
96856,2021-04,WOODLANDS,EXECUTIVE,798,WOODLANDS DR 72,01 TO 03,144.0,Maisonette,1997,75 years 07 months,580000.0,798 WOODLANDS DR 72,730798,1.443718029954,103.803634259711,2025-06-30
96857,2021-04,WOODLANDS,5 ROOM,510,WOODLANDS DR 14,10 TO 12,125.0,Premium Apartment,1999,77 years,581000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
96858,2021-04,WOODLANDS,EXECUTIVE,684D,WOODLANDS DR 73,01 TO 03,143.0,Premium Apartment,2000,77 years 10 months,585000.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
96859,2021-04,WOODLANDS,EXECUTIVE,361,WOODLANDS AVE 5,01 TO 03,144.0,Apartment,1996,74 years 07 months,600000.0,361 WOODLANDS AVE 5,730361,1.43390675630046,103.784818819684,2025-06-30
96860,2021-04,WOODLANDS,EXECUTIVE,637,WOODLANDS RING RD,10 TO 12,141.0,Apartment,1999,77 years 05 months,630000.0,637 WOODLANDS RING RD,730637,1.43742721455349,103.802633306153,2025-06-30
96861,2021-04,WOODLANDS,EXECUTIVE,513,WOODLANDS DR 14,07 TO 09,147.0,Premium Apartment,1999,77 years,633800.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
96862,2021-04,WOODLANDS,EXECUTIVE,647,WOODLANDS RING RD,07 TO 09,141.0,Apartment,1998,76 years 05 months,645000.0,647 WOODLANDS RING RD,730647,1.43794258313459,103.801005117054,2025-06-30
96863,2021-04,WOODLANDS,EXECUTIVE,138,MARSILING RD,04 TO 06,174.0,Apartment,1995,73 years,680000.0,138 MARSILING RD,730138,1.43809995341553,103.777263836104,2025-06-30
96864,2021-04,WOODLANDS,EXECUTIVE,325,WOODLANDS ST 32,10 TO 12,163.0,Apartment,1995,72 years 10 months,690000.0,325 WOODLANDS ST 32,730325,1.43078891155605,103.779517722142,2025-06-30
96865,2021-04,WOODLANDS,EXECUTIVE,511,WOODLANDS DR 14,07 TO 09,147.0,Premium Apartment,1999,76 years 11 months,690888.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
96866,2021-04,WOODLANDS,EXECUTIVE,847,WOODLANDS ST 82,04 TO 06,161.0,Apartment,1995,72 years 11 months,700000.0,847 WOODLANDS ST 82,730847,1.44215340952621,103.791733417825,2025-06-30
96867,2021-04,WOODLANDS,EXECUTIVE,847,WOODLANDS ST 82,10 TO 12,161.0,Apartment,1995,72 years 11 months,720000.0,847 WOODLANDS ST 82,730847,1.44215340952621,103.791733417825,2025-06-30
96868,2021-04,WOODLANDS,EXECUTIVE,803,WOODLANDS ST 81,04 TO 06,189.0,Apartment,1994,71 years 10 months,810000.0,803 WOODLANDS ST 81,730803,1.44035067628585,103.787094366564,2025-06-30
96869,2021-04,WOODLANDS,EXECUTIVE,808,WOODLANDS ST 81,04 TO 06,189.0,Apartment,1994,71 years 10 months,818000.0,808 WOODLANDS ST 81,730808,1.44228123978512,103.78691557368,2025-06-30
96870,2021-04,WOODLANDS,EXECUTIVE,835,WOODLANDS ST 83,04 TO 06,189.0,Apartment,1994,72 years 01 month,818000.0,835 WOODLANDS ST 83,730835,1.4404614442909,103.791054533322,2025-06-30
96871,2021-04,YISHUN,2 ROOM,438,YISHUN AVE 11,07 TO 09,40.0,Model A,2000,78 years 06 months,216000.0,438 YISHUN AVE 11,760438,1.42167934851855,103.846089210389,2025-06-30
96872,2021-04,YISHUN,2 ROOM,438,YISHUN AVE 11,07 TO 09,40.0,Model A,2000,78 years 06 months,228000.0,438 YISHUN AVE 11,760438,1.42167934851855,103.846089210389,2025-06-30
96873,2021-04,YISHUN,3 ROOM,256,YISHUN RING RD,04 TO 06,64.0,Simplified,1985,63 years 03 months,270000.0,256 YISHUN RING RD,760256,1.43409342098238,103.839979155802,2025-06-30
96874,2021-04,YISHUN,3 ROOM,353,YISHUN RING RD,01 TO 03,74.0,Model A,1989,66 years 09 months,282500.0,353 YISHUN RING RD,760353,1.4261372783241,103.84521649048,2025-06-30
96875,2021-04,YISHUN,3 ROOM,269,YISHUN ST 22,01 TO 03,64.0,Simplified,1988,66 years 01 month,285000.0,269 YISHUN ST 22,760269,1.4371253783415,103.840329022671,2025-06-30
96876,2021-04,YISHUN,3 ROOM,118,YISHUN RING RD,04 TO 06,74.0,Model A,1983,61 years 02 months,290000.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
96877,2021-04,YISHUN,3 ROOM,125,YISHUN ST 11,07 TO 09,67.0,New Generation,1984,62 years 08 months,290000.0,125 YISHUN ST 11,760125,1.4339506942268,103.830439843368,2025-06-30
96878,2021-04,YISHUN,3 ROOM,719,YISHUN ST 71,04 TO 06,64.0,Simplified,1987,65 years 05 months,292000.0,719 YISHUN ST 71,760719,1.42688084988418,103.829303136688,2025-06-30
96879,2021-04,YISHUN,3 ROOM,266,YISHUN ST 22,04 TO 06,74.0,Model A,1987,65 years,295000.0,266 YISHUN ST 22,760266,1.43700349013967,103.838824725916,2025-06-30
96880,2021-04,YISHUN,3 ROOM,211,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,63 years 05 months,296000.0,211 YISHUN ST 21,760211,1.4317457809835,103.838295593199,2025-06-30
96881,2021-04,YISHUN,3 ROOM,774,YISHUN AVE 3,07 TO 09,64.0,Simplified,1987,64 years 11 months,298000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
96882,2021-04,YISHUN,3 ROOM,704,YISHUN AVE 5,01 TO 03,68.0,New Generation,1984,61 years 10 months,298000.0,704 YISHUN AVE 5,760704,1.42923420821389,103.828880603195,2025-06-30
96883,2021-04,YISHUN,3 ROOM,712,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,62 years,300000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
96884,2021-04,YISHUN,3 ROOM,852,YISHUN ST 81,01 TO 03,74.0,Model A,1988,65 years 11 months,300000.0,852 YISHUN ST 81,760852,1.41605960153323,103.836795807043,2025-06-30
96885,2021-04,YISHUN,3 ROOM,704,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,61 years 09 months,305000.0,704 YISHUN AVE 5,760704,1.42923420821389,103.828880603195,2025-06-30
96886,2021-04,YISHUN,3 ROOM,778,YISHUN AVE 2,04 TO 06,74.0,Model A,1989,66 years 09 months,308000.0,778 YISHUN AVE 2,760778,1.42220846081279,103.833791098596,2025-06-30
96887,2021-04,YISHUN,3 ROOM,774,YISHUN AVE 3,04 TO 06,64.0,Simplified,1987,64 years 10 months,308000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
96888,2021-04,YISHUN,3 ROOM,628,YISHUN ST 61,04 TO 06,73.0,Model A,1988,66 years,310000.0,628 YISHUN ST 61,760628,1.41807802756009,103.836957262586,2025-06-30
96889,2021-04,YISHUN,3 ROOM,345,YISHUN AVE 11,07 TO 09,74.0,Model A,1988,66 years 05 months,312500.0,345 YISHUN AVE 11,760345,1.42847591927493,103.844070961331,2025-06-30
96890,2021-04,YISHUN,3 ROOM,803,YISHUN RING RD,04 TO 06,74.0,Model A,1988,65 years 10 months,313000.0,803 YISHUN RING RD,760803,1.41821794578008,103.831601519388,2025-06-30
96891,2021-04,YISHUN,3 ROOM,116,YISHUN RING RD,07 TO 09,74.0,Model A,1983,61 years 03 months,315000.0,116 YISHUN RING RD,760116,1.43502750249052,103.82813490143,2025-06-30
96892,2021-04,YISHUN,3 ROOM,630,YISHUN ST 61,10 TO 12,73.0,Model A,1988,66 years 02 months,315000.0,630 YISHUN ST 61,760630,1.41801913333461,103.837784321062,2025-06-30
96893,2021-04,YISHUN,3 ROOM,214,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,62 years 11 months,316000.0,214 YISHUN ST 21,760214,1.43144616456684,103.836318885001,2025-06-30
96894,2021-04,YISHUN,3 ROOM,504A,YISHUN ST 51,01 TO 03,68.0,Model A,2016,94 years,318000.0,504A YISHUN ST 51,761504,1.41807055182868,103.844083330937,2025-06-30
96895,2021-04,YISHUN,4 ROOM,327,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,66 years 02 months,318000.0,327 YISHUN RING RD,760327,1.43007109914643,103.842396446526,2025-06-30
96896,2021-04,YISHUN,4 ROOM,425,YISHUN AVE 11,01 TO 03,84.0,Simplified,1988,66 years 04 months,320000.0,425 YISHUN AVE 11,760425,1.42242242128485,103.848326515766,2025-06-30
96897,2021-04,YISHUN,3 ROOM,702,YISHUN AVE 5,01 TO 03,72.0,New Generation,1984,62 years 02 months,320000.0,702 YISHUN AVE 5,760702,1.42981540483616,103.829467215859,2025-06-30
96898,2021-04,YISHUN,4 ROOM,435,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,66 years 05 months,320000.0,435 YISHUN AVE 6,760435,1.42133227396902,103.847281046929,2025-06-30
96899,2021-04,YISHUN,3 ROOM,829,YISHUN ST 81,07 TO 09,73.0,Model A,1988,65 years 11 months,325000.0,829 YISHUN ST 81,760829,1.41454077208263,103.833346442271,2025-06-30
96900,2021-04,YISHUN,3 ROOM,130,YISHUN ST 11,01 TO 03,74.0,Model A,1985,62 years 11 months,326000.0,130 YISHUN ST 11,760130,1.43352498091281,103.831330838156,2025-06-30
96901,2021-04,YISHUN,3 ROOM,424D,YISHUN AVE 11,07 TO 09,67.0,Model A,2015,93 years 09 months,330000.0,424D YISHUN AVE 11,764424,1.42282966353596,103.849223389089,2025-06-30
96902,2021-04,YISHUN,3 ROOM,211,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,63 years 05 months,330000.0,211 YISHUN ST 21,760211,1.4317457809835,103.838295593199,2025-06-30
96903,2021-04,YISHUN,3 ROOM,825,YISHUN ST 81,07 TO 09,73.0,Model A,1988,66 years 07 months,330000.0,825 YISHUN ST 81,760825,1.41443858649132,103.832773733482,2025-06-30
96904,2021-04,YISHUN,3 ROOM,424A,YISHUN AVE 11,10 TO 12,67.0,Model A,2015,93 years 09 months,330000.0,424A YISHUN AVE 11,761424,1.42322643296322,103.848049317931,2025-06-30
96905,2021-04,YISHUN,4 ROOM,423,YISHUN AVE 11,04 TO 06,84.0,Simplified,1988,66 years 04 months,332000.0,423 YISHUN AVE 11,760423,1.42284296540435,103.848313795012,2025-06-30
96906,2021-04,YISHUN,4 ROOM,653,YISHUN AVE 4,04 TO 06,84.0,Simplified,1987,64 years 10 months,335000.0,653 YISHUN AVE 4,760653,1.42307981422748,103.839666794518,2025-06-30
96907,2021-04,YISHUN,3 ROOM,316A,YISHUN AVE 9,01 TO 03,67.0,Model A,2015,93 years 06 months,335000.0,316A YISHUN AVE 9,761316,1.43335530681195,103.842705084631,2025-06-30
96908,2021-04,YISHUN,3 ROOM,803,YISHUN RING RD,04 TO 06,74.0,Model A,1988,65 years 10 months,335000.0,803 YISHUN RING RD,760803,1.41821794578008,103.831601519388,2025-06-30
96909,2021-04,YISHUN,3 ROOM,455,YISHUN ST 41,07 TO 09,67.0,Model A,2013,91 years 04 months,338000.0,455 YISHUN ST 41,760455,1.41998045171784,103.844383980966,2025-06-30
96910,2021-04,YISHUN,3 ROOM,811,YISHUN RING RD,04 TO 06,65.0,Simplified,1987,65 years,340000.0,811 YISHUN RING RD,760811,1.41642588562492,103.832213289414,2025-06-30
96911,2021-04,YISHUN,3 ROOM,745,YISHUN ST 72,10 TO 12,67.0,New Generation,1985,62 years 10 months,342000.0,745 YISHUN ST 72,760745,1.42931275823258,103.833492175164,2025-06-30
96912,2021-04,YISHUN,3 ROOM,430A,YISHUN AVE 11,07 TO 09,67.0,Model A,2015,93 years 09 months,343000.0,430A YISHUN AVE 11,761430,1.42141170441529,103.848563744666,2025-06-30
96913,2021-04,YISHUN,3 ROOM,840,YISHUN ST 81,10 TO 12,73.0,Model A,1988,66 years 01 month,343800.0,840 YISHUN ST 81,760840,1.4157153619615,103.833410417902,2025-06-30
96914,2021-04,YISHUN,4 ROOM,276,YISHUN ST 22,10 TO 12,84.0,Simplified,1985,63 years 06 months,345000.0,276 YISHUN ST 22,760276,1.43782287576482,103.837838021643,2025-06-30
96915,2021-04,YISHUN,3 ROOM,335B,YISHUN ST 31,10 TO 12,67.0,Model A,2015,93 years 08 months,345000.0,335B YISHUN ST 31,762335,1.43284184188975,103.844333075878,2025-06-30
96916,2021-04,YISHUN,4 ROOM,728,YISHUN ST 71,01 TO 03,89.0,Simplified,1987,64 years 09 months,350000.0,728 YISHUN ST 71,760728,1.4257896294341,103.830526963765,2025-06-30
96917,2021-04,YISHUN,4 ROOM,662,YISHUN AVE 4,07 TO 09,84.0,Simplified,1987,65 years 08 months,350000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
96918,2021-04,YISHUN,4 ROOM,718,YISHUN ST 71,10 TO 12,84.0,Simplified,1987,65 years,350000.0,718 YISHUN ST 71,760718,1.42681827962849,103.828512775486,2025-06-30
96919,2021-04,YISHUN,4 ROOM,398,YISHUN RING RD,07 TO 09,104.0,Model A,1988,66 years 05 months,356000.0,398 YISHUN RING RD,760398,1.42767563138391,103.846523499407,2025-06-30
96920,2021-04,YISHUN,4 ROOM,350,YISHUN AVE 11,04 TO 06,104.0,Model A,1988,66 years 05 months,360000.0,350 YISHUN AVE 11,760350,1.42547985096679,103.84427895925,2025-06-30
96921,2021-04,YISHUN,4 ROOM,115C,YISHUN RING RD,01 TO 03,91.0,Model A,2001,79 years 04 months,360000.0,115C YISHUN RING RD,763115,1.43378416383121,103.827489711438,2025-06-30
96922,2021-04,YISHUN,3 ROOM,830,YISHUN ST 81,10 TO 12,73.0,Model A,1988,66 years 01 month,360000.0,830 YISHUN ST 81,760830,1.41423837424996,103.833953796358,2025-06-30
96923,2021-04,YISHUN,4 ROOM,774,YISHUN AVE 3,01 TO 03,89.0,Simplified,1987,64 years 10 months,362000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
96924,2021-04,YISHUN,3 ROOM,802,YISHUN RING RD,07 TO 09,74.0,Model A,1987,65 years 07 months,365000.0,802 YISHUN RING RD,760802,1.41853885481022,103.831763323404,2025-06-30
96925,2021-04,YISHUN,4 ROOM,640A,YISHUN ST 61,01 TO 03,91.0,New Generation,1992,70 years 03 months,365000.0,640A YISHUN ST 61,761640,1.42087184158348,103.839138942875,2025-06-30
96926,2021-04,YISHUN,4 ROOM,662,YISHUN AVE 4,01 TO 03,104.0,Model A,1987,65 years 05 months,370000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
96927,2021-04,YISHUN,4 ROOM,250,YISHUN AVE 9,07 TO 09,84.0,Simplified,1985,63 years 01 month,370500.0,250 YISHUN AVE 9,760250,1.43553062556873,103.84167355912,2025-06-30
96928,2021-04,YISHUN,4 ROOM,619,YISHUN RING RD,07 TO 09,85.0,Simplified,1987,65 years 01 month,375000.0,619 YISHUN RING RD,760619,1.41911476927137,103.834935216685,2025-06-30
96929,2021-04,YISHUN,4 ROOM,756,YISHUN ST 72,10 TO 12,84.0,Simplified,1985,63 years 07 months,376000.0,756 YISHUN ST 72,760756,1.42656876558013,103.833243240371,2025-06-30
96930,2021-04,YISHUN,4 ROOM,722,YISHUN ST 71,04 TO 06,89.0,Simplified,1987,65 years 06 months,378000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
96931,2021-04,YISHUN,4 ROOM,247,YISHUN AVE 9,04 TO 06,104.0,Model A,1985,63 years 06 months,380000.0,247 YISHUN AVE 9,760247,1.43499780616096,103.842069242281,2025-06-30
96932,2021-04,YISHUN,4 ROOM,367,YISHUN RING RD,07 TO 09,104.0,Model A,1988,66 years 04 months,380000.0,367 YISHUN RING RD,760367,1.42959194827855,103.845121454277,2025-06-30
96933,2021-04,YISHUN,4 ROOM,354,YISHUN RING RD,07 TO 09,108.0,Model A,1989,66 years 11 months,383000.0,354 YISHUN RING RD,760354,1.4257859727303,103.845228101102,2025-06-30
96934,2021-04,YISHUN,4 ROOM,320,YISHUN CTRL,07 TO 09,105.0,Model A,1988,65 years 10 months,385000.0,320 YISHUN CTRL,760320,1.42944311134143,103.841407442602,2025-06-30
96935,2021-04,YISHUN,4 ROOM,755,YISHUN ST 72,04 TO 06,84.0,Simplified,1986,64 years 08 months,385000.0,755 YISHUN ST 72,760755,1.42707820696356,103.832706088136,2025-06-30
96936,2021-04,YISHUN,4 ROOM,390,YISHUN AVE 6,04 TO 06,104.0,Model A,1988,66 years 04 months,390000.0,390 YISHUN AVE 6,760390,1.42921279276692,103.848403863548,2025-06-30
96937,2021-04,YISHUN,4 ROOM,756,YISHUN ST 72,01 TO 03,104.0,Model A,1985,63 years 07 months,390000.0,756 YISHUN ST 72,760756,1.42656876558013,103.833243240371,2025-06-30
96938,2021-04,YISHUN,4 ROOM,253,YISHUN RING RD,07 TO 09,104.0,Model A,1985,63 years,393888.0,253 YISHUN RING RD,760253,1.43507473889027,103.840795048444,2025-06-30
96939,2021-04,YISHUN,4 ROOM,308,YISHUN RING RD,04 TO 06,108.0,Model A,1988,66 years 02 months,395000.0,308 YISHUN RING RD,760308,1.43122983753347,103.840559963761,2025-06-30
96940,2021-04,YISHUN,4 ROOM,334A,YISHUN ST 31,01 TO 03,92.0,Model A,2015,93 years 08 months,395000.0,334A YISHUN ST 31,761334,1.43290624174601,103.844695383831,2025-06-30
96941,2021-04,YISHUN,4 ROOM,625,YISHUN ST 61,07 TO 09,83.0,Simplified,1987,65 years 03 months,395000.0,625 YISHUN ST 61,760625,1.41817361528574,103.836190364674,2025-06-30
96942,2021-04,YISHUN,4 ROOM,751,YISHUN ST 72,04 TO 06,91.0,New Generation,1984,62 years 01 month,397800.0,751 YISHUN ST 72,760751,1.42761188817552,103.834268383036,2025-06-30
96943,2021-04,YISHUN,4 ROOM,240,YISHUN RING RD,04 TO 06,98.0,New Generation,1985,63 years 04 months,398888.0,240 YISHUN RING RD,760240,1.43269871879609,103.839369131479,2025-06-30
