_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
106105,2021-08,TAMPINES,3 ROOM,868A,TAMPINES AVE 8,01 TO 03,67.0,Model A,2015,92 years 11 months,380000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
106106,2021-08,TAMPINES,3 ROOM,212,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,62 years 09 months,380000.0,212 TAMPINES ST 23,520212,1.35443416250724,103.954404790753,2025-06-30
106107,2021-08,TAMPINES,3 ROOM,852,TAMPINES ST 82,04 TO 06,74.0,Model A,1985,62 years 10 months,380000.0,852 TAMPINES ST 82,520852,1.35270378927022,103.936448526607,2025-06-30
106108,2021-08,TAMPINES,3 ROOM,494E,TAMPINES ST 43,04 TO 06,68.0,Model A,2015,93 years 03 months,385000.0,494E TAMPINES ST 43,525494,1.36421531545345,103.953511202271,2025-06-30
106109,2021-08,TAMPINES,3 ROOM,157,TAMPINES ST 12,10 TO 12,68.0,New Generation,1985,62 years 06 months,385000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
106110,2021-08,TAMPINES,3 ROOM,465,TAMPINES ST 44,10 TO 12,74.0,Model A,1987,64 years 09 months,393000.0,465 TAMPINES ST 44,520465,1.35958715134524,103.954664155456,2025-06-30
106111,2021-08,TAMPINES,4 ROOM,496E,TAMPINES AVE 9,01 TO 03,106.0,Model A,1993,71 years,405000.0,496E TAMPINES AVE 9,521496,1.3611299396487,103.949803200633,2025-06-30
106112,2021-08,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,07 TO 09,68.0,Model A,2017,94 years 11 months,408000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106113,2021-08,TAMPINES,4 ROOM,832,TAMPINES ST 82,01 TO 03,84.0,Simplified,1984,62 years 04 months,410000.0,832 TAMPINES ST 82,520832,1.350101714776,103.935397838075,2025-06-30
106114,2021-08,TAMPINES,3 ROOM,878B,TAMPINES AVE 8,07 TO 09,68.0,Model A,2017,94 years 11 months,415000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
106115,2021-08,TAMPINES,3 ROOM,267,TAMPINES ST 21,04 TO 06,75.0,Model A,1983,60 years 11 months,420000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
106116,2021-08,TAMPINES,3 ROOM,868C,TAMPINES AVE 8,13 TO 15,67.0,Model A,2015,92 years 11 months,428000.0,868C TAMPINES AVE 8,523868,1.35585780112316,103.933334387633,2025-06-30
106117,2021-08,TAMPINES,4 ROOM,409,TAMPINES ST 41,07 TO 09,84.0,Simplified,1986,64 years 04 months,430000.0,409 TAMPINES ST 41,520409,1.35915579362423,103.945140506761,2025-06-30
106118,2021-08,TAMPINES,4 ROOM,731,TAMPINES ST 71,01 TO 03,104.0,Model A,1997,74 years 11 months,430000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
106119,2021-08,TAMPINES,4 ROOM,445,TAMPINES ST 42,10 TO 12,89.0,Simplified,1986,63 years 08 months,435000.0,445 TAMPINES ST 42,520445,1.35830242194338,103.950658405067,2025-06-30
106120,2021-08,TAMPINES,4 ROOM,437,TAMPINES ST 43,10 TO 12,105.0,Model A,1986,64 years,435000.0,437 TAMPINES ST 43,520437,1.35996624539325,103.951587758584,2025-06-30
106121,2021-08,TAMPINES,4 ROOM,221,TAMPINES ST 24,04 TO 06,108.0,Model A,1984,62 years 04 months,436000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
106122,2021-08,TAMPINES,4 ROOM,346,TAMPINES ST 33,10 TO 12,107.0,Model A,1996,73 years 11 months,436000.0,346 TAMPINES ST 33,520346,1.35123791586186,103.962570614009,2025-06-30
106123,2021-08,TAMPINES,3 ROOM,524B,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,93 years 01 month,440000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
106124,2021-08,TAMPINES,4 ROOM,362,TAMPINES ST 34,04 TO 06,108.0,Model A,1996,73 years 08 months,440188.0,362 TAMPINES ST 34,520362,1.35625122843632,103.961576641177,2025-06-30
106125,2021-08,TAMPINES,4 ROOM,256,TAMPINES ST 21,07 TO 09,96.0,New Generation,1984,62 years 05 months,441000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
106126,2021-08,TAMPINES,4 ROOM,275,TAMPINES ST 22,07 TO 09,103.0,Model A,1985,62 years 06 months,442000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
106127,2021-08,TAMPINES,3 ROOM,879A,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 11 months,445000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
106128,2021-08,TAMPINES,4 ROOM,102,TAMPINES ST 11,01 TO 03,104.0,Model A,1983,61 years 04 months,450000.0,102 TAMPINES ST 11,521102,1.34671616267656,103.945521388285,2025-06-30
106129,2021-08,TAMPINES,4 ROOM,359,TAMPINES ST 34,07 TO 09,107.0,Model A,1996,73 years 08 months,450000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
106130,2021-08,TAMPINES,4 ROOM,717,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,74 years 10 months,450000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
106131,2021-08,TAMPINES,4 ROOM,898A,TAMPINES ST 81,01 TO 03,104.0,Model A,1988,66 years 05 months,450000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
106132,2021-08,TAMPINES,4 ROOM,361,TAMPINES ST 34,07 TO 09,108.0,Model A,1996,73 years 09 months,450000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
106133,2021-08,TAMPINES,4 ROOM,221,TAMPINES ST 24,01 TO 03,104.0,Model A,1984,62 years 04 months,455000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
106134,2021-08,TAMPINES,4 ROOM,346,TAMPINES ST 33,10 TO 12,109.0,Model A,1996,73 years 11 months,455000.0,346 TAMPINES ST 33,520346,1.35123791586186,103.962570614009,2025-06-30
106135,2021-08,TAMPINES,4 ROOM,491F,TAMPINES ST 45,07 TO 09,106.0,Model A,1993,71 years,455800.0,491F TAMPINES ST 45,525491,1.36296253151948,103.954955444255,2025-06-30
106136,2021-08,TAMPINES,4 ROOM,811,TAMPINES AVE 4,04 TO 06,91.0,New Generation,1985,62 years 08 months,456000.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
106137,2021-08,TAMPINES,4 ROOM,164,SIMEI RD,04 TO 06,104.0,Model A,1989,66 years 08 months,460000.0,164 SIMEI RD,520164,1.34607302489279,103.958432281147,2025-06-30
106138,2021-08,TAMPINES,4 ROOM,809,TAMPINES AVE 4,01 TO 03,105.0,Model A,1984,61 years 08 months,460000.0,809 TAMPINES AVE 4,520809,1.3461209211382,103.936473342998,2025-06-30
106139,2021-08,TAMPINES,4 ROOM,103,TAMPINES ST 11,04 TO 06,104.0,Model A,1982,60 years,460000.0,103 TAMPINES ST 11,520103,1.34769662535556,103.946229920882,2025-06-30
106140,2021-08,TAMPINES,4 ROOM,275,TAMPINES ST 22,07 TO 09,105.0,Model A,1985,62 years 06 months,460000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
106141,2021-08,TAMPINES,4 ROOM,374,TAMPINES ST 34,04 TO 06,104.0,Model A,1995,73 years 02 months,460000.0,374 TAMPINES ST 34,520374,1.35643914546887,103.958623896768,2025-06-30
106142,2021-08,TAMPINES,4 ROOM,898,TAMPINES ST 81,01 TO 03,107.0,Model A,1988,65 years 08 months,460000.0,898 TAMPINES ST 81,520898,1.3472811716457,103.934756968904,2025-06-30
106143,2021-08,TAMPINES,4 ROOM,393,TAMPINES AVE 7,01 TO 03,104.0,Model A,1994,72 years 04 months,462000.0,393 TAMPINES AVE 7,520393,1.35519248677247,103.956968778244,2025-06-30
106144,2021-08,TAMPINES,4 ROOM,110,TAMPINES ST 11,10 TO 12,107.0,Model A,1984,61 years 07 months,465000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
106145,2021-08,TAMPINES,4 ROOM,716,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,74 years 09 months,465000.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
106146,2021-08,TAMPINES,4 ROOM,157,SIMEI RD,04 TO 06,104.0,Model A,1989,66 years 07 months,465700.0,157 SIMEI RD,520157,1.34462159576141,103.959417493708,2025-06-30
106147,2021-08,TAMPINES,4 ROOM,488A,TAMPINES AVE 9,07 TO 09,104.0,Model A,1989,66 years 09 months,468000.0,488A TAMPINES AVE 9,520488,1.36022206338794,103.956335998151,2025-06-30
106148,2021-08,TAMPINES,4 ROOM,263,TAMPINES ST 21,01 TO 03,103.0,Model A,1984,62 years 02 months,470000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
106149,2021-08,TAMPINES,4 ROOM,731,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,74 years 11 months,470000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
106150,2021-08,TAMPINES,4 ROOM,111,TAMPINES ST 11,10 TO 12,103.0,Model A,1984,61 years 11 months,473000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
106151,2021-08,TAMPINES,4 ROOM,897A,TAMPINES ST 81,07 TO 09,104.0,Model A,1988,66 years,475000.0,897A TAMPINES ST 81,521897,1.34752649765261,103.935183992573,2025-06-30
106152,2021-08,TAMPINES,4 ROOM,837,TAMPINES ST 83,04 TO 06,105.0,Model A,1985,62 years 07 months,475000.0,837 TAMPINES ST 83,520837,1.35088781368026,103.934458619058,2025-06-30
106153,2021-08,TAMPINES,4 ROOM,871A,TAMPINES ST 84,10 TO 12,104.0,Model A,1989,66 years 09 months,475000.0,871A TAMPINES ST 84,521871,1.35456842419882,103.931884752503,2025-06-30
106154,2021-08,TAMPINES,4 ROOM,270,TAMPINES ST 21,01 TO 03,116.0,Model A,1985,63 years 05 months,480000.0,270 TAMPINES ST 21,520270,1.34963011004171,103.948635174972,2025-06-30
106155,2021-08,TAMPINES,5 ROOM,440,TAMPINES ST 43,04 TO 06,122.0,Improved,1986,63 years 10 months,480000.0,440 TAMPINES ST 43,520440,1.36081570799381,103.951611550107,2025-06-30
106156,2021-08,TAMPINES,4 ROOM,287,TAMPINES ST 22,07 TO 09,102.0,Model A,1984,61 years 11 months,480000.0,287 TAMPINES ST 22,520287,1.349174345716,103.954250054814,2025-06-30
106157,2021-08,TAMPINES,4 ROOM,493E,TAMPINES ST 43,01 TO 03,104.0,Model A,1993,71 years,480000.0,493E TAMPINES ST 43,524493,1.36265958374201,103.952012448684,2025-06-30
106158,2021-08,TAMPINES,4 ROOM,465,TAMPINES ST 44,07 TO 09,104.0,Model A,1987,64 years 09 months,480000.0,465 TAMPINES ST 44,520465,1.35958715134524,103.954664155456,2025-06-30
106159,2021-08,TAMPINES,4 ROOM,105,TAMPINES ST 11,07 TO 09,117.0,Model A,1982,60 years 05 months,485000.0,105 TAMPINES ST 11,521105,1.3480931246949,103.947177564477,2025-06-30
106160,2021-08,TAMPINES,4 ROOM,228,SIMEI ST 4,07 TO 09,104.0,Model A,1988,66 years,485000.0,228 SIMEI ST 4,520228,1.34255218902353,103.95604089383,2025-06-30
106161,2021-08,TAMPINES,4 ROOM,899,TAMPINES ST 81,04 TO 06,107.0,Model A,1988,65 years 10 months,487000.0,899 TAMPINES ST 81,520899,1.34652914183515,103.935453703307,2025-06-30
106162,2021-08,TAMPINES,4 ROOM,162,SIMEI RD,10 TO 12,104.0,Model A,1989,66 years 09 months,488000.0,162 SIMEI RD,520162,1.34571936968925,103.959934930653,2025-06-30
106163,2021-08,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,92 years 10 months,491000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
106164,2021-08,TAMPINES,4 ROOM,280,TAMPINES ST 22,10 TO 12,104.0,Model A,1984,62 years,495000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
106165,2021-08,TAMPINES,4 ROOM,866,TAMPINES ST 83,04 TO 06,103.0,Model A,1989,66 years 09 months,500000.0,866 TAMPINES ST 83,520866,1.35425061217797,103.934476874643,2025-06-30
106166,2021-08,TAMPINES,5 ROOM,720,TAMPINES ST 72,01 TO 03,120.0,Improved,1997,74 years 09 months,508000.0,720 TAMPINES ST 72,520720,1.35938894436607,103.936070829294,2025-06-30
106167,2021-08,TAMPINES,5 ROOM,233,TAMPINES ST 21,01 TO 03,121.0,Improved,1985,62 years 10 months,510000.0,233 TAMPINES ST 21,521233,1.35640933580615,103.947528676983,2025-06-30
106168,2021-08,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,04 TO 06,104.0,Model A,1988,66 years 02 months,512000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
106169,2021-08,TAMPINES,5 ROOM,279,TAMPINES ST 22,01 TO 03,137.0,Model A,1985,62 years 06 months,515000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
106170,2021-08,TAMPINES,5 ROOM,319,TAMPINES ST 33,01 TO 03,127.0,Improved,1995,73 years 03 months,525000.0,319 TAMPINES ST 33,520319,1.35086520634088,103.956396069577,2025-06-30
106171,2021-08,TAMPINES,5 ROOM,711,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,74 years 09 months,528000.0,711 TAMPINES ST 71,520711,1.35843202933435,103.937035946114,2025-06-30
106172,2021-08,TAMPINES,5 ROOM,232,TAMPINES ST 21,07 TO 09,121.0,Improved,1985,62 years 05 months,530000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
106173,2021-08,TAMPINES,5 ROOM,493C,TAMPINES ST 43,01 TO 03,124.0,Improved,1993,70 years 11 months,530000.0,493C TAMPINES ST 43,522493,1.36190373412212,103.95153872617,2025-06-30
106174,2021-08,TAMPINES,5 ROOM,371,TAMPINES ST 34,04 TO 06,125.0,Improved,1995,73 years 02 months,531000.0,371 TAMPINES ST 34,520371,1.3570908947321,103.958597718781,2025-06-30
106175,2021-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 11 months,532000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106176,2021-08,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,92 years 11 months,533000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
106177,2021-08,TAMPINES,5 ROOM,127,TAMPINES ST 11,07 TO 09,132.0,Model A,1985,63 years 03 months,535000.0,127 TAMPINES ST 11,521127,1.34543163487949,103.95064762788,2025-06-30
106178,2021-08,TAMPINES,4 ROOM,256,SIMEI ST 1,07 TO 09,101.0,Model A,1996,74 years 04 months,538000.0,256 SIMEI ST 1,520256,1.34304157569865,103.951763430086,2025-06-30
106179,2021-08,TAMPINES,5 ROOM,494B,TAMPINES AVE 9,04 TO 06,120.0,Improved,1993,71 years,538000.0,494B TAMPINES AVE 9,520494,1.36300828940548,103.952704897502,2025-06-30
106180,2021-08,TAMPINES,5 ROOM,423,TAMPINES ST 41,01 TO 03,122.0,Improved,1985,63 years,538000.0,423 TAMPINES ST 41,520423,1.35707271057215,103.947601553633,2025-06-30
106181,2021-08,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 11 months,540000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
106182,2021-08,TAMPINES,5 ROOM,354,TAMPINES ST 33,04 TO 06,132.0,Model A,1996,74 years 01 month,540000.0,354 TAMPINES ST 33,520354,1.35486140227222,103.962498873896,2025-06-30
106183,2021-08,TAMPINES,5 ROOM,453,TAMPINES ST 42,04 TO 06,122.0,Improved,1987,65 years 04 months,540000.0,453 TAMPINES ST 42,520453,1.35702782190396,103.953913852452,2025-06-30
106184,2021-08,TAMPINES,5 ROOM,496C,TAMPINES ST 43,07 TO 09,122.0,Improved,1993,71 years,540000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
106185,2021-08,TAMPINES,4 ROOM,946,TAMPINES AVE 4,10 TO 12,104.0,Model A,1988,66 years,540000.0,946 TAMPINES AVE 4,520946,1.35138263695726,103.939994840745,2025-06-30
106186,2021-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 11 months,545000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106187,2021-08,TAMPINES,5 ROOM,721,TAMPINES ST 71,01 TO 03,120.0,Improved,1997,74 years 09 months,545000.0,721 TAMPINES ST 71,520721,1.3599202305003,103.936352048283,2025-06-30
106188,2021-08,TAMPINES,5 ROOM,288,TAMPINES ST 22,07 TO 09,136.0,Model A,1984,62 years 02 months,545000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
106189,2021-08,TAMPINES,5 ROOM,298,TAMPINES ST 22,01 TO 03,126.0,Improved,1985,62 years 08 months,545000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
106190,2021-08,TAMPINES,4 ROOM,253,SIMEI ST 1,04 TO 06,101.0,Model A,1996,74 years 02 months,548000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
106191,2021-08,TAMPINES,5 ROOM,491D,TAMPINES ST 45,04 TO 06,122.0,Improved,1993,71 years,548000.0,491D TAMPINES ST 45,523491,1.36246520398535,103.954683087779,2025-06-30
106192,2021-08,TAMPINES,5 ROOM,164,SIMEI RD,01 TO 03,122.0,Improved,1989,66 years 08 months,550000.0,164 SIMEI RD,520164,1.34607302489279,103.958432281147,2025-06-30
106193,2021-08,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 11 months,550000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
106194,2021-08,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 11 months,550000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
106195,2021-08,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 11 months,550000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
106196,2021-08,TAMPINES,5 ROOM,494B,TAMPINES AVE 9,10 TO 12,120.0,Improved,1993,71 years,550000.0,494B TAMPINES AVE 9,520494,1.36300828940548,103.952704897502,2025-06-30
106197,2021-08,TAMPINES,5 ROOM,709,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,74 years 10 months,550000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
106198,2021-08,TAMPINES,5 ROOM,223,SIMEI ST 4,04 TO 06,122.0,Improved,1988,65 years 11 months,551000.0,223 SIMEI ST 4,520223,1.34208899237085,103.95764714793,2025-06-30
106199,2021-08,TAMPINES,5 ROOM,288,TAMPINES ST 22,04 TO 06,131.0,Model A,1984,62 years 01 month,555000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
106200,2021-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 10 months,556000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106201,2021-08,TAMPINES,5 ROOM,732,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,74 years 10 months,556000.0,732 TAMPINES ST 71,520732,1.35755873795717,103.934320421541,2025-06-30
106202,2021-08,TAMPINES,5 ROOM,149,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years 08 months,560000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
106203,2021-08,TAMPINES,4 ROOM,842H,TAMPINES ST 82,13 TO 15,106.0,Model A,1995,73 years 01 month,560000.0,842H TAMPINES ST 82,528842,1.35161667861579,103.937070511177,2025-06-30
106204,2021-08,TAMPINES,5 ROOM,141,SIMEI ST 2,07 TO 09,122.0,Improved,1989,66 years 06 months,565000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
106205,2021-08,TAMPINES,4 ROOM,524A,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 01 month,565000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
106206,2021-08,TAMPINES,5 ROOM,866,TAMPINES ST 83,04 TO 06,125.0,Improved,1989,66 years 10 months,568000.0,866 TAMPINES ST 83,520866,1.35425061217797,103.934476874643,2025-06-30
106207,2021-08,TAMPINES,5 ROOM,124,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years 07 months,570000.0,124 SIMEI ST 1,520124,1.34630712931251,103.953375789945,2025-06-30
106208,2021-08,TAMPINES,5 ROOM,861A,TAMPINES AVE 5,01 TO 03,122.0,Improved,1988,66 years 01 month,570000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
106209,2021-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,94 years 11 months,571000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106210,2021-08,TAMPINES,5 ROOM,216,TAMPINES ST 23,07 TO 09,125.0,Improved,1985,62 years 08 months,579088.0,216 TAMPINES ST 23,520216,1.35401799259079,103.952704018124,2025-06-30
106211,2021-08,TAMPINES,5 ROOM,162,SIMEI RD,07 TO 09,129.0,Improved,1989,66 years 08 months,580000.0,162 SIMEI RD,520162,1.34571936968925,103.959934930653,2025-06-30
106212,2021-08,TAMPINES,5 ROOM,234,SIMEI ST 4,01 TO 03,122.0,Improved,1988,66 years,580000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
106213,2021-08,TAMPINES,5 ROOM,230,TAMPINES ST 24,07 TO 09,121.0,Improved,1985,62 years 08 months,580000.0,230 TAMPINES ST 24,524230,1.35593242580821,103.952746609869,2025-06-30
106214,2021-08,TAMPINES,5 ROOM,498M,TAMPINES ST 45,04 TO 06,125.0,Premium Apartment,1997,75 years,580000.0,498M TAMPINES ST 45,529498,1.3618904823044,103.957741457309,2025-06-30
106215,2021-08,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,01 TO 03,84.0,DBSS,2014,91 years 11 months,585000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
106216,2021-08,TAMPINES,5 ROOM,713,TAMPINES ST 71,13 TO 15,120.0,Improved,1997,74 years 08 months,588000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338,2025-06-30
106217,2021-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,93 years 02 months,590000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
106218,2021-08,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 11 months,590000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
106219,2021-08,TAMPINES,4 ROOM,150,TAMPINES ST 12,07 TO 09,112.0,Model A,1984,61 years 11 months,590888.0,150 TAMPINES ST 12,521150,1.35094609975013,103.943260115057,2025-06-30
106220,2021-08,TAMPINES,EXECUTIVE,431,TAMPINES ST 41,01 TO 03,143.0,Apartment,1986,63 years 07 months,600000.0,431 TAMPINES ST 41,520431,1.35958483033608,103.950730740317,2025-06-30
106221,2021-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 11 months,600000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
106222,2021-08,TAMPINES,5 ROOM,143,TAMPINES ST 12,01 TO 03,133.0,Model A,1984,61 years 11 months,605000.0,143 TAMPINES ST 12,520143,1.34806952870407,103.943577088123,2025-06-30
106223,2021-08,TAMPINES,4 ROOM,524A,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,93 years,605000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
106224,2021-08,TAMPINES,5 ROOM,116,SIMEI ST 1,10 TO 12,122.0,Improved,1988,66 years 04 months,610000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
106225,2021-08,TAMPINES,5 ROOM,859,TAMPINES AVE 5,01 TO 03,127.0,Improved,1988,66 years,610000.0,859 TAMPINES AVE 5,520859,1.35468634927389,103.938051526018,2025-06-30
106226,2021-08,TAMPINES,5 ROOM,922,TAMPINES ST 91,07 TO 09,137.0,Model A,1984,62 years,615000.0,922 TAMPINES ST 91,520922,1.3474951052091,103.940762770964,2025-06-30
