_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
102970,2021-07,QUEENSTOWN,4 ROOM,129,CLARENCE LANE,10 TO 12,104.0,Model A,1996,74 years 02 months,808000.0,129 CLARENCE LANE,140129,1.29305554716505,103.814424413285,2025-06-30
102971,2021-07,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,07 TO 09,92.0,Model A,2013,90 years 10 months,810000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
102972,2021-07,QUEENSTOWN,4 ROOM,88,DAWSON RD,22 TO 24,83.0,Premium Apartment,2016,94 years 02 months,818000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
102973,2021-07,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,19 TO 21,93.0,Model A,2013,90 years 10 months,818000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
102974,2021-07,QUEENSTOWN,4 ROOM,88,DAWSON RD,16 TO 18,87.0,Premium Apartment,2016,94 years 02 months,823000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
102975,2021-07,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,37 TO 39,90.0,Model A,2008,86 years 02 months,825000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
102976,2021-07,QUEENSTOWN,5 ROOM,55,STRATHMORE AVE,16 TO 18,110.0,Improved,2002,79 years 11 months,828000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
102977,2021-07,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,34 TO 36,87.0,Model A,2013,90 years 10 months,830000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
102978,2021-07,QUEENSTOWN,4 ROOM,88,DAWSON RD,43 TO 45,83.0,Premium Apartment,2016,94 years 02 months,838000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
102979,2021-07,QUEENSTOWN,4 ROOM,93,DAWSON RD,19 TO 21,87.0,Premium Apartment,2016,93 years 09 months,840000.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
102980,2021-07,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,31 TO 33,92.0,Model A,2013,90 years 10 months,840000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
102981,2021-07,QUEENSTOWN,5 ROOM,48,STRATHMORE AVE,07 TO 09,110.0,Improved,2006,84 years 06 months,845000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
102982,2021-07,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,10 TO 12,105.0,Model A,1996,74 years 02 months,850000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
102983,2021-07,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,22 TO 24,98.0,Model A,2011,89 years 01 month,850000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
102984,2021-07,QUEENSTOWN,4 ROOM,88,DAWSON RD,31 TO 33,83.0,Premium Apartment,2016,94 years 02 months,855000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
102985,2021-07,QUEENSTOWN,4 ROOM,87,DAWSON RD,10 TO 12,87.0,Premium Apartment,2016,94 years 01 month,855000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
102986,2021-07,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,22 TO 24,96.0,Model A,2015,92 years 08 months,858000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
102987,2021-07,QUEENSTOWN,5 ROOM,22,GHIM MOH LINK,04 TO 06,113.0,Improved,2013,90 years 10 months,860000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
102988,2021-07,QUEENSTOWN,5 ROOM,8,GHIM MOH RD,19 TO 21,119.0,Standard,1977,54 years 07 months,865000.0,8 GHIM MOH RD,270008,1.31057227583682,103.787643069812,2025-06-30
102989,2021-07,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,31 TO 33,96.0,Model A,2015,92 years 08 months,870000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
102990,2021-07,QUEENSTOWN,4 ROOM,86,DAWSON RD,43 TO 45,83.0,Premium Apartment,2016,94 years 01 month,880000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
102991,2021-07,QUEENSTOWN,5 ROOM,50,STRATHMORE AVE,13 TO 15,110.0,Improved,2006,84 years 02 months,880000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
102992,2021-07,QUEENSTOWN,5 ROOM,28D,DOVER CRES,07 TO 09,124.0,Improved,2012,89 years 09 months,885000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
102993,2021-07,QUEENSTOWN,4 ROOM,90,DAWSON RD,22 TO 24,97.0,Premium Apartment Loft,2016,93 years 10 months,915000.0,90 DAWSON RD,142090,1.29540163896319,103.812185563953,2025-06-30
102994,2021-07,QUEENSTOWN,5 ROOM,132,CLARENCE LANE,10 TO 12,121.0,Improved,1996,74 years 02 months,920000.0,132 CLARENCE LANE,140132,1.29225523437497,103.814879807351,2025-06-30
102995,2021-07,QUEENSTOWN,4 ROOM,89,DAWSON RD,40 TO 42,97.0,Premium Apartment Loft,2016,93 years 09 months,920000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
102996,2021-07,QUEENSTOWN,3 ROOM,50,STIRLING RD,01 TO 03,105.0,Terrace,1968,46 years 01 month,920000.0,50 STIRLING RD,141050,1.29714090600198,103.803791249661,2025-06-30
102997,2021-07,QUEENSTOWN,5 ROOM,91,TANGLIN HALT RD,22 TO 24,110.0,Improved,2008,86 years 02 months,935000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
102998,2021-07,QUEENSTOWN,5 ROOM,89,DAWSON RD,25 TO 27,99.0,Premium Apartment,2016,93 years 10 months,950000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
102999,2021-07,QUEENSTOWN,5 ROOM,23,GHIM MOH LINK,16 TO 18,113.0,Improved,2013,90 years 10 months,980000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
103000,2021-07,QUEENSTOWN,4 ROOM,91,DAWSON RD,34 TO 36,97.0,Premium Apartment Loft,2016,93 years 10 months,988000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
103001,2021-07,QUEENSTOWN,5 ROOM,88,DAWSON RD,37 TO 39,108.0,Premium Apartment,2016,94 years 02 months,998000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
103002,2021-07,QUEENSTOWN,5 ROOM,86,DAWSON RD,10 TO 12,104.0,Premium Apartment,2016,94 years 02 months,1000000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
103003,2021-07,QUEENSTOWN,5 ROOM,88,DAWSON RD,22 TO 24,104.0,Premium Apartment,2016,94 years 01 month,1030000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
103004,2021-07,QUEENSTOWN,5 ROOM,86,DAWSON RD,31 TO 33,104.0,Premium Apartment,2016,94 years 02 months,1050000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
103005,2021-07,QUEENSTOWN,5 ROOM,88,DAWSON RD,31 TO 33,104.0,Premium Apartment,2016,94 years 02 months,1085000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
103006,2021-07,SEMBAWANG,2 ROOM,591A,MONTREAL LINK,01 TO 03,47.0,Model A,2015,92 years 10 months,240000.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
103007,2021-07,SEMBAWANG,4 ROOM,493,ADMIRALTY LINK,16 TO 18,91.0,Model A,2004,81 years 10 months,345000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
103008,2021-07,SEMBAWANG,4 ROOM,507B,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2001,79 years 06 months,360000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
103009,2021-07,SEMBAWANG,4 ROOM,405,ADMIRALTY LINK,01 TO 03,86.0,Model A2,2001,78 years 07 months,369000.0,405 ADMIRALTY LINK,750405,1.45329835117102,103.816138602463,2025-06-30
103010,2021-07,SEMBAWANG,4 ROOM,483,ADMIRALTY LINK,04 TO 06,91.0,Model A,2004,81 years 11 months,377000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
103011,2021-07,SEMBAWANG,4 ROOM,425,CANBERRA RD,10 TO 12,90.0,Model A,2001,78 years 10 months,380000.0,425 CANBERRA RD,750425,1.4543786727951,103.818678117563,2025-06-30
103012,2021-07,SEMBAWANG,4 ROOM,507A,WELLINGTON CIRCLE,01 TO 03,91.0,Model A,2001,79 years 06 months,380000.0,507A WELLINGTON CIRCLE,751507,1.4527308013707,103.823966895951,2025-06-30
103013,2021-07,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,90.0,Model A2,2001,78 years 09 months,380000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
103014,2021-07,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,10 TO 12,86.0,Model A2,2000,78 years 01 month,385000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
103015,2021-07,SEMBAWANG,4 ROOM,421,CANBERRA RD,01 TO 03,90.0,Model A,2001,78 years 08 months,385500.0,421 CANBERRA RD,750421,1.45299061364993,103.818532777338,2025-06-30
103016,2021-07,SEMBAWANG,4 ROOM,482,ADMIRALTY LINK,13 TO 15,87.0,Model A2,2004,81 years 09 months,398000.0,482 ADMIRALTY LINK,750482,1.45543968418756,103.815460900731,2025-06-30
103017,2021-07,SEMBAWANG,4 ROOM,492,ADMIRALTY LINK,13 TO 15,90.0,Model A,2004,81 years 10 months,400000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
103018,2021-07,SEMBAWANG,4 ROOM,325,SEMBAWANG CRES,04 TO 06,101.0,Model A,1999,76 years 11 months,400000.0,325 SEMBAWANG CRES,750325,1.44450474363115,103.818706030955,2025-06-30
103019,2021-07,SEMBAWANG,4 ROOM,508C,WELLINGTON CIRCLE,13 TO 15,85.0,Model A,2004,82 years 02 months,400000.0,508C WELLINGTON CIRCLE,753508,1.45288239563765,103.821431874269,2025-06-30
103020,2021-07,SEMBAWANG,4 ROOM,507A,WELLINGTON CIRCLE,10 TO 12,91.0,Model A,2001,79 years 06 months,402000.0,507A WELLINGTON CIRCLE,751507,1.4527308013707,103.823966895951,2025-06-30
103021,2021-07,SEMBAWANG,4 ROOM,493,ADMIRALTY LINK,07 TO 09,90.0,Model A,2004,81 years 10 months,408000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
103022,2021-07,SEMBAWANG,4 ROOM,409,SEMBAWANG DR,10 TO 12,90.0,Model A,2001,78 years 10 months,415000.0,409 SEMBAWANG DR,750409,1.45303321140803,103.817650679888,2025-06-30
103023,2021-07,SEMBAWANG,4 ROOM,360B,ADMIRALTY DR,01 TO 03,95.0,Premium Apartment,2001,79 years 02 months,420000.0,360B ADMIRALTY DR,752360,1.44873828964853,103.815232119298,2025-06-30
103024,2021-07,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,10 TO 12,100.0,Model A,1999,77 years 05 months,422000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
103025,2021-07,SEMBAWANG,4 ROOM,313,SEMBAWANG DR,13 TO 15,101.0,Model A,1999,76 years 08 months,425000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
103026,2021-07,SEMBAWANG,4 ROOM,309,CANBERRA RD,10 TO 12,100.0,Model A,1998,76 years 06 months,430000.0,309 CANBERRA RD,750309,1.4467573459998,103.821562407206,2025-06-30
103027,2021-07,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,07 TO 09,94.0,Model A,2010,88 years 02 months,435000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
103028,2021-07,SEMBAWANG,5 ROOM,507C,WELLINGTON CIRCLE,04 TO 06,110.0,Improved,2001,79 years 06 months,435000.0,507C WELLINGTON CIRCLE,753507,1.4517313216515,103.823451879244,2025-06-30
103029,2021-07,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,04 TO 06,112.0,Improved,2004,81 years 09 months,438000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
103030,2021-07,SEMBAWANG,5 ROOM,420,CANBERRA RD,04 TO 06,110.0,Improved,2001,78 years 09 months,440000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
103031,2021-07,SEMBAWANG,4 ROOM,592B,MONTREAL LINK,07 TO 09,93.0,Model A,2015,92 years 10 months,445000.0,592B MONTREAL LINK,752592,1.45066388771139,103.827601887037,2025-06-30
103032,2021-07,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,07 TO 09,93.0,Model A,2015,92 years 10 months,450000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
103033,2021-07,SEMBAWANG,5 ROOM,359,ADMIRALTY DR,07 TO 09,111.0,Premium Apartment,2001,79 years 03 months,455000.0,359 ADMIRALTY DR,750359,1.44970819589157,103.815865172184,2025-06-30
103034,2021-07,SEMBAWANG,5 ROOM,401,ADMIRALTY LINK,10 TO 12,110.0,Improved,2001,78 years 09 months,460000.0,401 ADMIRALTY LINK,750401,1.45427018021651,103.815812639222,2025-06-30
103035,2021-07,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,10 TO 12,93.0,Model A,2015,92 years 09 months,460000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
103036,2021-07,SEMBAWANG,5 ROOM,588C,MONTREAL DR,01 TO 03,110.0,Improved,2003,80 years 07 months,469000.0,588C MONTREAL DR,753588,1.45048422477721,103.824578498241,2025-06-30
103037,2021-07,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,04 TO 06,120.0,Improved,1999,76 years 08 months,475000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
103038,2021-07,SEMBAWANG,5 ROOM,504C,CANBERRA LINK,04 TO 06,110.0,Improved,2001,79 years 02 months,480000.0,504C CANBERRA LINK,753504,1.45011948894625,103.823591671435,2025-06-30
103039,2021-07,SEMBAWANG,5 ROOM,341B,SEMBAWANG CL,04 TO 06,111.0,Premium Apartment,2001,79 years,490000.0,341B SEMBAWANG CL,752341,1.44798211047398,103.818506856223,2025-06-30
103040,2021-07,SEMBAWANG,5 ROOM,422,CANBERRA RD,13 TO 15,110.0,Improved,2001,78 years 09 months,490000.0,422 CANBERRA RD,750422,1.45343668669671,103.818449528171,2025-06-30
103041,2021-07,SEMBAWANG,5 ROOM,353A,ADMIRALTY DR,04 TO 06,110.0,Improved,2002,79 years 06 months,493000.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
103042,2021-07,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,16 TO 18,93.0,Model A,2015,92 years 10 months,495000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
103043,2021-07,SEMBAWANG,5 ROOM,588C,MONTREAL DR,07 TO 09,110.0,Improved,2003,80 years 07 months,495000.0,588C MONTREAL DR,753588,1.45048422477721,103.824578498241,2025-06-30
103044,2021-07,SEMBAWANG,EXECUTIVE,469B,ADMIRALTY DR,07 TO 09,142.0,Premium Apartment,2001,79 years 02 months,500000.0,469B ADMIRALTY DR,752469,1.44826812204429,103.813348364213,2025-06-30
103045,2021-07,SEMBAWANG,5 ROOM,312,SEMBAWANG DR,13 TO 15,120.0,Improved,1999,76 years 09 months,508000.0,312 SEMBAWANG DR,750312,1.44450265839408,103.821009544645,2025-06-30
103046,2021-07,SEMBAWANG,EXECUTIVE,467B,ADMIRALTY DR,07 TO 09,137.0,Premium Apartment,2001,79 years 01 month,510000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
103047,2021-07,SEMBAWANG,EXECUTIVE,468D,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,78 years 11 months,520000.0,468D ADMIRALTY DR,754468,1.45083059926032,103.814273470438,2025-06-30
103048,2021-07,SEMBAWANG,5 ROOM,589B,MONTREAL DR,13 TO 15,110.0,Improved,2002,80 years 05 months,525000.0,589B MONTREAL DR,752589,1.44967865537361,103.825477345733,2025-06-30
103049,2021-07,SEMBAWANG,5 ROOM,330,SEMBAWANG CL,10 TO 12,115.0,Improved,1999,77 years 01 month,531000.0,330 SEMBAWANG CL,750330,1.44680507130646,103.817811631963,2025-06-30
103050,2021-07,SEMBAWANG,EXECUTIVE,467A,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,79 years 01 month,546000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
103051,2021-07,SEMBAWANG,EXECUTIVE,357C,ADMIRALTY DR,01 TO 03,131.0,Premium Apartment,2001,79 years,548000.0,357C ADMIRALTY DR,753357,1.44982941530451,103.817599040753,2025-06-30
103052,2021-07,SEMBAWANG,EXECUTIVE,501D,WELLINGTON CIRCLE,04 TO 06,130.0,Apartment,2001,79 years 02 months,549000.0,501D WELLINGTON CIRCLE,754501,1.45105057890399,103.822432144608,2025-06-30
103053,2021-07,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,10 TO 12,111.0,Improved,2002,79 years 08 months,550000.0,353C ADMIRALTY DR,753353,1.44975787431726,103.819449183568,2025-06-30
103054,2021-07,SEMBAWANG,EXECUTIVE,467B,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,79 years 01 month,560000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
103055,2021-07,SEMBAWANG,EXECUTIVE,341B,SEMBAWANG CL,07 TO 09,131.0,Premium Apartment,2001,78 years 11 months,568000.0,341B SEMBAWANG CL,752341,1.44798211047398,103.818506856223,2025-06-30
103056,2021-07,SEMBAWANG,EXECUTIVE,588B,MONTREAL DR,04 TO 06,125.0,Apartment,2002,80 years 05 months,575000.0,588B MONTREAL DR,752588,1.45043745007348,103.825135383691,2025-06-30
103057,2021-07,SEMBAWANG,EXECUTIVE,337,SEMBAWANG CRES,13 TO 15,139.0,Apartment,1999,77 years 01 month,613888.0,337 SEMBAWANG CRES,750337,1.44615096906869,103.815651965202,2025-06-30
103058,2021-07,SEMBAWANG,EXECUTIVE,354D,ADMIRALTY DR,10 TO 12,126.0,Apartment,2002,79 years 07 months,625000.0,354D ADMIRALTY DR,754354,1.45078388181645,103.818644888494,2025-06-30
103059,2021-07,SENGKANG,2 ROOM,447A,JLN KAYU,13 TO 15,47.0,Model A,2013,91 years 05 months,250000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
103060,2021-07,SENGKANG,2 ROOM,447B,JLN KAYU,19 TO 21,47.0,Model A,2013,91 years 04 months,256000.0,447B JLN KAYU,792447,1.39246632922429,103.873207670352,2025-06-30
103061,2021-07,SENGKANG,2 ROOM,210C,COMPASSVALE LANE,10 TO 12,48.0,Model A,2013,90 years 08 months,290000.0,210C COMPASSVALE LANE,543210,1.38424155856171,103.899542187144,2025-06-30
103062,2021-07,SENGKANG,3 ROOM,286C,COMPASSVALE CRES,10 TO 12,68.0,Premium Apartment,2017,95 years 05 months,370000.0,286C COMPASSVALE CRES,543286,1.39811786720081,103.896423686037,2025-06-30
103063,2021-07,SENGKANG,3 ROOM,445B,FERNVALE RD,13 TO 15,68.0,Model A,2012,90 years 06 months,370000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
103064,2021-07,SENGKANG,4 ROOM,116A,RIVERVALE DR,01 TO 03,95.0,Model A,2000,78 years 01 month,370000.0,116A RIVERVALE DR,541116,1.38246038039285,103.902238681998,2025-06-30
103065,2021-07,SENGKANG,4 ROOM,194,RIVERVALE DR,04 TO 06,91.0,Model A,2001,78 years 11 months,375000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
103066,2021-07,SENGKANG,3 ROOM,414B,FERNVALE LINK,04 TO 06,68.0,Model A,2016,93 years 06 months,378000.0,414B FERNVALE LINK,792414,1.39001961783905,103.879574314696,2025-06-30
103067,2021-07,SENGKANG,3 ROOM,447A,JLN KAYU,16 TO 18,67.0,Model A,2013,91 years 06 months,381200.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
103068,2021-07,SENGKANG,3 ROOM,336A,ANCHORVALE CRES,07 TO 09,67.0,Premium Apartment,2015,93 years 06 months,385000.0,336A ANCHORVALE CRES,541336,1.39754408575022,103.88932509626,2025-06-30
103069,2021-07,SENGKANG,4 ROOM,305B,ANCHORVALE LINK,13 TO 15,90.0,Model A,2001,79 years 06 months,385000.0,305B ANCHORVALE LINK,542305,1.3891951454752,103.888598523836,2025-06-30
103070,2021-07,SENGKANG,3 ROOM,414A,FERNVALE LINK,10 TO 12,68.0,Model A,2016,93 years 06 months,390000.0,414A FERNVALE LINK,791414,1.38958310807082,103.87947708432,2025-06-30
103071,2021-07,SENGKANG,4 ROOM,309D,ANCHORVALE RD,01 TO 03,93.0,Premium Apartment,2002,80 years 05 months,395000.0,309D ANCHORVALE RD,544309,1.3908111042137,103.885496222761,2025-06-30
103072,2021-07,SENGKANG,3 ROOM,445B,FERNVALE RD,19 TO 21,67.0,Model A,2012,90 years 05 months,395000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
103073,2021-07,SENGKANG,4 ROOM,296A,COMPASSVALE CRES,04 TO 06,90.0,Model A,2002,79 years 07 months,398000.0,296A COMPASSVALE CRES,541296,1.3970353252163,103.899330986212,2025-06-30
103074,2021-07,SENGKANG,4 ROOM,309C,ANCHORVALE RD,07 TO 09,93.0,Premium Apartment,2002,80 years 05 months,400000.0,309C ANCHORVALE RD,543309,1.39109822389481,103.885761221121,2025-06-30
103075,2021-07,SENGKANG,5 ROOM,290B,COMPASSVALE CRES,01 TO 03,110.0,Improved,2001,79 years 06 months,400000.0,290B COMPASSVALE CRES,542290,1.3970326678583,103.897023030475,2025-06-30
103076,2021-07,SENGKANG,4 ROOM,183D,RIVERVALE CRES,13 TO 15,85.0,Model A2,2003,81 years,400000.0,183D RIVERVALE CRES,544183,1.39145041079796,103.908743124375,2025-06-30
103077,2021-07,SENGKANG,4 ROOM,201C,COMPASSVALE DR,07 TO 09,90.0,Model A,2001,79 years 02 months,401000.0,201C COMPASSVALE DR,543201,1.38772513390518,103.89350769032,2025-06-30
103078,2021-07,SENGKANG,4 ROOM,194,RIVERVALE DR,10 TO 12,91.0,Model A,2001,78 years 11 months,404000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
103079,2021-07,SENGKANG,4 ROOM,164C,RIVERVALE CRES,01 TO 03,93.0,Model A,2017,94 years 11 months,405000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
103080,2021-07,SENGKANG,4 ROOM,178A,RIVERVALE CRES,01 TO 03,93.0,Model A,2015,92 years 09 months,405000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
103081,2021-07,SENGKANG,4 ROOM,311C,ANCHORVALE LANE,07 TO 09,93.0,Premium Apartment,2002,80 years 05 months,405000.0,311C ANCHORVALE LANE,543311,1.39157127388497,103.884436159774,2025-06-30
103082,2021-07,SENGKANG,4 ROOM,297B,COMPASSVALE ST,01 TO 03,94.0,Premium Apartment,2001,79 years 02 months,405000.0,297B COMPASSVALE ST,542297,1.39473706267062,103.900964937802,2025-06-30
103083,2021-07,SENGKANG,4 ROOM,202C,SENGKANG EAST RD,01 TO 03,90.0,Model A,2001,78 years 11 months,406000.0,202C SENGKANG EAST RD,543202,1.38753228222895,103.892967111261,2025-06-30
103084,2021-07,SENGKANG,4 ROOM,230,COMPASSVALE WALK,07 TO 09,101.0,Model A,1999,77 years 04 months,410000.0,230 COMPASSVALE WALK,540230,1.38835481994174,103.901270877485,2025-06-30
103085,2021-07,SENGKANG,4 ROOM,106,RIVERVALE WALK,07 TO 09,101.0,Model A,1999,76 years 09 months,410000.0,106 RIVERVALE WALK,540106,1.38249729178426,103.900321341916,2025-06-30
103086,2021-07,SENGKANG,4 ROOM,202C,SENGKANG EAST RD,07 TO 09,90.0,Model A,2001,79 years,410000.0,202C SENGKANG EAST RD,543202,1.38753228222895,103.892967111261,2025-06-30
103087,2021-07,SENGKANG,3 ROOM,471C,FERNVALE ST,22 TO 24,68.0,Model A,2016,94 years 02 months,410000.0,471C FERNVALE ST,793471,1.39595291069106,103.8815041411,2025-06-30
103088,2021-07,SENGKANG,3 ROOM,472B,FERNVALE ST,13 TO 15,68.0,Model A,2016,94 years 03 months,410000.0,472B FERNVALE ST,792472,1.39677177049675,103.881104301377,2025-06-30
103089,2021-07,SENGKANG,4 ROOM,443B,FERNVALE RD,04 TO 06,94.0,Model A,2012,90 years 05 months,412000.0,443B FERNVALE RD,792443,1.39118380458731,103.873946079101,2025-06-30
103090,2021-07,SENGKANG,4 ROOM,159A,RIVERVALE CRES,01 TO 03,96.0,Premium Apartment,2003,81 years 04 months,412000.0,159A RIVERVALE CRES,541159,1.38786019069673,103.907289614514,2025-06-30
103091,2021-07,SENGKANG,4 ROOM,241,COMPASSVALE WALK,01 TO 03,100.0,Model A,1999,77 years 04 months,415000.0,241 COMPASSVALE WALK,540241,1.38999929694363,103.897698680698,2025-06-30
103092,2021-07,SENGKANG,5 ROOM,188B,RIVERVALE DR,07 TO 09,115.0,Improved,2000,78 years 02 months,415000.0,188B RIVERVALE DR,542188,1.39454068651965,103.905458975406,2025-06-30
103093,2021-07,SENGKANG,4 ROOM,101,RIVERVALE WALK,01 TO 03,100.0,Model A,1999,76 years 09 months,415000.0,101 RIVERVALE WALK,540101,1.38276428893595,103.899272035914,2025-06-30
103094,2021-07,SENGKANG,4 ROOM,204A,COMPASSVALE DR,10 TO 12,92.0,Model A,2000,78 years 05 months,418000.0,204A COMPASSVALE DR,541204,1.38785624696615,103.894681035814,2025-06-30
