_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
28024,2018-05,WOODLANDS,4 ROOM,5,MARSILING DR,04 TO 06,90.0,Improved,1974,55 years 02 months,250000.0,5 MARSILING DR,730005,1.43972694576355,103.775382958136,2025-06-30
28025,2018-05,WOODLANDS,4 ROOM,27,MARSILING DR,04 TO 06,91.0,New Generation,1977,58 years 07 months,253000.0,27 MARSILING DR,730027,1.44227708494378,103.774172807721,2025-06-30
28026,2018-05,WOODLANDS,4 ROOM,5,MARSILING DR,07 TO 09,90.0,Improved,1974,55 years 02 months,256000.0,5 MARSILING DR,730005,1.43972694576355,103.775382958136,2025-06-30
28027,2018-05,WOODLANDS,4 ROOM,205,MARSILING DR,07 TO 09,91.0,New Generation,1980,61 years 06 months,269000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
28028,2018-05,WOODLANDS,4 ROOM,705,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,77 years 05 months,293000.0,705 WOODLANDS DR 40,730705,1.43975611226903,103.796157190366,2025-06-30
28029,2018-05,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,10 TO 12,91.0,Model A2,1998,79 years 04 months,295000.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
28030,2018-05,WOODLANDS,4 ROOM,335,WOODLANDS ST 32,01 TO 03,90.0,Simplified,1985,66 years 07 months,295000.0,335 WOODLANDS ST 32,730335,1.42972520117129,103.780579357988,2025-06-30
28031,2018-05,WOODLANDS,4 ROOM,343,WOODLANDS AVE 1,04 TO 06,84.0,Simplified,1989,70 years 05 months,296000.0,343 WOODLANDS AVE 1,730343,1.43174566146212,103.780658303142,2025-06-30
28032,2018-05,WOODLANDS,4 ROOM,774,WOODLANDS CRES,07 TO 09,91.0,Model A2,1997,78 years 05 months,298000.0,774 WOODLANDS CRES,730774,1.44814759810496,103.799142729823,2025-06-30
28033,2018-05,WOODLANDS,4 ROOM,758,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,78 years 10 months,300000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
28034,2018-05,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,79 years,300000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
28035,2018-05,WOODLANDS,4 ROOM,738,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1998,78 years 10 months,300000.0,738 WOODLANDS CIRCLE,730738,1.44404657791087,103.797489725985,2025-06-30
28036,2018-05,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,84 years 08 months,300000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
28037,2018-05,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,04 TO 06,104.0,Model A,1996,77 years 04 months,300000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
28038,2018-05,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,07 TO 09,90.0,Model A2,1998,79 years 04 months,305000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
28039,2018-05,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1998,79 years,308000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
28040,2018-05,WOODLANDS,4 ROOM,205,MARSILING DR,13 TO 15,91.0,New Generation,1980,61 years 06 months,310000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
28041,2018-05,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,07 TO 09,86.0,Model A2,2000,81 years 07 months,310000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
28042,2018-05,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,78 years 04 months,310000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
28043,2018-05,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,66 years,315000.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
28044,2018-05,WOODLANDS,4 ROOM,801,WOODLANDS ST 81,04 TO 06,84.0,Simplified,1989,70 years 06 months,315000.0,801 WOODLANDS ST 81,730801,1.44168228349553,103.785984689784,2025-06-30
28045,2018-05,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,10 TO 12,91.0,New Generation,1987,67 years 08 months,316000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
28046,2018-05,WOODLANDS,4 ROOM,763,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,78 years 11 months,318000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
28047,2018-05,WOODLANDS,4 ROOM,748,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1998,78 years 09 months,318000.0,748 WOODLANDS CIRCLE,730748,1.4453347657703,103.795414343244,2025-06-30
28048,2018-05,WOODLANDS,4 ROOM,795,WOODLANDS DR 72,10 TO 12,101.0,Model A,1998,78 years 09 months,318000.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
28049,2018-05,WOODLANDS,4 ROOM,790,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1997,78 years 04 months,319000.0,790 WOODLANDS AVE 6,730790,1.44279664682069,103.802857264188,2025-06-30
28050,2018-05,WOODLANDS,4 ROOM,705,WOODLANDS DR 40,04 TO 06,102.0,Model A,1996,77 years 05 months,319500.0,705 WOODLANDS DR 40,730705,1.43975611226903,103.796157190366,2025-06-30
28051,2018-05,WOODLANDS,4 ROOM,891A,WOODLANDS DR 50,01 TO 03,100.0,Model A,1996,77 years 05 months,320000.0,891A WOODLANDS DR 50,730891,1.43774346901468,103.791171851068,2025-06-30
28052,2018-05,WOODLANDS,4 ROOM,796,WOODLANDS DR 72,10 TO 12,101.0,Model A,1997,78 years 05 months,320000.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
28053,2018-05,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,10 TO 12,86.0,Model A2,2000,81 years 05 months,320000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
28054,2018-05,WOODLANDS,4 ROOM,628B,WOODLANDS RING RD,04 TO 06,102.0,Model A,1998,79 years 05 months,322000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
28055,2018-05,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,77 years 04 months,322000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
28056,2018-05,WOODLANDS,4 ROOM,731,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1997,78 years 04 months,325000.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
28057,2018-05,WOODLANDS,4 ROOM,777,WOODLANDS CRES,01 TO 03,102.0,Model A,1998,78 years 08 months,325000.0,777 WOODLANDS CRES,730777,1.44786059309623,103.799327953961,2025-06-30
28058,2018-05,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,04 TO 06,102.0,Model A,1999,80 years 04 months,325000.0,633 WOODLANDS RING RD,730633,1.43558817981973,103.802367582845,2025-06-30
28059,2018-05,WOODLANDS,4 ROOM,115,MARSILING RISE,01 TO 03,111.0,Model A,1995,75 years 10 months,330000.0,115 MARSILING RISE,730115,1.43828115433517,103.780966950454,2025-06-30
28060,2018-05,WOODLANDS,4 ROOM,690A,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,84 years 08 months,332000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
28061,2018-05,WOODLANDS,4 ROOM,507,WOODLANDS DR 14,01 TO 03,101.0,Model A,1999,79 years 08 months,333000.0,507 WOODLANDS DR 14,730507,1.43176924442597,103.790935226101,2025-06-30
28062,2018-05,WOODLANDS,4 ROOM,532,WOODLANDS DR 14,07 TO 09,106.0,Premium Apartment,1999,80 years 04 months,335000.0,532 WOODLANDS DR 14,730532,1.43080005523895,103.792373236242,2025-06-30
28063,2018-05,WOODLANDS,4 ROOM,810,WOODLANDS ST 81,04 TO 06,106.0,Model A,1995,76 years 07 months,335000.0,810 WOODLANDS ST 81,730810,1.44267221161224,103.788152306679,2025-06-30
28064,2018-05,WOODLANDS,4 ROOM,664,WOODLANDS RING RD,10 TO 12,101.0,Model A,1998,78 years 09 months,338666.0,664 WOODLANDS RING RD,730664,1.43619845734491,103.797798851368,2025-06-30
28065,2018-05,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,79 years 03 months,340000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
28066,2018-05,WOODLANDS,4 ROOM,891B,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,77 years 05 months,342000.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
28067,2018-05,WOODLANDS,4 ROOM,719,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,78 years,345000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
28068,2018-05,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,2000,81 years 02 months,345000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
28069,2018-05,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,04 TO 06,100.0,Model A,1997,77 years 11 months,345000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
28070,2018-05,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,04 TO 06,97.0,Model A,1997,78 years 02 months,345000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
28071,2018-05,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,84 years 10 months,345888.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
28072,2018-05,WOODLANDS,4 ROOM,809,WOODLANDS ST 81,04 TO 06,105.0,Model A,1995,76 years 06 months,345888.0,809 WOODLANDS ST 81,730809,1.4430200355746,103.787915783822,2025-06-30
28073,2018-05,WOODLANDS,4 ROOM,649,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,79 years 01 month,350000.0,649 WOODLANDS RING RD,730649,1.43893593743693,103.800962457948,2025-06-30
28074,2018-05,WOODLANDS,4 ROOM,160,WOODLANDS ST 13,10 TO 12,103.0,Model A,1990,71 years,350000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
28075,2018-05,WOODLANDS,4 ROOM,12A,MARSILING LANE,04 TO 06,93.0,Model A,2013,94 years 01 month,355000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
28076,2018-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,10 TO 12,93.0,Model A,2013,94 years 02 months,355000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
28077,2018-05,WOODLANDS,4 ROOM,529,WOODLANDS DR 14,04 TO 06,105.0,Premium Apartment,1999,80 years 03 months,355000.0,529 WOODLANDS DR 14,730529,1.43163414645695,103.792878951474,2025-06-30
28078,2018-05,WOODLANDS,4 ROOM,409,WOODLANDS ST 41,07 TO 09,103.0,Model A,1996,76 years 09 months,355000.0,409 WOODLANDS ST 41,730409,1.42912098811762,103.773326475011,2025-06-30
28079,2018-05,WOODLANDS,4 ROOM,335,WOODLANDS ST 32,04 TO 06,103.0,Model A,1985,66 years 07 months,358000.0,335 WOODLANDS ST 32,730335,1.42972520117129,103.780579357988,2025-06-30
28080,2018-05,WOODLANDS,4 ROOM,504,WOODLANDS DR 14,07 TO 09,102.0,Model A,1999,79 years 08 months,360000.0,504 WOODLANDS DR 14,730504,1.4329824226314,103.79106326286,2025-06-30
28081,2018-05,WOODLANDS,4 ROOM,12A,MARSILING LANE,16 TO 18,93.0,Model A,2013,94 years 01 month,378000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
28082,2018-05,WOODLANDS,4 ROOM,570B,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,94 years 07 months,390000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
28083,2018-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,16 TO 18,93.0,Model A,2013,94 years 01 month,405000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
28084,2018-05,WOODLANDS,4 ROOM,12C,MARSILING LANE,19 TO 21,95.0,Model A,2013,94 years 01 month,408000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
28085,2018-05,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,10 TO 12,92.0,Premium Apartment,2015,95 years 09 months,410000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
28086,2018-05,WOODLANDS,4 ROOM,12C,MARSILING LANE,28 TO 30,93.0,Model A,2013,94 years 01 month,412000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
28087,2018-05,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,94 years 06 months,425000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
28088,2018-05,WOODLANDS,5 ROOM,11,MARSILING DR,10 TO 12,123.0,Standard,1976,57 years 03 months,300000.0,11 MARSILING DR,730011,1.44039399880253,103.777942285238,2025-06-30
28089,2018-05,WOODLANDS,5 ROOM,5A,MARSILING DR,01 TO 03,110.0,Improved,2002,83 years,315000.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
28090,2018-05,WOODLANDS,5 ROOM,123,MARSILING RISE,01 TO 03,121.0,Improved,1985,66 years 07 months,316000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
28091,2018-05,WOODLANDS,5 ROOM,10,MARSILING DR,07 TO 09,126.0,Standard,1976,56 years 11 months,350000.0,10 MARSILING DR,730010,1.44080567418718,103.777318569996,2025-06-30
28092,2018-05,WOODLANDS,5 ROOM,522,WOODLANDS DR 14,01 TO 03,127.0,Premium Apartment,2000,81 years 01 month,360000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
28093,2018-05,WOODLANDS,5 ROOM,664,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,78 years 09 months,380000.0,664 WOODLANDS RING RD,730664,1.43619845734491,103.797798851368,2025-06-30
28094,2018-05,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,04 TO 06,110.0,Improved,2000,81 years 06 months,386000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
28095,2018-05,WOODLANDS,5 ROOM,586,WOODLANDS DR 16,01 TO 03,111.0,Improved,2001,82 years 01 month,388000.0,586 WOODLANDS DR 16,730586,1.42861439008497,103.794717960696,2025-06-30
28096,2018-05,WOODLANDS,5 ROOM,786F,WOODLANDS DR 60,04 TO 06,121.0,Improved,1997,78 years 02 months,395000.0,786F WOODLANDS DR 60,736786,1.44624972053447,103.800417990569,2025-06-30
28097,2018-05,WOODLANDS,5 ROOM,764,WOODLANDS CIRCLE,10 TO 12,111.0,Improved,2003,84 years 01 month,396000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
28098,2018-05,WOODLANDS,5 ROOM,767,WOODLANDS CIRCLE,04 TO 06,111.0,Improved,2003,84 years 03 months,398000.0,767 WOODLANDS CIRCLE,730767,1.44617753583785,103.79759145523,2025-06-30
28099,2018-05,WOODLANDS,5 ROOM,677,WOODLANDS AVE 6,04 TO 06,122.0,Improved,1998,79 years 04 months,400000.0,677 WOODLANDS AVE 6,730677,1.43938615380542,103.801706470491,2025-06-30
28100,2018-05,WOODLANDS,5 ROOM,612,WOODLANDS AVE 4,07 TO 09,122.0,Improved,1998,79 years 03 months,405000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
28101,2018-05,WOODLANDS,5 ROOM,776,WOODLANDS CRES,10 TO 12,121.0,Improved,1998,78 years 09 months,405000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
28102,2018-05,WOODLANDS,5 ROOM,880,WOODLANDS ST 82,10 TO 12,121.0,Improved,1996,77 years 06 months,408000.0,880 WOODLANDS ST 82,730880,1.44448968447959,103.792643075252,2025-06-30
28103,2018-05,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,84 years 08 months,409000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
28104,2018-05,WOODLANDS,5 ROOM,659,WOODLANDS RING RD,10 TO 12,121.0,Improved,1998,78 years 09 months,409888.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
28105,2018-05,WOODLANDS,5 ROOM,776,WOODLANDS CRES,10 TO 12,121.0,Improved,1998,78 years 09 months,410000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
28106,2018-05,WOODLANDS,5 ROOM,546,WOODLANDS DR 16,10 TO 12,120.0,Improved,2000,81 years 04 months,410000.0,546 WOODLANDS DR 16,730546,1.42970406750651,103.793970297136,2025-06-30
28107,2018-05,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,10 TO 12,114.0,Premium Apartment,2002,83 years 07 months,412000.0,685B WOODLANDS DR 73,732685,1.44133342839662,103.806136164821,2025-06-30
28108,2018-05,WOODLANDS,5 ROOM,793,WOODLANDS AVE 6,04 TO 06,122.0,Improved,1997,78 years 06 months,418000.0,793 WOODLANDS AVE 6,730793,1.44239411276294,103.802849502125,2025-06-30
28109,2018-05,WOODLANDS,5 ROOM,846,WOODLANDS AVE 4,04 TO 06,132.0,Model A,1996,77 years 03 months,420000.0,846 WOODLANDS AVE 4,730846,1.44342673813206,103.793612835968,2025-06-30
28110,2018-05,WOODLANDS,5 ROOM,544,WOODLANDS DR 16,10 TO 12,121.0,Improved,2000,81 years 03 months,420000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
28111,2018-05,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2002,83 years 08 months,420000.0,685B WOODLANDS DR 73,732685,1.44133342839662,103.806136164821,2025-06-30
28112,2018-05,WOODLANDS,5 ROOM,686B,WOODLANDS DR 73,10 TO 12,114.0,Premium Apartment,2003,83 years 10 months,423000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
28113,2018-05,WOODLANDS,5 ROOM,713,WOODLANDS DR 70,10 TO 12,119.0,Improved,1996,77 years 07 months,425888.0,713 WOODLANDS DR 70,730713,1.44195475589682,103.797812012966,2025-06-30
28114,2018-05,WOODLANDS,5 ROOM,794,WOODLANDS DR 72,04 TO 06,122.0,Improved,1998,78 years 09 months,428000.0,794 WOODLANDS DR 72,730794,1.44257449085255,103.803594082133,2025-06-30
28115,2018-05,WOODLANDS,5 ROOM,720,WOODLANDS AVE 6,10 TO 12,120.0,Improved,1997,78 years 01 month,430000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
28116,2018-05,WOODLANDS,5 ROOM,539,WOODLANDS DR 16,07 TO 09,120.0,Improved,2000,81 years 03 months,438000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
28117,2018-05,WOODLANDS,5 ROOM,505,WOODLANDS DR 14,07 TO 09,123.0,Improved,1999,79 years 08 months,442000.0,505 WOODLANDS DR 14,730505,1.43219452634829,103.791155512188,2025-06-30
28118,2018-05,WOODLANDS,5 ROOM,517,WOODLANDS DR 14,10 TO 12,124.0,Premium Apartment,2000,81 years 04 months,450000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
28119,2018-05,WOODLANDS,5 ROOM,572A,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,94 years 07 months,468000.0,572A WOODLANDS AVE 1,731572,1.43086687491645,103.78955465026,2025-06-30
28120,2018-05,WOODLANDS,5 ROOM,514,WOODLANDS DR 14,10 TO 12,128.0,Premium Apartment,1999,79 years 11 months,560000.0,514 WOODLANDS DR 14,730514,1.43459781347729,103.789672557945,2025-06-30
28121,2018-05,WOODLANDS,EXECUTIVE,532,WOODLANDS DR 14,01 TO 03,144.0,Premium Apartment,1999,80 years 03 months,510000.0,532 WOODLANDS DR 14,730532,1.43080005523895,103.792373236242,2025-06-30
28122,2018-05,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,04 TO 06,141.0,Apartment,1998,79 years 01 month,515000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
28123,2018-05,WOODLANDS,EXECUTIVE,869,WOODLANDS ST 83,04 TO 06,147.0,Apartment,1996,76 years 11 months,520000.0,869 WOODLANDS ST 83,730869,1.44259434886197,103.793993084565,2025-06-30
28124,2018-05,WOODLANDS,EXECUTIVE,637,WOODLANDS RING RD,07 TO 09,142.0,Maisonette,1999,80 years 04 months,550000.0,637 WOODLANDS RING RD,730637,1.43742721455349,103.802633306153,2025-06-30
28125,2018-05,WOODLANDS,EXECUTIVE,142,MARSILING RD,07 TO 09,170.0,Apartment,1995,76 years,570000.0,142 MARSILING RD,730142,1.43703348852642,103.777069314339,2025-06-30
28126,2018-05,WOODLANDS,EXECUTIVE,788C,WOODLANDS CRES,07 TO 09,143.0,Maisonette,1999,80 years 01 month,570000.0,788C WOODLANDS CRES,733788,1.44387179785993,103.801833448049,2025-06-30
28127,2018-05,WOODLANDS,EXECUTIVE,345,WOODLANDS ST 32,04 TO 06,172.0,Apartment,1995,75 years 09 months,600000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
28128,2018-05,WOODLANDS,EXECUTIVE,403,WOODLANDS ST 41,01 TO 03,177.0,Apartment,1995,76 years 02 months,650000.0,403 WOODLANDS ST 41,730403,1.4307084711762,103.772261360021,2025-06-30
28129,2018-05,WOODLANDS,EXECUTIVE,115,MARSILING RISE,07 TO 09,184.0,Apartment,1995,75 years 11 months,700000.0,115 MARSILING RISE,730115,1.43828115433517,103.780966950454,2025-06-30
28130,2018-05,WOODLANDS,EXECUTIVE,402,WOODLANDS ST 41,04 TO 06,177.0,Apartment,1995,76 years 02 months,800000.0,402 WOODLANDS ST 41,730402,1.43106432723854,103.772258883152,2025-06-30
28131,2018-05,WOODLANDS,EXECUTIVE,808,WOODLANDS ST 81,07 TO 09,189.0,Apartment,1994,74 years 08 months,828000.0,808 WOODLANDS ST 81,730808,1.44228123978512,103.78691557368,2025-06-30
28132,2018-05,YISHUN,3 ROOM,362,YISHUN RING RD,04 TO 06,74.0,Model A,1988,69 years 06 months,235000.0,362 YISHUN RING RD,760362,1.42850853899198,103.844894153959,2025-06-30
28133,2018-05,YISHUN,3 ROOM,135,YISHUN ST 11,01 TO 03,67.0,New Generation,1985,66 years 01 month,238000.0,135 YISHUN ST 11,760135,1.43224778185906,103.831911841774,2025-06-30
28134,2018-05,YISHUN,3 ROOM,263,YISHUN ST 22,01 TO 03,64.0,Simplified,1986,67 years 01 month,240000.0,263 YISHUN ST 22,760263,1.43616298065236,103.839111126816,2025-06-30
28135,2018-05,YISHUN,3 ROOM,716,YISHUN ST 71,10 TO 12,64.0,Simplified,1987,68 years 06 months,242000.0,716 YISHUN ST 71,760716,1.42621096565013,103.827704108295,2025-06-30
28136,2018-05,YISHUN,3 ROOM,716,YISHUN ST 71,07 TO 09,64.0,Simplified,1987,68 years 06 months,243000.0,716 YISHUN ST 71,760716,1.42621096565013,103.827704108295,2025-06-30
28137,2018-05,YISHUN,3 ROOM,283,YISHUN AVE 6,04 TO 06,74.0,Model A,1985,66 years 05 months,250000.0,283 YISHUN AVE 6,760283,1.43949686296868,103.839281992379,2025-06-30
28138,2018-05,YISHUN,3 ROOM,125,YISHUN ST 11,07 TO 09,67.0,New Generation,1984,65 years 07 months,250000.0,125 YISHUN ST 11,760125,1.4339506942268,103.830439843368,2025-06-30
28139,2018-05,YISHUN,3 ROOM,627,YISHUN ST 61,01 TO 03,73.0,Model A,1988,68 years 10 months,250000.0,627 YISHUN ST 61,760627,1.41770409927839,103.837005089412,2025-06-30
28140,2018-05,YISHUN,3 ROOM,630,YISHUN ST 61,01 TO 03,73.0,Model A,1988,68 years 11 months,250000.0,630 YISHUN ST 61,760630,1.41801913333461,103.837784321062,2025-06-30
28141,2018-05,YISHUN,3 ROOM,345,YISHUN AVE 11,01 TO 03,74.0,Model A,1988,69 years 04 months,252000.0,345 YISHUN AVE 11,760345,1.42847591927493,103.844070961331,2025-06-30
28142,2018-05,YISHUN,3 ROOM,215,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,65 years 09 months,256000.0,215 YISHUN ST 21,760215,1.43174084979873,103.835660042979,2025-06-30
28143,2018-05,YISHUN,3 ROOM,707,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,65 years,260000.0,707 YISHUN AVE 5,760707,1.42893488907136,103.827716191445,2025-06-30
28144,2018-05,YISHUN,3 ROOM,617,YISHUN RING RD,01 TO 03,73.0,Model A,1988,68 years 10 months,260000.0,617 YISHUN RING RD,760617,1.41930445040926,103.835328695336,2025-06-30
28145,2018-05,YISHUN,3 ROOM,807,YISHUN RING RD,01 TO 03,64.0,Simplified,1986,67 years 05 months,260000.0,807 YISHUN RING RD,760807,1.41649875808134,103.831578419935,2025-06-30
28146,2018-05,YISHUN,3 ROOM,237,YISHUN RING RD,04 TO 06,67.0,New Generation,1985,66 years 02 months,262888.0,237 YISHUN RING RD,760237,1.43345412197149,103.83891867844,2025-06-30
28147,2018-05,YISHUN,3 ROOM,157,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,66 years 06 months,265000.0,157 YISHUN ST 11,760157,1.43221790096871,103.834091373479,2025-06-30
