_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
123490,2022-08,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,01 TO 03,93.0,Model A,2017,93 years 10 months,492000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
123491,2022-08,CHOA CHU KANG,5 ROOM,692A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,79 years 07 months,493000.0,692A CHOA CHU KANG CRES,681692,1.4002092135442,103.751271374918,2025-06-30
123492,2022-08,CHOA CHU KANG,4 ROOM,281,CHOA CHU KANG AVE 3,13 TO 15,106.0,Model A,1992,69 years,495000.0,281 CHOA CHU KANG AVE 3,680281,1.38032442970476,103.74259978067,2025-06-30
123493,2022-08,CHOA CHU KANG,5 ROOM,692B,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,79 years 06 months,495000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
123494,2022-08,CHOA CHU KANG,4 ROOM,431,CHOA CHU KANG AVE 4,13 TO 15,104.0,Model A,1993,69 years 11 months,505000.0,431 CHOA CHU KANG AVE 4,680431,1.38403775540864,103.741773099201,2025-06-30
123495,2022-08,CHOA CHU KANG,4 ROOM,812B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 04 months,505000.0,812B CHOA CHU KANG AVE 7,682812,1.37298072773967,103.746249268178,2025-06-30
123496,2022-08,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,93 years 09 months,508000.0,808D CHOA CHU KANG AVE 1,684808,1.37488445323866,103.745409019573,2025-06-30
123497,2022-08,CHOA CHU KANG,5 ROOM,485A,CHOA CHU KANG AVE 5,07 TO 09,116.0,Improved,1999,75 years 11 months,510000.0,485A CHOA CHU KANG AVE 5,681485,1.37461810751349,103.738364995209,2025-06-30
123498,2022-08,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,79 years 03 months,510000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
123499,2022-08,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,07 TO 09,93.0,Model A,2017,93 years 11 months,510000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
123500,2022-08,CHOA CHU KANG,4 ROOM,812C,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 04 months,515000.0,812C CHOA CHU KANG AVE 7,683812,1.3727609833656,103.745917783867,2025-06-30
123501,2022-08,CHOA CHU KANG,4 ROOM,801A,KEAT HONG CL,10 TO 12,92.0,Model A,2018,94 years 06 months,516000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
123502,2022-08,CHOA CHU KANG,5 ROOM,486,CHOA CHU KANG AVE 5,01 TO 03,115.0,Improved,1999,75 years 11 months,519000.0,486 CHOA CHU KANG AVE 5,680486,1.37544982404192,103.738349548996,2025-06-30
123503,2022-08,CHOA CHU KANG,5 ROOM,447,CHOA CHU KANG AVE 4,01 TO 03,122.0,Improved,1997,73 years 11 months,520000.0,447 CHOA CHU KANG AVE 4,680447,1.38063153989996,103.737541420963,2025-06-30
123504,2022-08,CHOA CHU KANG,4 ROOM,787,CHOA CHU KANG NTH 6,07 TO 09,111.0,Model A,1997,73 years 06 months,520000.0,787 CHOA CHU KANG NTH 6,682787,1.39582035325566,103.747752649661,2025-06-30
123505,2022-08,CHOA CHU KANG,5 ROOM,550,CHOA CHU KANG ST 52,04 TO 06,121.0,Improved,1994,70 years 08 months,520000.0,550 CHOA CHU KANG ST 52,680550,1.39401069858338,103.742692606674,2025-06-30
123506,2022-08,CHOA CHU KANG,4 ROOM,803A,KEAT HONG CL,10 TO 12,93.0,Model A,2017,93 years 10 months,520000.0,803A KEAT HONG CL,681803,1.37386468483914,103.742970078269,2025-06-30
123507,2022-08,CHOA CHU KANG,4 ROOM,636,CHOA CHU KANG NTH 6,04 TO 06,113.0,Premium Apartment,1998,74 years 06 months,525000.0,636 CHOA CHU KANG NTH 6,680636,1.39727775331581,103.748932039354,2025-06-30
123508,2022-08,CHOA CHU KANG,4 ROOM,801A,KEAT HONG CL,10 TO 12,92.0,Model A,2018,94 years 07 months,526000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
123509,2022-08,CHOA CHU KANG,5 ROOM,484,CHOA CHU KANG AVE 5,04 TO 06,115.0,Improved,1999,75 years 10 months,528888.0,484 CHOA CHU KANG AVE 5,680484,1.37647656461683,103.737135249373,2025-06-30
123510,2022-08,CHOA CHU KANG,4 ROOM,804A,KEAT HONG CL,13 TO 15,93.0,Model A,2017,93 years 10 months,537000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
123511,2022-08,CHOA CHU KANG,5 ROOM,213,CHOA CHU KANG CTRL,04 TO 06,122.0,Improved,1989,65 years 08 months,540000.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
123512,2022-08,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,13 TO 15,93.0,Model A,2017,93 years 10 months,540000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
123513,2022-08,CHOA CHU KANG,5 ROOM,154,JLN TECK WHYE,01 TO 03,121.0,Improved,1997,74 years 05 months,545000.0,154 JLN TECK WHYE,680154,1.37964487632189,103.757746962906,2025-06-30
123514,2022-08,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,10 TO 12,92.0,Model A,2017,94 years 01 month,545000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
123515,2022-08,CHOA CHU KANG,5 ROOM,674A,CHOA CHU KANG CRES,10 TO 12,124.0,Premium Apartment,1999,76 years 03 months,553000.0,674A CHOA CHU KANG CRES,681674,1.40163882695973,103.746535330738,2025-06-30
123516,2022-08,CHOA CHU KANG,5 ROOM,517,CHOA CHU KANG ST 51,01 TO 03,125.0,Improved,1995,72 years 01 month,555000.0,517 CHOA CHU KANG ST 51,680517,1.39107222845659,103.742897400008,2025-06-30
123517,2022-08,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,94 years 02 months,555000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
123518,2022-08,CHOA CHU KANG,4 ROOM,818A,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,94 years 02 months,556000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
123519,2022-08,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,94 years 02 months,556000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
123520,2022-08,CHOA CHU KANG,5 ROOM,276,CHOA CHU KANG AVE 2,07 TO 09,122.0,Improved,1993,69 years 11 months,558000.0,276 CHOA CHU KANG AVE 2,680276,1.37956864583538,103.744327184637,2025-06-30
123521,2022-08,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,93 years 08 months,560000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
123522,2022-08,CHOA CHU KANG,5 ROOM,760,CHOA CHU KANG NTH 5,04 TO 06,128.0,Improved,1995,71 years 11 months,560000.0,760 CHOA CHU KANG NTH 5,680760,1.39302712654645,103.747272500906,2025-06-30
123523,2022-08,CHOA CHU KANG,4 ROOM,426,CHOA CHU KANG AVE 4,16 TO 18,126.0,Model A,1993,69 years 11 months,560000.0,426 CHOA CHU KANG AVE 4,680426,1.38053535977727,103.739234509084,2025-06-30
123524,2022-08,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,22 TO 24,92.0,Model A,2017,94 years 02 months,568000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
123525,2022-08,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,93 years 08 months,570000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
123526,2022-08,CHOA CHU KANG,4 ROOM,640,CHOA CHU KANG ST 64,16 TO 18,100.0,Premium Apartment,1998,74 years 06 months,570000.0,640 CHOA CHU KANG ST 64,680640,1.39780253841646,103.749623257764,2025-06-30
123527,2022-08,CHOA CHU KANG,5 ROOM,297,CHOA CHU KANG AVE 2,13 TO 15,122.0,Premium Apartment,1999,76 years,575000.0,297 CHOA CHU KANG AVE 2,680297,1.3770789738897,103.741911971924,2025-06-30
123528,2022-08,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,92 years 11 months,575000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
123529,2022-08,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,93 years 08 months,575000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
123530,2022-08,CHOA CHU KANG,4 ROOM,815B,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,93 years 08 months,580000.0,815B CHOA CHU KANG AVE 7,682815,1.37684626113984,103.747376759116,2025-06-30
123531,2022-08,CHOA CHU KANG,5 ROOM,224,CHOA CHU KANG CTRL,07 TO 09,122.0,Improved,1993,69 years 10 months,588000.0,224 CHOA CHU KANG CTRL,680224,1.38078152626664,103.74466959968,2025-06-30
123532,2022-08,CHOA CHU KANG,5 ROOM,490D,CHOA CHU KANG AVE 5,07 TO 09,113.0,Improved,2016,92 years 11 months,590000.0,490D CHOA CHU KANG AVE 5,684490,1.37602869228672,103.741368197927,2025-06-30
123533,2022-08,CHOA CHU KANG,5 ROOM,487B,CHOA CHU KANG AVE 5,13 TO 15,113.0,Improved,2016,93 years,600000.0,487B CHOA CHU KANG AVE 5,682487,1.37635512444695,103.738360161731,2025-06-30
123534,2022-08,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,07 TO 09,113.0,Improved,2016,92 years 10 months,602000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
123535,2022-08,CHOA CHU KANG,EXECUTIVE,768,CHOA CHU KANG ST 54,01 TO 03,140.0,Apartment,1996,73 years,605000.0,768 CHOA CHU KANG ST 54,680768,1.39412652775516,103.749961592812,2025-06-30
123536,2022-08,CHOA CHU KANG,EXECUTIVE,458,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,76 years 08 months,618000.0,458 CHOA CHU KANG AVE 4,680458,1.37810129875023,103.73600232931,2025-06-30
123537,2022-08,CHOA CHU KANG,5 ROOM,609,CHOA CHU KANG ST 62,07 TO 09,134.0,Model A,1996,72 years 10 months,622000.0,609 CHOA CHU KANG ST 62,680609,1.39929966313489,103.744719393752,2025-06-30
123538,2022-08,CHOA CHU KANG,5 ROOM,808C,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,93 years 09 months,623000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
123539,2022-08,CHOA CHU KANG,5 ROOM,352,CHOA CHU KANG CTRL,07 TO 09,123.0,Improved,1993,69 years 11 months,625000.0,352 CHOA CHU KANG CTRL,680352,1.38284472448446,103.743157330273,2025-06-30
123540,2022-08,CHOA CHU KANG,5 ROOM,808C,CHOA CHU KANG AVE 1,13 TO 15,112.0,Improved,2017,93 years 09 months,633000.0,808C CHOA CHU KANG AVE 1,683808,1.37503135118645,103.746186610645,2025-06-30
123541,2022-08,CHOA CHU KANG,5 ROOM,812A,CHOA CHU KANG AVE 7,13 TO 15,113.0,Improved,2017,94 years 04 months,635000.0,812A CHOA CHU KANG AVE 7,681812,1.37338320239004,103.746795820058,2025-06-30
123542,2022-08,CHOA CHU KANG,5 ROOM,805D,KEAT HONG CL,10 TO 12,113.0,Improved,2017,93 years 10 months,635000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
123543,2022-08,CHOA CHU KANG,EXECUTIVE,690B,CHOA CHU KANG CRES,10 TO 12,125.0,Apartment,2003,79 years 09 months,640000.0,690B CHOA CHU KANG CRES,682690,1.40318377742922,103.751873055849,2025-06-30
123544,2022-08,CHOA CHU KANG,5 ROOM,626,CHOA CHU KANG ST 62,10 TO 12,121.0,Improved,1997,73 years 10 months,640000.0,626 CHOA CHU KANG ST 62,680626,1.39832082870875,103.745878081637,2025-06-30
123545,2022-08,CHOA CHU KANG,5 ROOM,805D,KEAT HONG CL,16 TO 18,113.0,Improved,2017,93 years 11 months,650000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
123546,2022-08,CHOA CHU KANG,5 ROOM,818C,CHOA CHU KANG AVE 1,13 TO 15,112.0,Improved,2017,94 years 02 months,670000.0,818C CHOA CHU KANG AVE 1,683818,1.37672184041416,103.748150083183,2025-06-30
123547,2022-08,CHOA CHU KANG,5 ROOM,817A,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,94 years 02 months,700000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
123548,2022-08,CHOA CHU KANG,EXECUTIVE,109,TECK WHYE LANE,01 TO 03,146.0,Maisonette,1989,65 years 08 months,742000.0,109 TECK WHYE LANE,680109,1.37865989251211,103.752077659463,2025-06-30
123549,2022-08,CHOA CHU KANG,EXECUTIVE,557,CHOA CHU KANG NTH 6,10 TO 12,146.0,Apartment,1996,72 years 07 months,755000.0,557 CHOA CHU KANG NTH 6,680557,1.39556990952056,103.744332777955,2025-06-30
123550,2022-08,CHOA CHU KANG,EXECUTIVE,1,TECK WHYE AVE,10 TO 12,148.0,Adjoined flat,1984,61 years 03 months,768000.0,1 TECK WHYE AVE,680001,1.38253882861956,103.751710905678,2025-06-30
124405,2022-08,CLEMENTI,3 ROOM,602,CLEMENTI WEST ST 1,04 TO 06,67.0,New Generation,1979,56 years 03 months,335000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
124406,2022-08,CLEMENTI,3 ROOM,507,WEST COAST DR,07 TO 09,67.0,New Generation,1978,55 years 02 months,341000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
124407,2022-08,CLEMENTI,3 ROOM,710,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1984,60 years 09 months,346000.0,710 CLEMENTI WEST ST 2,120710,1.30628911866015,103.76151810816,2025-06-30
124408,2022-08,CLEMENTI,3 ROOM,714,CLEMENTI WEST ST 2,04 TO 06,67.0,New Generation,1980,57 years 03 months,350000.0,714 CLEMENTI WEST ST 2,120714,1.30430341306691,103.761682084014,2025-06-30
124409,2022-08,CLEMENTI,3 ROOM,376,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1980,57 years 03 months,355000.0,376 CLEMENTI AVE 4,120376,1.31810006477416,103.766692603667,2025-06-30
124410,2022-08,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,57 years,357000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
124411,2022-08,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,55 years 02 months,358888.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
124412,2022-08,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,07 TO 09,67.0,New Generation,1979,56 years 04 months,360000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
124413,2022-08,CLEMENTI,3 ROOM,327,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1978,55 years 01 month,362000.0,327 CLEMENTI AVE 5,120327,1.31398325156569,103.766533052946,2025-06-30
124414,2022-08,CLEMENTI,3 ROOM,339,CLEMENTI AVE 5,04 TO 06,67.0,New Generation,1979,56 years 04 months,363000.0,339 CLEMENTI AVE 5,120339,1.31966316716168,103.769139839665,2025-06-30
124415,2022-08,CLEMENTI,3 ROOM,704,WEST COAST RD,07 TO 09,67.0,New Generation,1980,57 years 02 months,365000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
124416,2022-08,CLEMENTI,3 ROOM,429,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,54 years 10 months,380000.0,429 CLEMENTI AVE 3,120429,1.31291218870832,103.762860973019,2025-06-30
124417,2022-08,CLEMENTI,3 ROOM,339,CLEMENTI AVE 5,07 TO 09,67.0,New Generation,1979,56 years 04 months,380000.0,339 CLEMENTI AVE 5,120339,1.31966316716168,103.769139839665,2025-06-30
124418,2022-08,CLEMENTI,3 ROOM,331,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,54 years 11 months,385000.0,331 CLEMENTI AVE 2,120331,1.31413785421482,103.767942210615,2025-06-30
124419,2022-08,CLEMENTI,3 ROOM,327,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1978,55 years 01 month,390000.0,327 CLEMENTI AVE 5,120327,1.31398325156569,103.766533052946,2025-06-30
124420,2022-08,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,19 TO 21,50.0,Model A,2013,90 years 01 month,391888.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
124421,2022-08,CLEMENTI,3 ROOM,434,CLEMENTI AVE 3,04 TO 06,67.0,New Generation,1978,55 years 05 months,395000.0,434 CLEMENTI AVE 3,120434,1.31456889716041,103.761612603199,2025-06-30
124422,2022-08,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,22 TO 24,50.0,Model A,2013,90 years 02 months,398000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
124423,2022-08,CLEMENTI,3 ROOM,367,CLEMENTI AVE 2,10 TO 12,61.0,Model A,2003,79 years 07 months,433500.0,367 CLEMENTI AVE 2,120367,1.31294067164982,103.77164865498,2025-06-30
124424,2022-08,CLEMENTI,4 ROOM,701,WEST COAST RD,01 TO 03,93.0,New Generation,1980,57 years 01 month,435000.0,701 WEST COAST RD,120701,1.30761194155051,103.761376368247,2025-06-30
124425,2022-08,CLEMENTI,4 ROOM,510,WEST COAST DR,07 TO 09,92.0,New Generation,1978,54 years 06 months,445000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
124426,2022-08,CLEMENTI,3 ROOM,367,CLEMENTI AVE 2,10 TO 12,61.0,Model A,2003,79 years 07 months,455000.0,367 CLEMENTI AVE 2,120367,1.31294067164982,103.77164865498,2025-06-30
124427,2022-08,CLEMENTI,4 ROOM,709,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1980,57 years,455000.0,709 CLEMENTI WEST ST 2,120709,1.30533046157853,103.762003588469,2025-06-30
124428,2022-08,CLEMENTI,3 ROOM,339,CLEMENTI AVE 5,10 TO 12,82.0,New Generation,1979,56 years 04 months,500000.0,339 CLEMENTI AVE 5,120339,1.31966316716168,103.769139839665,2025-06-30
124429,2022-08,CLEMENTI,4 ROOM,306,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1979,55 years 09 months,510000.0,306 CLEMENTI AVE 4,120306,1.32143826057396,103.765901268051,2025-06-30
124430,2022-08,CLEMENTI,4 ROOM,350,CLEMENTI AVE 2,07 TO 09,92.0,New Generation,1978,55 years 02 months,520000.0,350 CLEMENTI AVE 2,120350,1.31562015307532,103.770191690378,2025-06-30
124431,2022-08,CLEMENTI,4 ROOM,306,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1979,55 years 08 months,520000.0,306 CLEMENTI AVE 4,120306,1.32143826057396,103.765901268051,2025-06-30
124432,2022-08,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,19 TO 21,60.0,DBSS,2014,91 years 05 months,525000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
124433,2022-08,CLEMENTI,3 ROOM,311C,CLEMENTI AVE 4,07 TO 09,60.0,DBSS,2014,91 years 05 months,550000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
124434,2022-08,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,54 years 06 months,550000.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
124435,2022-08,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,01 TO 03,103.0,Model A,1983,60 years 03 months,550000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
124436,2022-08,CLEMENTI,3 ROOM,208B,CLEMENTI AVE 6,10 TO 12,68.0,Model A,2017,94 years 04 months,555000.0,208B CLEMENTI AVE 6,122208,1.32262137935118,103.762449443017,2025-06-30
124437,2022-08,CLEMENTI,4 ROOM,381,CLEMENTI AVE 5,07 TO 09,91.0,New Generation,1981,58 years 01 month,560000.0,381 CLEMENTI AVE 5,120381,1.3185553480936,103.768028348058,2025-06-30
124438,2022-08,CLEMENTI,4 ROOM,612,CLEMENTI WEST ST 1,10 TO 12,104.0,Model A,1983,60 years 05 months,572000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
124439,2022-08,CLEMENTI,4 ROOM,412,C'WEALTH AVE WEST,10 TO 12,97.0,New Generation,1978,54 years 08 months,580000.0,412 C'WEALTH AVE WEST,120412,1.31090863920106,103.77066433167,2025-06-30
124440,2022-08,CLEMENTI,3 ROOM,208A,CLEMENTI AVE 6,28 TO 30,68.0,Model A,2017,94 years 02 months,605000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124441,2022-08,CLEMENTI,3 ROOM,312A,CLEMENTI AVE 4,13 TO 15,69.0,Model A,2017,94 years 01 month,608000.0,312A CLEMENTI AVE 4,121312,1.31908894426179,103.764441220265,2025-06-30
124442,2022-08,CLEMENTI,3 ROOM,208A,CLEMENTI AVE 6,31 TO 33,68.0,Model A,2017,94 years 03 months,624000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124443,2022-08,CLEMENTI,4 ROOM,324,CLEMENTI AVE 5,04 TO 06,92.0,New Generation,1978,54 years 07 months,631000.0,324 CLEMENTI AVE 5,120324,1.31513509080723,103.766054474051,2025-06-30
124444,2022-08,CLEMENTI,3 ROOM,418,CLEMENTI AVE 1,07 TO 09,70.0,Model A,2013,90 years 02 months,650000.0,418 CLEMENTI AVE 1,120418,1.31017571904177,103.77000324485,2025-06-30
124445,2022-08,CLEMENTI,5 ROOM,724,CLEMENTI WEST ST 2,16 TO 18,118.0,Improved,1981,57 years 06 months,672000.0,724 CLEMENTI WEST ST 2,120724,1.30360871033936,103.763359143047,2025-06-30
124446,2022-08,CLEMENTI,3 ROOM,440B,CLEMENTI AVE 3,37 TO 39,69.0,Model A,2018,95 years 01 month,696000.0,440B CLEMENTI AVE 3,122440,1.31623936538205,103.763566375801,2025-06-30
124447,2022-08,CLEMENTI,5 ROOM,372,CLEMENTI AVE 4,10 TO 12,121.0,Improved,1987,63 years 08 months,708000.0,372 CLEMENTI AVE 4,120372,1.31978885138438,103.767787535116,2025-06-30
124448,2022-08,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,16 TO 18,125.0,Improved,1978,54 years 11 months,725000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
124449,2022-08,CLEMENTI,4 ROOM,461,CLEMENTI AVE 3,04 TO 06,90.0,Model A,2006,83 years 03 months,740000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
124450,2022-08,CLEMENTI,5 ROOM,342,CLEMENTI AVE 5,04 TO 06,123.0,Improved,1979,55 years 09 months,745000.0,342 CLEMENTI AVE 5,120342,1.31836321447687,103.769846484274,2025-06-30
124451,2022-08,CLEMENTI,4 ROOM,416,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,90 years 02 months,785000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
124452,2022-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,10 TO 12,100.0,Model A,2013,90 years 02 months,785000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
124453,2022-08,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,16 TO 18,100.0,Model A,2013,90 years 02 months,790000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
124454,2022-08,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,16 TO 18,100.0,Model A,2013,90 years 02 months,800000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
124455,2022-08,CLEMENTI,4 ROOM,208A,CLEMENTI AVE 6,28 TO 30,93.0,Model A,2017,94 years 03 months,855000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124456,2022-08,CLEMENTI,5 ROOM,114,CLEMENTI ST 13,10 TO 12,142.0,Model A-Maisonette,1984,61 years 02 months,880000.0,114 CLEMENTI ST 13,120114,1.32391547713763,103.770629507887,2025-06-30
124457,2022-08,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,28 TO 30,93.0,Model A,2017,94 years 01 month,899800.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124458,2022-08,CLEMENTI,5 ROOM,312B,CLEMENTI AVE 4,04 TO 06,113.0,Improved,2017,94 years 01 month,950000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124459,2022-08,CLEMENTI,5 ROOM,114,CLEMENTI ST 13,10 TO 12,142.0,Model A-Maisonette,1984,61 years 03 months,968000.0,114 CLEMENTI ST 13,120114,1.32391547713763,103.770629507887,2025-06-30
124460,2022-08,CLEMENTI,5 ROOM,312A,CLEMENTI AVE 4,10 TO 12,113.0,Improved,2017,94 years 01 month,1050000.0,312A CLEMENTI AVE 4,121312,1.31908894426179,103.764441220265,2025-06-30
125022,2022-08,GEYLANG,3 ROOM,19,BALAM RD,04 TO 06,60.3,Standard,1967,43 years 06 months,240000.0,19 BALAM RD,370019,1.33142362640009,103.887410301919,2025-06-30
