_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
100468,2021-06,QUEENSTOWN,5 ROOM,50,STRATHMORE AVE,04 TO 06,110.0,Improved,2006,84 years 04 months,800000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
100469,2021-06,QUEENSTOWN,4 ROOM,52,C'WEALTH DR,13 TO 15,88.0,Model A,2015,92 years 09 months,802888.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
100470,2021-06,QUEENSTOWN,4 ROOM,86,DAWSON RD,25 TO 27,83.0,Premium Apartment,2016,94 years 03 months,805000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
100471,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,13 TO 15,83.0,Premium Apartment,2016,94 years 03 months,808000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100472,2021-06,QUEENSTOWN,4 ROOM,86,DAWSON RD,10 TO 12,87.0,Premium Apartment,2016,94 years 03 months,815000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
100473,2021-06,QUEENSTOWN,4 ROOM,89,DAWSON RD,25 TO 27,83.0,Premium Apartment,2016,93 years 11 months,815000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
100474,2021-06,QUEENSTOWN,5 ROOM,184,STIRLING RD,10 TO 12,115.0,Improved,2000,78 years 07 months,820000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
100475,2021-06,QUEENSTOWN,4 ROOM,92,DAWSON RD,19 TO 21,87.0,Premium Apartment,2016,93 years 11 months,825000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
100476,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,31 TO 33,83.0,Premium Apartment,2016,94 years 03 months,835000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100477,2021-06,QUEENSTOWN,4 ROOM,87,DAWSON RD,31 TO 33,87.0,Premium Apartment,2016,94 years 03 months,838888.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100478,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,46 TO 48,83.0,Premium Apartment,2016,94 years 03 months,840000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100479,2021-06,QUEENSTOWN,4 ROOM,93,DAWSON RD,31 TO 33,83.0,Premium Apartment,2016,93 years 11 months,840000.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
100480,2021-06,QUEENSTOWN,4 ROOM,89,DAWSON RD,34 TO 36,83.0,Premium Apartment,2016,93 years 11 months,848000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
100481,2021-06,QUEENSTOWN,5 ROOM,91,TANGLIN HALT RD,10 TO 12,110.0,Improved,2008,86 years 03 months,858000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
100482,2021-06,QUEENSTOWN,4 ROOM,92,DAWSON RD,34 TO 36,83.0,Premium Apartment,2016,93 years 11 months,860000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
100483,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,40 TO 42,87.0,Premium Apartment,2016,94 years 03 months,875000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100484,2021-06,QUEENSTOWN,4 ROOM,91,DAWSON RD,37 TO 39,83.0,Premium Apartment,2016,93 years 11 months,880000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
100485,2021-06,QUEENSTOWN,5 ROOM,30,HOLLAND CL,07 TO 09,125.0,Improved,1997,75 years 05 months,900000.0,30 HOLLAND CL,270030,1.30774789148086,103.796627163472,2025-06-30
100486,2021-06,QUEENSTOWN,4 ROOM,91,DAWSON RD,07 TO 09,97.0,Premium Apartment Loft,2016,93 years 11 months,930000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
100487,2021-06,QUEENSTOWN,4 ROOM,89,DAWSON RD,10 TO 12,109.0,Premium Apartment Loft,2016,93 years 11 months,950000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
100488,2021-06,QUEENSTOWN,5 ROOM,28D,DOVER CRES,16 TO 18,124.0,Improved,2012,89 years 10 months,964000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
100489,2021-06,QUEENSTOWN,5 ROOM,93,DAWSON RD,22 TO 24,99.0,Premium Apartment,2016,93 years 11 months,968888.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
100490,2021-06,QUEENSTOWN,4 ROOM,91,DAWSON RD,31 TO 33,109.0,Premium Apartment Loft,2016,93 years 11 months,1032888.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
100491,2021-06,QUEENSTOWN,5 ROOM,88,DAWSON RD,34 TO 36,104.0,Premium Apartment,2016,94 years 03 months,1090000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100492,2021-06,QUEENSTOWN,5 ROOM,92,DAWSON RD,10 TO 12,122.0,Premium Apartment Loft,2016,93 years 11 months,1095000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
100493,2021-06,QUEENSTOWN,EXECUTIVE,150,MEI LING ST,10 TO 12,148.0,Apartment,1995,73 years 05 months,1235000.0,150 MEI LING ST,141150,1.29490307854693,103.803699298575,2025-06-30
100494,2021-06,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,01 TO 03,92.0,Model A,2015,92 years 11 months,355000.0,463C SEMBAWANG DR,753463,1.45623509145475,103.814292200264,2025-06-30
100495,2021-06,SEMBAWANG,4 ROOM,504B,MONTREAL DR,01 TO 03,91.0,Model A,2001,79 years 01 month,365000.0,504B MONTREAL DR,752504,1.45088207954215,103.823325694936,2025-06-30
100496,2021-06,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,86.0,Model A2,2001,78 years 09 months,365000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
100497,2021-06,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,01 TO 03,100.0,Model A,1999,77 years 06 months,378888.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
100498,2021-06,SEMBAWANG,4 ROOM,304,CANBERRA RD,04 TO 06,100.0,Model A,1998,76 years 07 months,386888.0,304 CANBERRA RD,750304,1.44511920743254,103.822259561569,2025-06-30
100499,2021-06,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,88 years 03 months,398000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
100500,2021-06,SEMBAWANG,4 ROOM,404,ADMIRALTY LINK,04 TO 06,90.0,Model A,2001,78 years 10 months,400000.0,404 ADMIRALTY LINK,750404,1.45356650489638,103.816469172419,2025-06-30
100501,2021-06,SEMBAWANG,4 ROOM,351C,CANBERRA RD,01 TO 03,93.0,Model A,2001,79 years 05 months,405000.0,351C CANBERRA RD,753351,1.45133511467761,103.819767140308,2025-06-30
100502,2021-06,SEMBAWANG,4 ROOM,492,ADMIRALTY LINK,19 TO 21,91.0,Model A,2004,81 years 11 months,408000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
100503,2021-06,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,04 TO 06,92.0,Model A,2015,93 years,408000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
100504,2021-06,SEMBAWANG,4 ROOM,504D,MONTREAL DR,13 TO 15,91.0,Model A,2001,79 years 01 month,408000.0,504D MONTREAL DR,754504,1.45045843825508,103.823880958571,2025-06-30
100505,2021-06,SEMBAWANG,5 ROOM,407,SEMBAWANG DR,04 TO 06,110.0,Improved,2001,78 years 11 months,410000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
100506,2021-06,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,13 TO 15,91.0,Model A,2000,78 years 04 months,410000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
100507,2021-06,SEMBAWANG,4 ROOM,319,SEMBAWANG CL,07 TO 09,101.0,Model A,1999,77 years,420000.0,319 SEMBAWANG CL,750319,1.44625182986363,103.8192531663,2025-06-30
100508,2021-06,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,04 TO 06,110.0,Improved,2001,78 years 10 months,422000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
100509,2021-06,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,07 TO 09,110.0,Improved,2001,78 years 10 months,435000.0,403 ADMIRALTY LINK,750403,1.45391726002344,103.816130138927,2025-06-30
100510,2021-06,SEMBAWANG,4 ROOM,508B,WELLINGTON CIRCLE,10 TO 12,90.0,Model A,2004,82 years 03 months,435000.0,508B WELLINGTON CIRCLE,752508,1.45262510110474,103.820909521779,2025-06-30
100511,2021-06,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,10 TO 12,96.0,Model A,2010,88 years 03 months,436000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
100512,2021-06,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,16 TO 18,96.0,Model A,2010,88 years 03 months,438000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
100513,2021-06,SEMBAWANG,4 ROOM,592A,MONTREAL LINK,10 TO 12,93.0,Model A,2015,92 years 11 months,445000.0,592A MONTREAL LINK,751592,1.45093939112951,103.827087654463,2025-06-30
100514,2021-06,SEMBAWANG,4 ROOM,353B,ADMIRALTY DR,01 TO 03,93.0,Model A,2002,79 years 07 months,448000.0,353B ADMIRALTY DR,752353,1.45016506715726,103.819306849533,2025-06-30
100515,2021-06,SEMBAWANG,5 ROOM,589D,MONTREAL DR,07 TO 09,110.0,Improved,2003,80 years 08 months,458000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
100516,2021-06,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,19 TO 21,92.0,Model A,2015,93 years,460000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
100517,2021-06,SEMBAWANG,5 ROOM,404,ADMIRALTY LINK,10 TO 12,110.0,Improved,2001,78 years 10 months,466000.0,404 ADMIRALTY LINK,750404,1.45356650489638,103.816469172419,2025-06-30
100518,2021-06,SEMBAWANG,5 ROOM,359C,ADMIRALTY DR,07 TO 09,110.0,Premium Apartment,2001,79 years 04 months,470000.0,359C ADMIRALTY DR,753359,1.44912493660072,103.814713869962,2025-06-30
100519,2021-06,SEMBAWANG,5 ROOM,466C,SEMBAWANG DR,19 TO 21,113.0,Premium Apartment,2006,83 years 10 months,470000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
100520,2021-06,SEMBAWANG,4 ROOM,327,SEMBAWANG CRES,13 TO 15,102.0,Model A,1999,77 years,472000.0,327 SEMBAWANG CRES,750327,1.44566382276232,103.8190220705,2025-06-30
100521,2021-06,SEMBAWANG,5 ROOM,359C,ADMIRALTY DR,07 TO 09,110.0,Premium Apartment,2001,79 years 04 months,480000.0,359C ADMIRALTY DR,753359,1.44912493660072,103.814713869962,2025-06-30
100522,2021-06,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,19 TO 21,92.0,Model A,2015,93 years,482000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
100523,2021-06,SEMBAWANG,5 ROOM,504C,CANBERRA LINK,04 TO 06,110.0,Improved,2001,79 years 03 months,495000.0,504C CANBERRA LINK,753504,1.45011948894625,103.823591671435,2025-06-30
100524,2021-06,SEMBAWANG,EXECUTIVE,471,SEMBAWANG DR,10 TO 12,130.0,Apartment,2000,78 years 02 months,495000.0,471 SEMBAWANG DR,750471,1.45194275649274,103.815879050674,2025-06-30
100525,2021-06,SEMBAWANG,5 ROOM,338,SEMBAWANG CRES,13 TO 15,115.0,Improved,1999,77 years 02 months,495000.0,338 SEMBAWANG CRES,750338,1.44577476058766,103.815316349165,2025-06-30
100526,2021-06,SEMBAWANG,5 ROOM,325,SEMBAWANG CRES,04 TO 06,123.0,Improved,1999,77 years 01 month,498888.0,325 SEMBAWANG CRES,750325,1.44450474363115,103.818706030955,2025-06-30
100527,2021-06,SEMBAWANG,5 ROOM,339A,SEMBAWANG CL,13 TO 15,110.0,Premium Apartment,2001,79 years 02 months,500000.0,339A SEMBAWANG CL,751339,1.44801536040364,103.81788087791,2025-06-30
100528,2021-06,SEMBAWANG,5 ROOM,311,CANBERRA RD,13 TO 15,120.0,Improved,1998,76 years 06 months,509000.0,311 CANBERRA RD,750311,1.44631806773829,103.822538328492,2025-06-30
100529,2021-06,SEMBAWANG,5 ROOM,354A,ADMIRALTY DR,07 TO 09,110.0,Improved,2002,79 years 08 months,510000.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
100530,2021-06,SEMBAWANG,5 ROOM,322,SEMBAWANG CL,04 TO 06,120.0,Improved,1999,76 years 11 months,510000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
100531,2021-06,SEMBAWANG,5 ROOM,312,SEMBAWANG DR,13 TO 15,120.0,Improved,1999,76 years 10 months,518888.0,312 SEMBAWANG DR,750312,1.44450265839408,103.821009544645,2025-06-30
100532,2021-06,SEMBAWANG,EXECUTIVE,338,SEMBAWANG CRES,13 TO 15,136.0,Apartment,1999,77 years 02 months,560000.0,338 SEMBAWANG CRES,750338,1.44577476058766,103.815316349165,2025-06-30
100533,2021-06,SEMBAWANG,EXECUTIVE,504A,MONTREAL DR,07 TO 09,130.0,Apartment,2001,79 years,570000.0,504A MONTREAL DR,751504,1.45129656287889,103.824120156543,2025-06-30
100534,2021-06,SEMBAWANG,EXECUTIVE,310,CANBERRA RD,10 TO 12,142.0,Maisonette,1998,76 years 05 months,685000.0,310 CANBERRA RD,750310,1.44703561029032,103.82209866943,2025-06-30
100535,2021-06,SENGKANG,2 ROOM,443B,FERNVALE RD,16 TO 18,47.0,Model A,2012,90 years 06 months,288000.0,443B FERNVALE RD,792443,1.39118380458731,103.873946079101,2025-06-30
100536,2021-06,SENGKANG,2 ROOM,467B,FERNVALE LINK,22 TO 24,47.0,Model A,2016,94 years 03 months,305000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
100537,2021-06,SENGKANG,3 ROOM,430C,FERNVALE LINK,01 TO 03,67.0,Model A,2015,93 years,340000.0,430C FERNVALE LINK,793430,1.39458976282864,103.878281439779,2025-06-30
100538,2021-06,SENGKANG,5 ROOM,298D,COMPASSVALE ST,01 TO 03,115.0,Premium Apartment,2001,79 years 02 months,350000.0,298D COMPASSVALE ST,544298,1.39581664336507,103.900930171269,2025-06-30
100539,2021-06,SENGKANG,3 ROOM,473A,FERNVALE ST,04 TO 06,68.0,Model A,2016,94 years 05 months,350000.0,473A FERNVALE ST,791473,1.39785974876811,103.881232764244,2025-06-30
100540,2021-06,SENGKANG,4 ROOM,411A,FERNVALE RD,01 TO 03,95.0,Premium Apartment,2012,90 years 06 months,360000.0,411A FERNVALE RD,791411,1.39054817088696,103.876908514512,2025-06-30
100541,2021-06,SENGKANG,3 ROOM,473A,FERNVALE ST,07 TO 09,68.0,Model A,2016,94 years 04 months,370000.0,473A FERNVALE ST,791473,1.39785974876811,103.881232764244,2025-06-30
100542,2021-06,SENGKANG,4 ROOM,303B,ANCHORVALE LINK,01 TO 03,85.0,Model A2,2001,79 years 03 months,378000.0,303B ANCHORVALE LINK,542303,1.38742376759553,103.889848758135,2025-06-30
100543,2021-06,SENGKANG,4 ROOM,311B,ANCHORVALE LANE,04 TO 06,95.0,Premium Apartment,2002,80 years 04 months,380000.0,311B ANCHORVALE LANE,542311,1.39125198410932,103.884325036239,2025-06-30
100544,2021-06,SENGKANG,4 ROOM,224A,COMPASSVALE WALK,01 TO 03,102.0,Model A,1999,76 years 09 months,380000.0,224A COMPASSVALE WALK,541224,1.38788229920987,103.898019126927,2025-06-30
100545,2021-06,SENGKANG,4 ROOM,122D,RIVERVALE DR,07 TO 09,90.0,Model A,2000,78 years 02 months,383000.0,122D RIVERVALE DR,544122,1.38709611224694,103.905723021788,2025-06-30
100546,2021-06,SENGKANG,4 ROOM,295A,COMPASSVALE CRES,13 TO 15,90.0,Model A,2002,79 years 09 months,385000.0,295A COMPASSVALE CRES,541295,1.39827117432616,103.899278132144,2025-06-30
100547,2021-06,SENGKANG,4 ROOM,131,RIVERVALE ST,04 TO 06,90.0,Model A2,1999,77 years,385000.0,131 RIVERVALE ST,540131,1.38934424778155,103.903081571286,2025-06-30
100548,2021-06,SENGKANG,3 ROOM,436A,FERNVALE RD,19 TO 21,70.0,Model A,2010,87 years 10 months,388000.0,436A FERNVALE RD,791436,1.39283366745998,103.876517997854,2025-06-30
100549,2021-06,SENGKANG,3 ROOM,473A,FERNVALE ST,07 TO 09,68.0,Model A,2016,94 years 03 months,390000.0,473A FERNVALE ST,791473,1.39785974876811,103.881232764244,2025-06-30
100550,2021-06,SENGKANG,4 ROOM,149,RIVERVALE CRES,07 TO 09,100.0,Model A,1999,77 years 03 months,398000.0,149 RIVERVALE CRES,540149,1.39155998121243,103.905403782973,2025-06-30
100551,2021-06,SENGKANG,3 ROOM,164B,RIVERVALE CRES,16 TO 18,68.0,Model A,2017,95 years,398000.0,164B RIVERVALE CRES,542164,1.3896935721541,103.907293906792,2025-06-30
100552,2021-06,SENGKANG,4 ROOM,153,RIVERVALE CRES,04 TO 06,90.0,Model A,2005,83 years 07 months,399800.0,153 RIVERVALE CRES,540153,1.39134013970454,103.906579847889,2025-06-30
100553,2021-06,SENGKANG,4 ROOM,441D,FERNVALE RD,04 TO 06,93.0,Model A,2012,89 years 09 months,400000.0,441D FERNVALE RD,794441,1.39209223539633,103.875248015845,2025-06-30
100554,2021-06,SENGKANG,4 ROOM,227A,COMPASSVALE DR,04 TO 06,102.0,Model A,1999,77 years 07 months,401000.0,227A COMPASSVALE DR,541227,1.38704469838429,103.900358656438,2025-06-30
100555,2021-06,SENGKANG,4 ROOM,407B,FERNVALE RD,10 TO 12,90.0,Premium Apartment,2005,82 years 08 months,405000.0,407B FERNVALE RD,792407,1.38899739157777,103.875147967354,2025-06-30
100556,2021-06,SENGKANG,4 ROOM,303B,ANCHORVALE LINK,13 TO 15,88.0,Model A2,2001,79 years 03 months,408000.0,303B ANCHORVALE LINK,542303,1.38742376759553,103.889848758135,2025-06-30
100557,2021-06,SENGKANG,4 ROOM,227A,COMPASSVALE DR,01 TO 03,101.0,Model A,1999,77 years 07 months,410000.0,227A COMPASSVALE DR,541227,1.38704469838429,103.900358656438,2025-06-30
100558,2021-06,SENGKANG,5 ROOM,141,RIVERVALE ST,01 TO 03,121.0,Improved,1999,76 years 11 months,410000.0,141 RIVERVALE ST,540141,1.38977585018657,103.903968635913,2025-06-30
100559,2021-06,SENGKANG,4 ROOM,116A,RIVERVALE DR,07 TO 09,95.0,Model A,2000,78 years 02 months,415000.0,116A RIVERVALE DR,541116,1.38246038039285,103.902238681998,2025-06-30
100560,2021-06,SENGKANG,4 ROOM,303C,ANCHORVALE LINK,07 TO 09,86.0,Model A2,2001,79 years 04 months,418000.0,303C ANCHORVALE LINK,543303,1.38759793773653,103.890220332665,2025-06-30
100561,2021-06,SENGKANG,4 ROOM,211D,COMPASSVALE LANE,04 TO 06,93.0,Model A,2013,90 years 09 months,420000.0,211D COMPASSVALE LANE,544211,1.38552172050188,103.899866305926,2025-06-30
100562,2021-06,SENGKANG,4 ROOM,441A,FERNVALE RD,01 TO 03,93.0,Model A,2012,89 years 09 months,420000.0,441A FERNVALE RD,791441,1.39109783626622,103.875166223525,2025-06-30
100563,2021-06,SENGKANG,4 ROOM,469C,SENGKANG WEST WAY,04 TO 06,93.0,Model A,2016,94 years 03 months,420000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
100564,2021-06,SENGKANG,4 ROOM,201C,COMPASSVALE DR,04 TO 06,90.0,Model A,2001,79 years 02 months,420000.0,201C COMPASSVALE DR,543201,1.38772513390518,103.89350769032,2025-06-30
100565,2021-06,SENGKANG,4 ROOM,249,COMPASSVALE RD,10 TO 12,85.0,Model A2,2000,78 years,420000.0,249 COMPASSVALE RD,540249,1.39176157803265,103.89917306997,2025-06-30
100566,2021-06,SENGKANG,4 ROOM,230,COMPASSVALE WALK,07 TO 09,101.0,Model A,1999,77 years 04 months,420000.0,230 COMPASSVALE WALK,540230,1.38835481994174,103.901270877485,2025-06-30
100567,2021-06,SENGKANG,4 ROOM,211C,COMPASSVALE LANE,01 TO 03,93.0,Model A,2013,90 years 09 months,423888.0,211C COMPASSVALE LANE,543211,1.38514491225734,103.899291177027,2025-06-30
100568,2021-06,SENGKANG,4 ROOM,201B,COMPASSVALE DR,04 TO 06,90.0,Model A,2001,79 years 02 months,428000.0,201B COMPASSVALE DR,542201,1.38831311571148,103.893923639861,2025-06-30
100569,2021-06,SENGKANG,4 ROOM,407A,FERNVALE RD,25 TO 27,90.0,Premium Apartment,2005,82 years 08 months,428000.0,407A FERNVALE RD,791407,1.38826853302736,103.875272052202,2025-06-30
100570,2021-06,SENGKANG,4 ROOM,430A,FERNVALE LINK,01 TO 03,92.0,Model A,2015,93 years,430000.0,430A FERNVALE LINK,791430,1.39387016239186,103.878517201425,2025-06-30
100571,2021-06,SENGKANG,4 ROOM,319C,ANCHORVALE DR,07 TO 09,90.0,Model A,2002,80 years 03 months,430000.0,319C ANCHORVALE DR,543319,1.39088901071724,103.89063413206,2025-06-30
100572,2021-06,SENGKANG,4 ROOM,204C,COMPASSVALE DR,10 TO 12,90.0,Model A,2001,78 years 09 months,432000.0,204C COMPASSVALE DR,543204,1.3875661962064,103.894821076791,2025-06-30
100573,2021-06,SENGKANG,5 ROOM,116C,RIVERVALE DR,04 TO 06,115.0,Improved,2000,78 years 02 months,438000.0,116C RIVERVALE DR,543116,1.38215509990243,103.902852237154,2025-06-30
100574,2021-06,SENGKANG,4 ROOM,323C,SENGKANG EAST WAY,13 TO 15,90.0,Model A,2003,80 years 11 months,438000.0,323C SENGKANG EAST WAY,543323,1.39291333684103,103.892403304917,2025-06-30
100575,2021-06,SENGKANG,4 ROOM,180C,RIVERVALE CRES,13 TO 15,93.0,Model A,2015,92 years 10 months,438000.0,180C RIVERVALE CRES,543180,1.38949150176116,103.90966042653,2025-06-30
100576,2021-06,SENGKANG,5 ROOM,307D,ANCHORVALE RD,01 TO 03,110.0,Improved,2001,79 years 06 months,440000.0,307D ANCHORVALE RD,544307,1.39029890072186,103.886489261901,2025-06-30
100577,2021-06,SENGKANG,4 ROOM,331B,ANCHORVALE ST,04 TO 06,93.0,Model A,2015,93 years 03 months,440000.0,331B ANCHORVALE ST,542331,1.39567244030632,103.890125430899,2025-06-30
100578,2021-06,SENGKANG,5 ROOM,149,RIVERVALE CRES,01 TO 03,116.0,Improved,1999,77 years 04 months,440000.0,149 RIVERVALE CRES,540149,1.39155998121243,103.905403782973,2025-06-30
100579,2021-06,SENGKANG,4 ROOM,178A,RIVERVALE CRES,13 TO 15,93.0,Model A,2015,92 years 10 months,440000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
100580,2021-06,SENGKANG,5 ROOM,145,RIVERVALE DR,01 TO 03,116.0,Improved,1999,77 years 07 months,440000.0,145 RIVERVALE DR,540145,1.3899004407988,103.906070343849,2025-06-30
100581,2021-06,SENGKANG,4 ROOM,261C,SENGKANG EAST WAY,01 TO 03,85.0,Model A2,2000,78 years 05 months,440000.0,261C SENGKANG EAST WAY,543261,1.39332256079354,103.894891314314,2025-06-30
100582,2021-06,SENGKANG,4 ROOM,452B,SENGKANG WEST WAY,04 TO 06,92.0,Model A,2015,93 years,440000.0,452B SENGKANG WEST WAY,792452,1.39359219975011,103.873975642578,2025-06-30
100583,2021-06,SENGKANG,5 ROOM,145,RIVERVALE DR,01 TO 03,116.0,Improved,1999,77 years 06 months,442000.0,145 RIVERVALE DR,540145,1.3899004407988,103.906070343849,2025-06-30
100584,2021-06,SENGKANG,5 ROOM,305A,ANCHORVALE LINK,01 TO 03,110.0,Improved,2002,79 years 09 months,445000.0,305A ANCHORVALE LINK,541305,1.38840183014731,103.88816713058,2025-06-30
100585,2021-06,SENGKANG,4 ROOM,212A,COMPASSVALE DR,04 TO 06,95.0,Premium Apartment,2012,90 years 05 months,445000.0,212A COMPASSVALE DR,541212,1.38639821816065,103.899960023429,2025-06-30
100586,2021-06,SENGKANG,5 ROOM,308A,ANCHORVALE RD,01 TO 03,110.0,Improved,2002,79 years 10 months,445000.0,308A ANCHORVALE RD,541308,1.38989490574426,103.885920239987,2025-06-30
100587,2021-06,SENGKANG,4 ROOM,303B,ANCHORVALE LINK,10 TO 12,88.0,Model A2,2001,79 years 03 months,445000.0,303B ANCHORVALE LINK,542303,1.38742376759553,103.889848758135,2025-06-30
100588,2021-06,SENGKANG,4 ROOM,119B,RIVERVALE DR,10 TO 12,101.0,Premium Apartment,2001,78 years 09 months,445000.0,119B RIVERVALE DR,542119,1.38436210947006,103.902965031077,2025-06-30
100589,2021-06,SENGKANG,5 ROOM,186A,RIVERVALE DR,10 TO 12,110.0,Improved,2001,78 years 08 months,445000.0,186A RIVERVALE DR,541186,1.39300977764145,103.905649478832,2025-06-30
100590,2021-06,SENGKANG,4 ROOM,441B,FERNVALE RD,10 TO 12,92.0,Model A,2012,89 years 09 months,447000.0,441B FERNVALE RD,792441,1.39121038063109,103.874688908059,2025-06-30
100591,2021-06,SENGKANG,5 ROOM,121B,RIVERVALE DR,07 TO 09,110.0,Improved,2000,78 years 02 months,448000.0,121B RIVERVALE DR,542121,1.38635282133169,103.904834771688,2025-06-30
100592,2021-06,SENGKANG,5 ROOM,122A,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2000,78 years 05 months,448000.0,122A SENGKANG EAST WAY,541122,1.38661451456829,103.906024040147,2025-06-30
100593,2021-06,SENGKANG,4 ROOM,259B,COMPASSVALE RD,07 TO 09,85.0,Model A2,2001,78 years 08 months,448000.0,259B COMPASSVALE RD,542259,1.39387119772709,103.897505974595,2025-06-30
