_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
191492,2024-08,TAMPINES,4 ROOM,707,TAMPINES ST 71,10 TO 12,102.0,Model A,1997,71 years 11 months,640000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
191493,2024-08,TAMPINES,4 ROOM,701,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,71 years 11 months,635000.0,701 TAMPINES ST 71,520701,1.35617182936882,103.936798850032,2025-06-30
191507,2024-08,TAMPINES,4 ROOM,717,TAMPINES ST 72,13 TO 15,100.0,Model A,1997,71 years 10 months,628000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
191508,2024-08,TAMPINES,4 ROOM,722,TAMPINES ST 72,07 TO 09,99.0,Model A,1997,71 years 09 months,625999.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782,2025-06-30
191509,2024-08,TAMPINES,4 ROOM,717,TAMPINES ST 72,01 TO 03,100.0,Model A,1997,71 years 10 months,630000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
191527,2024-08,TAMPINES,4 ROOM,899,TAMPINES ST 81,10 TO 12,104.0,Model A,1988,62 years 10 months,678000.0,899 TAMPINES ST 81,520899,1.34652914183515,103.935453703307,2025-06-30
191528,2024-08,TAMPINES,4 ROOM,897,TAMPINES ST 81,04 TO 06,104.0,Model A,1988,63 years 02 months,640000.0,897 TAMPINES ST 81,520897,1.34778195416916,103.93454244497,2025-06-30
191546,2024-08,TAMPINES,4 ROOM,848,TAMPINES ST 82,10 TO 12,104.0,Model A,1985,60 years 02 months,635000.0,848 TAMPINES ST 82,520848,1.35247582900131,103.936057412249,2025-06-30
191547,2024-08,TAMPINES,4 ROOM,856,TAMPINES ST 82,04 TO 06,84.0,Simplified,1986,60 years 09 months,520000.0,856 TAMPINES ST 82,520856,1.35344324893831,103.936557632514,2025-06-30
191568,2024-08,TAMPINES,4 ROOM,866,TAMPINES ST 83,07 TO 09,103.0,Model A,1989,63 years 10 months,600000.0,866 TAMPINES ST 83,520866,1.35425061217797,103.934476874643,2025-06-30
191569,2024-08,TAMPINES,4 ROOM,847,TAMPINES ST 83,04 TO 06,105.0,Model A,1987,62 years 03 months,615000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
191570,2024-08,TAMPINES,4 ROOM,886,TAMPINES ST 83,04 TO 06,104.0,Model A,1988,62 years 09 months,590000.0,886 TAMPINES ST 83,520886,1.35104857129899,103.932057060254,2025-06-30
191571,2024-08,TAMPINES,4 ROOM,843,TAMPINES ST 83,04 TO 06,103.0,Model A,1988,62 years 06 months,585000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
191586,2024-08,TAMPINES,4 ROOM,871A,TAMPINES ST 84,04 TO 06,105.0,Model A,1989,63 years 09 months,590000.0,871A TAMPINES ST 84,521871,1.35456842419882,103.931884752503,2025-06-30
191597,2024-08,TAMPINES,4 ROOM,870A,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,91 years 07 months,725000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
191620,2024-08,TAMPINES,4 ROOM,916,TAMPINES ST 91,04 TO 06,104.0,Model A,1984,59 years 02 months,588000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
191621,2024-08,TAMPINES,4 ROOM,935,TAMPINES ST 91,01 TO 03,103.0,Model A,1984,59 years 03 months,588000.0,935 TAMPINES ST 91,520935,1.34574577748224,103.941348203942,2025-06-30
191622,2024-08,TAMPINES,4 ROOM,912,TAMPINES ST 91,07 TO 09,103.0,Model A,1984,59 years 02 months,655000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
191634,2024-08,TAMPINES,5 ROOM,167A,SIMEI LANE,04 TO 06,107.0,DBSS,2011,85 years 08 months,899000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
191652,2024-08,TAMPINES,5 ROOM,160,SIMEI RD,01 TO 03,122.0,Improved,1989,63 years 10 months,630000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
191681,2024-08,TAMPINES,5 ROOM,154,SIMEI ST 1,07 TO 09,122.0,Improved,1988,62 years 08 months,740000.0,154 SIMEI ST 1,520154,1.34480692542205,103.956996641927,2025-06-30
191682,2024-08,TAMPINES,5 ROOM,124,SIMEI ST 1,04 TO 06,121.0,Improved,1988,62 years 07 months,660000.0,124 SIMEI ST 1,520124,1.34630712931251,103.953375789945,2025-06-30
191683,2024-08,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,121.0,Improved,1988,62 years 06 months,726000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
191684,2024-08,TAMPINES,5 ROOM,127,SIMEI ST 1,04 TO 06,122.0,Improved,1987,62 years 05 months,700000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
191685,2024-08,TAMPINES,5 ROOM,119,SIMEI ST 1,01 TO 03,128.0,Improved,1988,62 years 10 months,742000.0,119 SIMEI ST 1,520119,1.34375761453109,103.951897830861,2025-06-30
191686,2024-08,TAMPINES,5 ROOM,148,SIMEI ST 1,04 TO 06,122.0,Improved,1988,62 years 09 months,682000.0,148 SIMEI ST 1,520148,1.34626694058524,103.955964816441,2025-06-30
191707,2024-08,TAMPINES,5 ROOM,222,SIMEI ST 4,04 TO 06,122.0,Improved,1988,62 years 11 months,680000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
191708,2024-08,TAMPINES,5 ROOM,230,SIMEI ST 4,01 TO 03,122.0,Improved,1988,63 years 01 month,710000.0,230 SIMEI ST 4,520230,1.34336246005752,103.955856802713,2025-06-30
191723,2024-08,TAMPINES,5 ROOM,804,TAMPINES AVE 4,04 TO 06,121.0,Improved,1984,59 years 05 months,750000.0,804 TAMPINES AVE 4,520804,1.34574956989375,103.937371558302,2025-06-30
191727,2024-08,TAMPINES,5 ROOM,393,TAMPINES AVE 7,04 TO 06,128.0,Improved,1994,69 years 04 months,740000.0,393 TAMPINES AVE 7,520393,1.35519248677247,103.956968778244,2025-06-30
191753,2024-08,TAMPINES,5 ROOM,601A,TAMPINES AVE 9,04 TO 06,112.0,Improved,2020,94 years 07 months,905000.0,601A TAMPINES AVE 9,521601,1.36075948651835,103.936832524812,2025-06-30
191783,2024-08,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,13 TO 15,109.0,DBSS,2008,83 years 06 months,938000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
191784,2024-08,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,04 TO 06,107.0,DBSS,2008,83 years 06 months,860000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
191785,2024-08,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,10 TO 12,113.0,Improved,2015,90 years 01 month,935000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
191786,2024-08,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,04 TO 06,109.0,DBSS,2008,83 years 06 months,865000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
191787,2024-08,TAMPINES,5 ROOM,518A,TAMPINES CTRL 7,16 TO 18,109.0,DBSS,2008,83 years 05 months,970000.0,518A TAMPINES CTRL 7,521518,1.35637192417378,103.938384524313,2025-06-30
191788,2024-08,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,04 TO 06,113.0,Improved,2015,90 years,938000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
191804,2024-08,TAMPINES,5 ROOM,520B,TAMPINES CTRL 8,04 TO 06,108.0,DBSS,2014,88 years 11 months,940000.0,520B TAMPINES CTRL 8,522520,1.35726635061626,103.939665206968,2025-06-30
191838,2024-08,TAMPINES,5 ROOM,165,TAMPINES ST 12,10 TO 12,133.0,Model A,1984,59 years 01 month,938000.0,165 TAMPINES ST 12,521165,1.34925962313654,103.945859451023,2025-06-30
191839,2024-08,TAMPINES,5 ROOM,143,TAMPINES ST 12,01 TO 03,133.0,Model A,1984,58 years 10 months,808000.0,143 TAMPINES ST 12,520143,1.34806952870407,103.943577088123,2025-06-30
191850,2024-08,TAMPINES,5 ROOM,232,TAMPINES ST 21,01 TO 03,121.0,Improved,1985,59 years 06 months,682000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
191851,2024-08,TAMPINES,5 ROOM,232,TAMPINES ST 21,01 TO 03,121.0,Improved,1985,59 years 06 months,680000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
191852,2024-08,TAMPINES,5 ROOM,254,TAMPINES ST 21,10 TO 12,121.0,Improved,1984,59 years 03 months,720000.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
191870,2024-08,TAMPINES,5 ROOM,289,TAMPINES ST 22,10 TO 12,121.0,Improved,1985,59 years 09 months,670000.0,289 TAMPINES ST 22,520289,1.34964117458858,103.955337216192,2025-06-30
191871,2024-08,TAMPINES,5 ROOM,289,TAMPINES ST 22,01 TO 03,126.0,Improved,1985,59 years 09 months,625000.0,289 TAMPINES ST 22,520289,1.34964117458858,103.955337216192,2025-06-30
191907,2024-08,TAMPINES,5 ROOM,384,TAMPINES ST 32,04 TO 06,137.0,Model A,1993,68 years 02 months,740000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
191929,2024-08,TAMPINES,5 ROOM,341,TAMPINES ST 33,01 TO 03,127.0,Improved,1995,70 years 05 months,705000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
191930,2024-08,TAMPINES,5 ROOM,343,TAMPINES ST 33,01 TO 03,137.0,Model A,1995,70 years 05 months,730000.0,343 TAMPINES ST 33,520343,1.35191832510998,103.961275860734,2025-06-30
191931,2024-08,TAMPINES,5 ROOM,351,TAMPINES ST 33,04 TO 06,126.0,Improved,1996,70 years 10 months,695000.0,351 TAMPINES ST 33,520351,1.35295678900579,103.963067447216,2025-06-30
191932,2024-08,TAMPINES,5 ROOM,322,TAMPINES ST 33,10 TO 12,129.0,Improved,1995,70 years 03 months,728000.0,322 TAMPINES ST 33,520322,1.35087595592887,103.958127135791,2025-06-30
191949,2024-08,TAMPINES,5 ROOM,362,TAMPINES ST 34,07 TO 09,129.0,Improved,1996,70 years 08 months,715000.0,362 TAMPINES ST 34,520362,1.35625122843632,103.961576641177,2025-06-30
191955,2024-08,TAMPINES,5 ROOM,411,TAMPINES ST 41,10 TO 12,123.0,Improved,1985,60 years 02 months,770000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
191979,2024-08,TAMPINES,5 ROOM,493C,TAMPINES ST 43,07 TO 09,123.0,Improved,1993,68 years,735000.0,493C TAMPINES ST 43,522493,1.36190373412212,103.95153872617,2025-06-30
192002,2024-08,TAMPINES,5 ROOM,497C,TAMPINES ST 45,01 TO 03,130.0,Premium Apartment,1996,70 years 11 months,695000.0,497C TAMPINES ST 45,522497,1.35825225174873,103.958367360305,2025-06-30
192003,2024-08,TAMPINES,5 ROOM,491D,TAMPINES ST 45,04 TO 06,122.0,Improved,1993,68 years,678000.0,491D TAMPINES ST 45,523491,1.36246520398535,103.954683087779,2025-06-30
192004,2024-08,TAMPINES,5 ROOM,498J,TAMPINES ST 45,07 TO 09,124.0,Premium Apartment,1997,71 years 08 months,749000.0,498J TAMPINES ST 45,527498,1.36323538538961,103.956894060229,2025-06-30
192058,2024-08,TAMPINES,5 ROOM,730,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,72 years 05 months,715000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
192059,2024-08,TAMPINES,5 ROOM,706,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,72 years,730000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
192077,2024-08,TAMPINES,5 ROOM,723,TAMPINES ST 72,04 TO 06,119.0,Improved,1997,71 years 09 months,690000.0,723 TAMPINES ST 72,520723,1.35992057153678,103.935128203307,2025-06-30
192078,2024-08,TAMPINES,5 ROOM,719,TAMPINES ST 72,10 TO 12,119.0,Improved,1997,71 years 10 months,810000.0,719 TAMPINES ST 72,520719,1.35881240055992,103.935913216026,2025-06-30
192127,2024-08,TAMPINES,5 ROOM,870A,TAMPINES ST 86,13 TO 15,114.0,Improved,2017,91 years 07 months,855888.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
192128,2024-08,TAMPINES,5 ROOM,871C,TAMPINES ST 86,13 TO 15,114.0,Improved,2017,91 years 07 months,880000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
192133,2024-08,TAMPINES,5 ROOM,912,TAMPINES ST 91,01 TO 03,133.0,Model A,1984,59 years 02 months,715000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
192141,2024-08,TAMPINES,EXECUTIVE,229,SIMEI ST 4,04 TO 06,142.0,Apartment,1988,63 years,928000.0,229 SIMEI ST 4,520229,1.34315531075237,103.956105132704,2025-06-30
192157,2024-08,TAMPINES,EXECUTIVE,858,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1988,62 years 07 months,1060000.0,858 TAMPINES AVE 5,520858,1.3542933216388,103.937594965945,2025-06-30
192158,2024-08,TAMPINES,EXECUTIVE,146,TAMPINES AVE 5,07 TO 09,142.0,Apartment,1985,59 years 09 months,965000.0,146 TAMPINES AVE 5,521146,1.34800834174247,103.942813802423,2025-06-30
192194,2024-08,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,01 TO 03,142.0,Apartment,1984,59 years 01 month,900000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
192214,2024-08,TAMPINES,EXECUTIVE,335,TAMPINES ST 32,07 TO 09,146.0,Maisonette,1996,70 years 06 months,926000.0,335 TAMPINES ST 32,520335,1.35250493912815,103.960594510325,2025-06-30
192215,2024-08,TAMPINES,EXECUTIVE,333,TAMPINES ST 32,01 TO 03,148.0,Apartment,1996,70 years 06 months,850000.0,333 TAMPINES ST 32,520333,1.35335719461145,103.961129743774,2025-06-30
192216,2024-08,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,04 TO 06,149.0,Apartment,1996,70 years 06 months,935000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
192230,2024-08,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,04 TO 06,148.0,Maisonette,1986,60 years 08 months,805000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
192231,2024-08,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,01 TO 03,148.0,Maisonette,1986,60 years 07 months,814000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
192232,2024-08,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,04 TO 06,152.0,Apartment,1986,60 years 05 months,908888.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
192251,2024-08,TAMPINES,EXECUTIVE,497F,TAMPINES ST 45,07 TO 09,139.0,Premium Apartment,1996,70 years 11 months,878000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
192269,2024-08,TAMPINES,EXECUTIVE,896A,TAMPINES ST 81,04 TO 06,146.0,Maisonette,1988,63 years 03 months,980000.0,896A TAMPINES ST 81,521896,1.34859717844799,103.932546348288,2025-06-30
192283,2024-08,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1988,62 years 06 months,996000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
192284,2024-08,TAMPINES,EXECUTIVE,867A,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1989,63 years 07 months,968888.0,867A TAMPINES ST 83,521867,1.35570643617712,103.933753485939,2025-06-30
192293,2024-08,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,40.0,Standard,1968,42 years 11 months,280000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
192298,2024-08,TOA PAYOH,2 ROOM,56,LOR 4 TOA PAYOH,01 TO 03,42.0,Standard,1967,41 years 10 months,280000.0,56 LOR 4 TOA PAYOH,310056,1.33702929645869,103.850382795362,2025-06-30
192310,2024-08,TOA PAYOH,3 ROOM,9,JOO SENG RD,10 TO 12,68.0,Model A,2017,91 years 07 months,665000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
192391,2024-08,TOA PAYOH,3 ROOM,168,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1972,47 years,345000.0,168 LOR 1 TOA PAYOH,310168,1.33176643070234,103.843423249665,2025-06-30
192392,2024-08,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,41 years 11 months,368000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
192393,2024-08,TOA PAYOH,3 ROOM,124,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,44 years 06 months,350000.0,124 LOR 1 TOA PAYOH,310124,1.33864876713615,103.844627302235,2025-06-30
192394,2024-08,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,44 years 07 months,332000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
192395,2024-08,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,44 years 06 months,385000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
192396,2024-08,TOA PAYOH,3 ROOM,124,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,44 years 06 months,335000.0,124 LOR 1 TOA PAYOH,310124,1.33864876713615,103.844627302235,2025-06-30
192397,2024-08,TOA PAYOH,3 ROOM,159,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1972,46 years 06 months,308000.0,159 LOR 1 TOA PAYOH,310159,1.3307454292856,103.845601223103,2025-06-30
192398,2024-08,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,01 TO 03,68.0,Improved,1970,44 years 06 months,341000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
192399,2024-08,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,46 years 06 months,395000.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
192400,2024-08,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,41 years 11 months,346000.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
192401,2024-08,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,13 TO 15,67.0,Improved,1970,44 years 06 months,388000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
192402,2024-08,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1972,47 years,370000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
192403,2024-08,TOA PAYOH,3 ROOM,131A,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,93 years 01 month,810000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
192404,2024-08,TOA PAYOH,3 ROOM,114,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,41 years 11 months,388000.0,114 LOR 1 TOA PAYOH,310114,1.34094034792461,103.844305919348,2025-06-30
192405,2024-08,TOA PAYOH,3 ROOM,169,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1972,46 years 11 months,357000.0,169 LOR 1 TOA PAYOH,310169,1.33172599846081,103.842799470193,2025-06-30
192406,2024-08,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,41 years 10 months,360000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
192473,2024-08,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,10 TO 12,64.0,Standard,1969,43 years 05 months,377000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
192490,2024-08,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,44 years 06 months,380000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
192491,2024-08,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,10 TO 12,67.0,Improved,1970,44 years 06 months,340000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
192501,2024-08,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,10 TO 12,63.0,Standard,1983,57 years 11 months,392000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
192527,2024-08,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,45 years,360000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
192528,2024-08,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,10 TO 12,67.0,Improved,1971,45 years 06 months,372000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
192529,2024-08,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years,366000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
192530,2024-08,TOA PAYOH,3 ROOM,13,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,45 years,345000.0,13 LOR 7 TOA PAYOH,310013,1.33628332874341,103.859026987388,2025-06-30
192531,2024-08,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1969,43 years 10 months,390000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
192532,2024-08,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years,375000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
192577,2024-08,TOA PAYOH,3 ROOM,113,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,59 years 04 months,420000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
192578,2024-08,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,13 TO 15,67.0,New Generation,1984,59 years 03 months,428000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
192602,2024-08,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,04 TO 06,64.0,Improved,1972,47 years,400000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
192629,2024-08,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,31 TO 33,68.0,Model A,2019,94 years 05 months,785000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
192630,2024-08,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,07 TO 09,68.0,Model A,2019,94 years 05 months,688000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
192631,2024-08,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,34 TO 36,68.0,Model A,2019,94 years 05 months,703000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
192632,2024-08,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,10 TO 12,68.0,Model A,2019,94 years 05 months,708000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
192633,2024-08,TOA PAYOH,3 ROOM,263,TOA PAYOH EAST,34 TO 36,68.0,Model A,2019,94 years 04 months,748888.0,263 TOA PAYOH EAST,310263,1.33296386438488,103.855447426238,2025-06-30
192647,2024-08,TOA PAYOH,3 ROOM,199,TOA PAYOH NTH,07 TO 09,65.0,Improved,1982,56 years 06 months,386000.0,199 TOA PAYOH NTH,310199,1.34203351013688,103.850648936995,2025-06-30
192648,2024-08,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,01 TO 03,65.0,Improved,1973,48 years,355000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
192649,2024-08,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,48 years,380000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
192673,2024-08,TOA PAYOH,4 ROOM,106B,BIDADARI PK DR,10 TO 12,94.0,Model A,2020,95 years,1080000.0,106B BIDADARI PK DR,342106,1.33364211083176,103.871164760412,2025-06-30
192702,2024-08,TOA PAYOH,4 ROOM,15,JOO SENG RD,01 TO 03,106.0,Model A,1984,58 years 08 months,608888.0,15 JOO SENG RD,360015,1.33550132176622,103.880231498548,2025-06-30
192703,2024-08,TOA PAYOH,4 ROOM,17,JOO SENG RD,07 TO 09,103.0,Model A,1983,58 years 05 months,590000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
192713,2024-08,TOA PAYOH,4 ROOM,241,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,63 years 06 months,668000.0,241 KIM KEAT LINK,310241,1.33050536301596,103.855776378989,2025-06-30
192714,2024-08,TOA PAYOH,4 ROOM,246,KIM KEAT LINK,01 TO 03,104.0,Model A,1989,63 years 08 months,648000.0,246 KIM KEAT LINK,310246,1.33078082665669,103.855844268285,2025-06-30
192715,2024-08,TOA PAYOH,4 ROOM,247,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,63 years 07 months,640000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
