_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
139122,2022-07,TOA PAYOH,4 ROOM,241,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,65 years 07 months,568000.0,241 KIM KEAT LINK,310241,1.33050536301596,103.855776378989,2025-06-30
139123,2022-07,TOA PAYOH,4 ROOM,14B,LOR 7 TOA PAYOH,01 TO 03,104.0,Model A,1998,75 years 01 month,600000.0,14B LOR 7 TOA PAYOH,312014,1.33573887362341,103.858408403539,2025-06-30
139124,2022-07,TOA PAYOH,4 ROOM,104,POTONG PASIR AVE 1,01 TO 03,102.0,Model A,1984,61 years 05 months,600000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
139125,2022-07,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,01 TO 03,104.0,Model A,1998,75 years 02 months,605000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
139126,2022-07,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,04 TO 06,76.0,Model A,2009,85 years 10 months,610000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139127,2022-07,TOA PAYOH,5 ROOM,12,JOO SENG RD,04 TO 06,132.0,Model A,1984,61 years,625000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
139128,2022-07,TOA PAYOH,4 ROOM,11,LOR 8 TOA PAYOH,07 TO 09,103.0,Model A,1998,74 years 08 months,635000.0,11 LOR 8 TOA PAYOH,310011,1.33723344302177,103.858841063408,2025-06-30
139129,2022-07,TOA PAYOH,5 ROOM,235,LOR 8 TOA PAYOH,01 TO 03,130.0,Adjoined flat,1976,52 years 11 months,640000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
139130,2022-07,TOA PAYOH,3 ROOM,130A,LOR 1 TOA PAYOH,10 TO 12,68.0,Model A,2018,95 years 02 months,652000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139131,2022-07,TOA PAYOH,5 ROOM,12,JOO SENG RD,16 TO 18,132.0,Model A,1984,61 years,665000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
139132,2022-07,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,01 TO 03,101.0,Model A,1999,76 years 01 month,685000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
139133,2022-07,TOA PAYOH,5 ROOM,19,JOO SENG RD,16 TO 18,120.0,Improved,1988,65 years 01 month,695000.0,19 JOO SENG RD,360019,1.33464636166187,103.880994623053,2025-06-30
139134,2022-07,TOA PAYOH,5 ROOM,250,KIM KEAT LINK,10 TO 12,121.0,Improved,1989,65 years 07 months,700000.0,250 KIM KEAT LINK,310250,1.33199426583747,103.856650727575,2025-06-30
139135,2022-07,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,16 TO 18,76.0,Model A,2009,85 years 10 months,712000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
139136,2022-07,TOA PAYOH,4 ROOM,10,LOR 7 TOA PAYOH,07 TO 09,104.0,Model A,1998,75 years 01 month,720000.0,10 LOR 7 TOA PAYOH,310010,1.33716527577081,103.857228807914,2025-06-30
139137,2022-07,TOA PAYOH,5 ROOM,251,KIM KEAT LINK,04 TO 06,121.0,Improved,1988,65 years 05 months,720000.0,251 KIM KEAT LINK,310251,1.3315468916112,103.85701736179,2025-06-30
139138,2022-07,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,19 TO 21,76.0,Model A,2009,85 years 09 months,725000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139139,2022-07,TOA PAYOH,4 ROOM,14B,LOR 7 TOA PAYOH,16 TO 18,106.0,Model A,1998,75 years 01 month,730000.0,14B LOR 7 TOA PAYOH,312014,1.33573887362341,103.858408403539,2025-06-30
139140,2022-07,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,31 TO 33,68.0,Model A,2018,95 years 02 months,750000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139141,2022-07,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,07 TO 09,126.0,Improved,1993,69 years 09 months,750000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
139142,2022-07,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,04 TO 06,91.0,Model A,2009,85 years 10 months,765000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
139143,2022-07,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,10 TO 12,106.0,Model A,1995,71 years 09 months,783000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
139144,2022-07,TOA PAYOH,4 ROOM,9,JOO SENG RD,13 TO 15,93.0,Model A,2017,93 years 08 months,795000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139145,2022-07,TOA PAYOH,5 ROOM,14B,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,75 years 01 month,800000.0,14B LOR 7 TOA PAYOH,312014,1.33573887362341,103.858408403539,2025-06-30
139146,2022-07,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,85 years 09 months,818000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139147,2022-07,TOA PAYOH,5 ROOM,7,LOR 7 TOA PAYOH,22 TO 24,120.0,Improved,1998,75 years 02 months,838000.0,7 LOR 7 TOA PAYOH,310007,1.33805369690152,103.857286902601,2025-06-30
139148,2022-07,TOA PAYOH,4 ROOM,154,LOR 2 TOA PAYOH,28 TO 30,101.0,Model A,2001,77 years 08 months,850000.0,154 LOR 2 TOA PAYOH,310154,1.3332878303261,103.846165629616,2025-06-30
139149,2022-07,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,25 TO 27,91.0,Model A,2009,85 years 10 months,865000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
139150,2022-07,TOA PAYOH,5 ROOM,10B,LOR 7 TOA PAYOH,25 TO 27,120.0,Improved,1998,75 years 01 month,870000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
139151,2022-07,TOA PAYOH,5 ROOM,86,LOR 2 TOA PAYOH,01 TO 03,124.0,Improved,1997,73 years 11 months,870000.0,86 LOR 2 TOA PAYOH,310086,1.33576224832845,103.847631110791,2025-06-30
139152,2022-07,TOA PAYOH,5 ROOM,10,LOR 7 TOA PAYOH,25 TO 27,120.0,Improved,1998,75 years,900000.0,10 LOR 7 TOA PAYOH,310010,1.33716527577081,103.857228807914,2025-06-30
139153,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,19 TO 21,93.0,Model A,2018,95 years 02 months,902000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139154,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,19 TO 21,93.0,Model A,2018,95 years 02 months,911000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139155,2022-07,TOA PAYOH,5 ROOM,82A,LOR 4 TOA PAYOH,13 TO 15,122.0,Improved,1996,73 years 03 months,915000.0,82A LOR 4 TOA PAYOH,311082,1.33597952666562,103.848953918024,2025-06-30
139156,2022-07,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,34 TO 36,91.0,DBSS,2012,88 years 11 months,930000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
139157,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,25 TO 27,93.0,Model A,2018,95 years 02 months,931000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139158,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,13 TO 15,93.0,Model A,2018,95 years 02 months,950000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139159,2022-07,TOA PAYOH,EXECUTIVE,240,LOR 1 TOA PAYOH,04 TO 06,146.0,Maisonette,1986,63 years 03 months,955000.0,240 LOR 1 TOA PAYOH,310240,1.34087644567662,103.850829960636,2025-06-30
139160,2022-07,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,25 TO 27,93.0,Model A,2018,95 years 02 months,960000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139161,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,37 TO 39,93.0,Model A,2018,95 years 02 months,975000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139162,2022-07,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,22 TO 24,93.0,Model A,2018,95 years 02 months,975000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139163,2022-07,TOA PAYOH,5 ROOM,81,LOR 4 TOA PAYOH,22 TO 24,122.0,Improved,1997,73 years 09 months,978800.0,81 LOR 4 TOA PAYOH,310081,1.33541034865574,103.850423493461,2025-06-30
139164,2022-07,TOA PAYOH,5 ROOM,62,LOR 4 TOA PAYOH,19 TO 21,120.0,Improved,1999,76 years 04 months,980000.0,62 LOR 4 TOA PAYOH,310062,1.33630140095745,103.85148836375,2025-06-30
139165,2022-07,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,31 TO 33,93.0,Model A,2018,95 years 02 months,988000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139166,2022-07,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,16 TO 18,113.0,DBSS,2012,88 years 11 months,1180000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
139167,2022-07,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,88 years 10 months,1200000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
139168,2022-07,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,34 TO 36,117.0,DBSS,2012,88 years 10 months,1280000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
140342,2022-07,WOODLANDS,2 ROOM,16,MARSILING LANE,10 TO 12,45.0,Improved,1984,61 years 05 months,265000.0,16 MARSILING LANE,730016,1.44229782292057,103.777878520479,2025-06-30
140343,2022-07,WOODLANDS,3 ROOM,131,MARSILING RISE,04 TO 06,60.0,Improved,1985,61 years 07 months,285000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
140344,2022-07,WOODLANDS,3 ROOM,1,MARSILING DR,04 TO 06,65.0,Improved,1974,51 years,295000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
140345,2022-07,WOODLANDS,3 ROOM,22,MARSILING DR,07 TO 09,67.0,New Generation,1977,54 years,298000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
140346,2022-07,WOODLANDS,3 ROOM,130,MARSILING RISE,04 TO 06,60.0,Improved,1985,61 years 07 months,300000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
140347,2022-07,WOODLANDS,3 ROOM,15,MARSILING LANE,01 TO 03,65.0,Improved,1976,52 years 07 months,300000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
140348,2022-07,WOODLANDS,3 ROOM,17,MARSILING LANE,04 TO 06,65.0,Improved,1984,61 years 05 months,305000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
140349,2022-07,WOODLANDS,3 ROOM,2,MARSILING DR,10 TO 12,65.0,Improved,1974,51 years 01 month,310000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
140350,2022-07,WOODLANDS,3 ROOM,131,MARSILING RISE,04 TO 06,69.0,Improved,1985,61 years 07 months,320000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
140351,2022-07,WOODLANDS,3 ROOM,13,MARSILING LANE,07 TO 09,76.0,Improved,1976,52 years 09 months,333000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
140352,2022-07,WOODLANDS,3 ROOM,23,MARSILING DR,07 TO 09,82.0,New Generation,1977,54 years 04 months,350000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
140353,2022-07,WOODLANDS,4 ROOM,201,MARSILING DR,07 TO 09,91.0,New Generation,1980,57 years 02 months,350000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
140354,2022-07,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,01 TO 03,67.0,Model A,2013,90 years 05 months,365000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
140355,2022-07,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,61 years 11 months,370000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
140356,2022-07,WOODLANDS,4 ROOM,33,MARSILING DR,04 TO 06,98.0,New Generation,1978,54 years 07 months,375000.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
140357,2022-07,WOODLANDS,3 ROOM,180B,MARSILING RD,01 TO 03,67.0,Model A,2015,92 years 01 month,379000.0,180B MARSILING RD,732180,1.43905659750822,103.778349763028,2025-06-30
140358,2022-07,WOODLANDS,3 ROOM,780A,WOODLANDS CRES,07 TO 09,67.0,Model A,2015,92 years,380000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
140359,2022-07,WOODLANDS,5 ROOM,720,WOODLANDS AVE 6,07 TO 09,120.0,Improved,1997,73 years 11 months,400000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
140360,2022-07,WOODLANDS,4 ROOM,344,WOODLANDS ST 32,01 TO 03,84.0,Simplified,1993,69 years 08 months,400000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
140361,2022-07,WOODLANDS,4 ROOM,329,WOODLANDS ST 32,04 TO 06,84.0,Simplified,1989,66 years 04 months,408000.0,329 WOODLANDS ST 32,730329,1.43036127914544,103.778803360101,2025-06-30
140362,2022-07,WOODLANDS,4 ROOM,775,WOODLANDS CRES,01 TO 03,92.0,Model A2,1997,74 years 04 months,410000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
140363,2022-07,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,01 TO 03,90.0,Model A,2001,77 years 10 months,412000.0,579 WOODLANDS DR 16,730579,1.43071319275918,103.795708910476,2025-06-30
140364,2022-07,WOODLANDS,4 ROOM,614,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,75 years 02 months,420000.0,614 WOODLANDS AVE 4,730614,1.43445536966004,103.79641239237,2025-06-30
140365,2022-07,WOODLANDS,3 ROOM,780C,WOODLANDS CRES,10 TO 12,67.0,Model A,2015,92 years 01 month,420000.0,780C WOODLANDS CRES,733780,1.44911111477951,103.801346682135,2025-06-30
140366,2022-07,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,04 TO 06,86.0,Model A2,2000,77 years 05 months,420000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
140367,2022-07,WOODLANDS,4 ROOM,854,WOODLANDS ST 83,04 TO 06,84.0,Simplified,1993,70 years 01 month,420000.0,854 WOODLANDS ST 83,730854,1.43979292303567,103.793067357987,2025-06-30
140368,2022-07,WOODLANDS,3 ROOM,780B,WOODLANDS CRES,13 TO 15,67.0,Model A,2015,92 years 01 month,420000.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
140369,2022-07,WOODLANDS,4 ROOM,168,WOODLANDS ST 11,01 TO 03,91.0,New Generation,1986,63 years 05 months,423000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
140370,2022-07,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,01 TO 03,92.0,Model A2,1997,73 years 09 months,425000.0,601 WOODLANDS DR 42,730601,1.43864718901423,103.796518065481,2025-06-30
140371,2022-07,WOODLANDS,4 ROOM,769,WOODLANDS DR 60,01 TO 03,102.0,Model A,1997,74 years 06 months,425000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
140372,2022-07,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,10 TO 12,67.0,Model A,2013,90 years 05 months,428000.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
140373,2022-07,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,04 TO 06,92.0,Model A2,1997,73 years 11 months,435000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
140374,2022-07,WOODLANDS,4 ROOM,557,WOODLANDS DR 53,01 TO 03,102.0,Model A,1999,76 years 06 months,435000.0,557 WOODLANDS DR 53,730557,1.43272193932997,103.796846435522,2025-06-30
140375,2022-07,WOODLANDS,4 ROOM,895B,WOODLANDS DR 50,04 TO 06,99.0,Model A,1997,73 years 09 months,440000.0,895B WOODLANDS DR 50,731895,1.4356389803296,103.791654565327,2025-06-30
140376,2022-07,WOODLANDS,4 ROOM,171,WOODLANDS ST 11,07 TO 09,105.0,New Generation,1985,62 years 06 months,440000.0,171 WOODLANDS ST 11,730171,1.43397497861501,103.776526806695,2025-06-30
140377,2022-07,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,01 TO 03,92.0,Model A2,1997,74 years 02 months,440000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
140378,2022-07,WOODLANDS,4 ROOM,145,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1985,61 years 08 months,442000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
140379,2022-07,WOODLANDS,4 ROOM,504,WOODLANDS DR 14,01 TO 03,101.0,Model A,1999,75 years 06 months,443000.0,504 WOODLANDS DR 14,730504,1.4329824226314,103.79106326286,2025-06-30
140380,2022-07,WOODLANDS,4 ROOM,550,WOODLANDS DR 44,04 TO 06,101.0,Model A,2000,76 years 08 months,443000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
140381,2022-07,WOODLANDS,4 ROOM,895A,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,73 years 07 months,443000.0,895A WOODLANDS DR 50,730895,1.43607371173984,103.791488541391,2025-06-30
140382,2022-07,WOODLANDS,4 ROOM,625A,WOODLANDS DR 52,01 TO 03,100.0,Model A,1998,75 years 04 months,443000.0,625A WOODLANDS DR 52,731625,1.43364126031079,103.799619143241,2025-06-30
140383,2022-07,WOODLANDS,4 ROOM,746,WOODLANDS CIRCLE,04 TO 06,103.0,Model A,1998,74 years 06 months,445000.0,746 WOODLANDS CIRCLE,730746,1.4425071362764,103.795304649405,2025-06-30
140384,2022-07,WOODLANDS,4 ROOM,787D,WOODLANDS CRES,07 TO 09,100.0,Model A,1997,74 years 03 months,445000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
140385,2022-07,WOODLANDS,5 ROOM,11,MARSILING DR,01 TO 03,126.0,Standard,1976,53 years 01 month,450000.0,11 MARSILING DR,730011,1.44039399880253,103.777942285238,2025-06-30
140386,2022-07,WOODLANDS,4 ROOM,613,WOODLANDS AVE 4,01 TO 03,101.0,Model A,1998,75 years 02 months,450000.0,613 WOODLANDS AVE 4,730613,1.4344285097579,103.796826266544,2025-06-30
140387,2022-07,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,07 TO 09,91.0,Model A2,1997,74 years 02 months,450000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
140388,2022-07,WOODLANDS,4 ROOM,314,WOODLANDS ST 31,04 TO 06,103.0,Model A,1993,70 years 03 months,450000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
140389,2022-07,WOODLANDS,4 ROOM,851,WOODLANDS ST 83,04 TO 06,106.0,Model A,1996,72 years 11 months,450000.0,851 WOODLANDS ST 83,730851,1.44046011981824,103.79267558158,2025-06-30
140390,2022-07,WOODLANDS,4 ROOM,12A,MARSILING LANE,07 TO 09,93.0,Model A,2013,90 years,455000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
140391,2022-07,WOODLANDS,4 ROOM,732,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,74 years 03 months,455000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
140392,2022-07,WOODLANDS,4 ROOM,779,WOODLANDS CRES,04 TO 06,103.0,Model A,1997,74 years 04 months,455000.0,779 WOODLANDS CRES,730779,1.44751212351612,103.800282171983,2025-06-30
140393,2022-07,WOODLANDS,4 ROOM,314,WOODLANDS ST 31,04 TO 06,103.0,Model A,1993,70 years 03 months,455000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
140394,2022-07,WOODLANDS,4 ROOM,628B,WOODLANDS RING RD,10 TO 12,100.0,Model A,1998,75 years 04 months,458000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
140395,2022-07,WOODLANDS,4 ROOM,406,WOODLANDS ST 41,01 TO 03,106.0,Model A,1995,72 years 06 months,458000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
140396,2022-07,WOODLANDS,4 ROOM,159,WOODLANDS ST 13,04 TO 06,103.0,Model A,1990,66 years 11 months,460000.0,159 WOODLANDS ST 13,730159,1.43367896562385,103.774587099483,2025-06-30
140397,2022-07,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,79 years 08 months,460080.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
140398,2022-07,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,01 TO 03,101.0,Model A2,1997,74 years 05 months,463000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
140399,2022-07,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,74 years 07 months,465000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
140400,2022-07,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,80 years 07 months,468000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
140401,2022-07,WOODLANDS,4 ROOM,352,WOODLANDS AVE 1,04 TO 06,105.0,Model A,1996,73 years,470000.0,352 WOODLANDS AVE 1,730352,1.43164241917443,103.784520585537,2025-06-30
140402,2022-07,WOODLANDS,4 ROOM,535,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,1999,76 years 02 months,470000.0,535 WOODLANDS DR 14,730535,1.43113014779339,103.791950469294,2025-06-30
140403,2022-07,WOODLANDS,4 ROOM,632,WOODLANDS RING RD,04 TO 06,101.0,Model A,1999,76 years 03 months,470000.0,632 WOODLANDS RING RD,730632,1.43580424262987,103.801841686021,2025-06-30
140404,2022-07,WOODLANDS,4 ROOM,651,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,74 years 11 months,470000.0,651 WOODLANDS RING RD,730651,1.43832201343805,103.799571960255,2025-06-30
140405,2022-07,WOODLANDS,4 ROOM,523,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,2000,77 years,470000.0,523 WOODLANDS DR 14,730523,1.43323512890504,103.793988281586,2025-06-30
140406,2022-07,WOODLANDS,4 ROOM,705,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,73 years 04 months,470000.0,705 WOODLANDS DR 40,730705,1.43975611226903,103.796157190366,2025-06-30
140407,2022-07,WOODLANDS,4 ROOM,795,WOODLANDS DR 72,07 TO 09,100.0,Model A,1998,74 years 07 months,475000.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
140408,2022-07,WOODLANDS,5 ROOM,688A,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,80 years 07 months,480000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
140409,2022-07,WOODLANDS,4 ROOM,421,WOODLANDS ST 41,13 TO 15,106.0,Model A,1996,72 years 08 months,480000.0,421 WOODLANDS ST 41,730421,1.42777430170853,103.774621743717,2025-06-30
140410,2022-07,WOODLANDS,4 ROOM,690F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,80 years 07 months,480000.0,690F WOODLANDS DR 75,736690,1.44268598668095,103.807433131663,2025-06-30
140411,2022-07,WOODLANDS,4 ROOM,719,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,73 years 11 months,485000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
140412,2022-07,WOODLANDS,4 ROOM,782B,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,92 years,485000.0,782B WOODLANDS CRES,732782,1.44746980055218,103.803227069534,2025-06-30
140413,2022-07,WOODLANDS,4 ROOM,792,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,74 years 05 months,485000.0,792 WOODLANDS AVE 6,730792,1.44214857011821,103.802298646195,2025-06-30
140414,2022-07,WOODLANDS,4 ROOM,680,WOODLANDS AVE 6,07 TO 09,102.0,Model A,1998,75 years 02 months,488000.0,680 WOODLANDS AVE 6,730680,1.43963261801972,103.802121646793,2025-06-30
140415,2022-07,WOODLANDS,5 ROOM,123,MARSILING RISE,01 TO 03,121.0,Improved,1985,62 years 05 months,490000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
140416,2022-07,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,13 TO 15,105.0,Premium Apartment,2000,76 years 08 months,490000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
140417,2022-07,WOODLANDS,4 ROOM,894C,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,73 years 02 months,492888.0,894C WOODLANDS DR 50,732894,1.43563853621561,103.790326073447,2025-06-30
140418,2022-07,WOODLANDS,4 ROOM,785D,WOODLANDS RISE,01 TO 03,93.0,Model A,2018,95 years 01 month,495000.0,785D WOODLANDS RISE,734785,1.44558289750663,103.80559248917,2025-06-30
