_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
18515,2017-11,TAMPINES,5 ROOM,492D,TAMPINES ST 45,07 TO 09,133.0,Model A,1993,74 years 08 months,515000.0,492D TAMPINES ST 45,523492,1.3638772521599,103.954122609944,2025-06-30
18516,2017-11,TAMPINES,5 ROOM,432,TAMPINES ST 41,07 TO 09,122.0,Improved,1986,67 years 06 months,517000.0,432 TAMPINES ST 41,520432,1.35887571395227,103.950535549557,2025-06-30
18517,2017-11,TAMPINES,5 ROOM,497F,TAMPINES ST 45,07 TO 09,122.0,Premium Apartment,1996,77 years 08 months,520000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
18518,2017-11,TAMPINES,5 ROOM,216,TAMPINES ST 23,07 TO 09,121.0,Improved,1985,66 years 04 months,523000.0,216 TAMPINES ST 23,520216,1.35401799259079,103.952704018124,2025-06-30
18519,2017-11,TAMPINES,5 ROOM,372,TAMPINES ST 34,04 TO 06,136.0,Model A,1995,76 years 10 months,525000.0,372 TAMPINES ST 34,520372,1.35644214539058,103.958095637942,2025-06-30
18520,2017-11,TAMPINES,5 ROOM,304,TAMPINES ST 32,07 TO 09,125.0,Improved,1993,74 years 09 months,528888.0,304 TAMPINES ST 32,520304,1.35213400949386,103.956438751073,2025-06-30
18521,2017-11,TAMPINES,5 ROOM,114,SIMEI ST 1,04 TO 06,123.0,Improved,1988,69 years 02 months,530000.0,114 SIMEI ST 1,520114,1.34384910516645,103.950437525657,2025-06-30
18522,2017-11,TAMPINES,5 ROOM,260,TAMPINES ST 21,04 TO 06,133.0,Model A,1984,65 years 11 months,540000.0,260 TAMPINES ST 21,520260,1.35464005993806,103.950100751181,2025-06-30
18523,2017-11,TAMPINES,5 ROOM,498F,TAMPINES ST 45,04 TO 06,125.0,Premium Apartment,1997,78 years 08 months,541000.0,498F TAMPINES ST 45,524498,1.36191017207462,103.958666733427,2025-06-30
18524,2017-11,TAMPINES,5 ROOM,124,SIMEI ST 1,01 TO 03,123.0,Improved,1988,69 years 03 months,548000.0,124 SIMEI ST 1,520124,1.34630712931251,103.953375789945,2025-06-30
18525,2017-11,TAMPINES,5 ROOM,224,SIMEI ST 4,04 TO 06,122.0,Improved,1989,70 years 08 months,548888.0,224 SIMEI ST 4,520224,1.34287178966991,103.95756183721,2025-06-30
18526,2017-11,TAMPINES,5 ROOM,122,SIMEI ST 1,07 TO 09,121.0,Improved,1988,69 years 04 months,550000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
18527,2017-11,TAMPINES,5 ROOM,221,SIMEI ST 4,04 TO 06,122.0,Improved,1988,69 years 05 months,565000.0,221 SIMEI ST 4,520221,1.34167266489777,103.956542419336,2025-06-30
18528,2017-11,TAMPINES,5 ROOM,145,SIMEI ST 2,01 TO 03,123.0,Improved,1988,69 years 04 months,568000.0,145 SIMEI ST 2,520145,1.34484832828898,103.955553840065,2025-06-30
18529,2017-11,TAMPINES,5 ROOM,729,TAMPINES ST 71,10 TO 12,118.0,Improved,1997,78 years 10 months,575000.0,729 TAMPINES ST 71,520729,1.35644099036712,103.934139023776,2025-06-30
18530,2017-11,TAMPINES,5 ROOM,888,TAMPINES ST 81,10 TO 12,122.0,Improved,1988,70 years,575000.0,888 TAMPINES ST 81,520888,1.35090347766615,103.931049949489,2025-06-30
18531,2017-11,TAMPINES,5 ROOM,130,SIMEI ST 1,07 TO 09,121.0,Improved,1987,69 years 01 month,585000.0,130 SIMEI ST 1,520130,1.3462129331016,103.954814919344,2025-06-30
18532,2017-11,TAMPINES,5 ROOM,729,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,78 years 10 months,587000.0,729 TAMPINES ST 71,520729,1.35644099036712,103.934139023776,2025-06-30
18533,2017-11,TAMPINES,5 ROOM,888,TAMPINES ST 81,10 TO 12,122.0,Improved,1988,69 years 11 months,588000.0,888 TAMPINES ST 81,520888,1.35090347766615,103.931049949489,2025-06-30
18534,2017-11,TAMPINES,5 ROOM,842F,TAMPINES ST 82,07 TO 09,133.0,Model A,1995,76 years 09 months,633000.0,842F TAMPINES ST 82,526842,1.35186480268899,103.937784349764,2025-06-30
18535,2017-11,TAMPINES,5 ROOM,168D,SIMEI LANE,04 TO 06,111.0,DBSS,2011,92 years 04 months,699888.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
18536,2017-11,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,13 TO 15,108.0,DBSS,2008,90 years 01 month,730000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
18537,2017-11,TAMPINES,5 ROOM,167B,SIMEI LANE,10 TO 12,110.0,DBSS,2011,92 years 04 months,748000.0,167B SIMEI LANE,522167,1.34313573705442,103.959642800881,2025-06-30
18538,2017-11,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,16 TO 18,109.0,DBSS,2008,90 years 02 months,750000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
18539,2017-11,TAMPINES,EXECUTIVE,495F,TAMPINES ST 43,01 TO 03,146.0,Apartment,1994,75 years 02 months,530000.0,495F TAMPINES ST 43,525495,1.36442076452696,103.95294031503,2025-06-30
18540,2017-11,TAMPINES,EXECUTIVE,938,TAMPINES AVE 5,01 TO 03,142.0,Apartment,1988,70 years 01 month,580000.0,938 TAMPINES AVE 5,520938,1.34790449944267,103.941725378469,2025-06-30
18541,2017-11,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,01 TO 03,144.0,Apartment,1993,74 years 08 months,590000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
18542,2017-11,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,04 TO 06,141.0,Apartment,1997,78 years 04 months,600000.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
18543,2017-11,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,04 TO 06,146.0,Maisonette,1986,67 years 03 months,610000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
18544,2017-11,TAMPINES,EXECUTIVE,315,TAMPINES ST 33,07 TO 09,147.0,Apartment,1993,74 years 08 months,610000.0,315 TAMPINES ST 33,520315,1.35214170002867,103.957447937175,2025-06-30
18545,2017-11,TAMPINES,EXECUTIVE,314,TAMPINES ST 33,07 TO 09,145.0,Apartment,1993,74 years 08 months,611000.0,314 TAMPINES ST 33,520314,1.3522170260524,103.957126056792,2025-06-30
18546,2017-11,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,04 TO 06,146.0,Maisonette,1988,69 years 10 months,615000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
18547,2017-11,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,07 TO 09,145.0,Apartment,1993,74 years 08 months,620000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
18548,2017-11,TAMPINES,EXECUTIVE,737,TAMPINES ST 72,10 TO 12,141.0,Apartment,1997,78 years 10 months,620000.0,737 TAMPINES ST 72,520737,1.35894130604965,103.934006650369,2025-06-30
18549,2017-11,TAMPINES,EXECUTIVE,498D,TAMPINES ST 45,10 TO 12,143.0,Premium Apartment,1997,78 years 05 months,623000.0,498D TAMPINES ST 45,522498,1.36111348630544,103.959594699613,2025-06-30
18550,2017-11,TAMPINES,EXECUTIVE,495C,TAMPINES ST 43,07 TO 09,148.0,Apartment,1994,75 years 02 months,642000.0,495C TAMPINES ST 43,522495,1.36323870680686,103.951624679385,2025-06-30
18551,2017-11,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,10 TO 12,148.0,Maisonette,1986,67 years 04 months,650000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
18552,2017-11,TAMPINES,EXECUTIVE,426,TAMPINES ST 41,07 TO 09,152.0,Apartment,1986,67 years 03 months,650000.0,426 TAMPINES ST 41,520426,1.35957478152808,103.947930045838,2025-06-30
18553,2017-11,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,01 TO 03,146.0,Maisonette,1988,69 years 11 months,655000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
18554,2017-11,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,01 TO 03,154.0,Maisonette,1989,70 years 03 months,660000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
18555,2017-11,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,01 TO 03,148.0,Maisonette,1984,66 years 01 month,665000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
18556,2017-11,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,10 TO 12,149.0,Apartment,1996,77 years 02 months,680000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
18557,2017-11,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1989,70 years 06 months,708888.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
18558,2017-11,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1989,70 years 06 months,710000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
18559,2017-11,TAMPINES,EXECUTIVE,856B,TAMPINES ST 82,04 TO 06,145.0,Apartment,1995,77 years,710000.0,856B TAMPINES ST 82,522856,1.35311031731217,103.937699927291,2025-06-30
18560,2017-11,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,01 TO 03,148.0,Maisonette,1984,65 years 09 months,770000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
18561,2017-11,TAMPINES,EXECUTIVE,226,SIMEI ST 4,04 TO 06,154.0,Maisonette,1988,69 years 06 months,830000.0,226 SIMEI ST 4,520226,1.34253199415964,103.957012535731,2025-06-30
18562,2017-11,TOA PAYOH,2 ROOM,55,LOR 5 TOA PAYOH,07 TO 09,43.0,Standard,1967,48 years 07 months,185000.0,55 LOR 5 TOA PAYOH,310055,1.33735976862599,103.85119779562,2025-06-30
18563,2017-11,TOA PAYOH,2 ROOM,55,LOR 5 TOA PAYOH,10 TO 12,43.0,Standard,1967,48 years 07 months,190000.0,55 LOR 5 TOA PAYOH,310055,1.33735976862599,103.85119779562,2025-06-30
18564,2017-11,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,40.0,Standard,1968,49 years 07 months,195000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
18565,2017-11,TOA PAYOH,2 ROOM,52,LOR 6 TOA PAYOH,01 TO 03,40.0,Standard,1983,64 years 07 months,205000.0,52 LOR 6 TOA PAYOH,310052,1.33824914332833,103.852481978622,2025-06-30
18566,2017-11,TOA PAYOH,2 ROOM,51,LOR 6 TOA PAYOH,07 TO 09,50.0,Standard,1983,64 years 08 months,216000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
18567,2017-11,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,54 years 02 months,240000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
18568,2017-11,TOA PAYOH,3 ROOM,94,LOR 4 TOA PAYOH,04 TO 06,60.0,Standard,1967,48 years 07 months,242000.0,94 LOR 4 TOA PAYOH,310094,1.33889442783825,103.849538318068,2025-06-30
18569,2017-11,TOA PAYOH,3 ROOM,92,LOR 4 TOA PAYOH,04 TO 06,60.0,Standard,1967,48 years 08 months,250000.0,92 LOR 4 TOA PAYOH,310092,1.33807081646129,103.849457178811,2025-06-30
18570,2017-11,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,54 years 03 months,250000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
18571,2017-11,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,01 TO 03,63.0,Standard,1983,64 years 07 months,263000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
18572,2017-11,TOA PAYOH,3 ROOM,225,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,57 years 06 months,263000.0,225 LOR 8 TOA PAYOH,310225,1.33950922302573,103.85564679729,2025-06-30
18573,2017-11,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,01 TO 03,67.0,Improved,1971,52 years 04 months,265000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
18574,2017-11,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,10 TO 12,66.0,Improved,1981,62 years 11 months,266888.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
18575,2017-11,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,51 years 02 months,268000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
18576,2017-11,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1969,50 years 07 months,268000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
18577,2017-11,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,19 TO 21,68.0,Improved,1972,53 years 02 months,280000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
18578,2017-11,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,58 years,280000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
18579,2017-11,TOA PAYOH,3 ROOM,56,LOR 4 TOA PAYOH,04 TO 06,66.0,Standard,1967,48 years 07 months,282000.0,56 LOR 4 TOA PAYOH,310056,1.33702929645869,103.850382795362,2025-06-30
18580,2017-11,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,16 TO 18,67.0,Improved,1971,52 years 02 months,285000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
18581,2017-11,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,54 years 08 months,306000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
18582,2017-11,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,50 years 07 months,308000.0,4 LOR 7 TOA PAYOH,310004,1.33904479783226,103.85554106336,2025-06-30
18583,2017-11,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,51 years 02 months,309888.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
18584,2017-11,TOA PAYOH,3 ROOM,178,TOA PAYOH CTRL,04 TO 06,67.0,Improved,1972,53 years 08 months,310000.0,178 TOA PAYOH CTRL,310178,1.33358025794591,103.84926452128,2025-06-30
18585,2017-11,TOA PAYOH,3 ROOM,183,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,53 years 08 months,315000.0,183 TOA PAYOH CTRL,310183,1.33335596212429,103.848865687447,2025-06-30
18586,2017-11,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,51 years 02 months,320000.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
18587,2017-11,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,51 years 02 months,322000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
18588,2017-11,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,07 TO 09,68.0,Improved,1970,51 years 02 months,326800.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
18589,2017-11,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,16 TO 18,77.0,Improved,1971,52 years 02 months,328000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
18590,2017-11,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,53 years 02 months,330000.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
18591,2017-11,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,10 TO 12,65.0,Improved,1973,54 years 08 months,336000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
18592,2017-11,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1970,51 years 02 months,343000.0,109 LOR 1 TOA PAYOH,310109,1.34123727120826,103.846202460812,2025-06-30
18593,2017-11,TOA PAYOH,3 ROOM,121,POTONG PASIR AVE 1,04 TO 06,75.0,Model A,1984,65 years 06 months,350000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
18594,2017-11,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,04 TO 06,77.0,Improved,1981,62 years 11 months,350000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
18595,2017-11,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,53 years 08 months,350000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
18596,2017-11,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,77.0,Improved,1971,52 years 09 months,378000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
18597,2017-11,TOA PAYOH,3 ROOM,102,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,65 years 05 months,400000.0,102 POTONG PASIR AVE 1,350102,1.3336901273759,103.868810587506,2025-06-30
18598,2017-11,TOA PAYOH,3 ROOM,145,POTONG PASIR AVE 2,01 TO 03,74.0,Model A,1984,65 years 09 months,405000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
18599,2017-11,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,13 TO 15,83.0,Model A,1984,65 years 10 months,426500.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
18600,2017-11,TOA PAYOH,3 ROOM,138C,LOR 1A TOA PAYOH,04 TO 06,70.0,DBSS,2012,93 years 06 months,575000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
18601,2017-11,TOA PAYOH,3 ROOM,138A,LOR 1A TOA PAYOH,04 TO 06,70.0,DBSS,2012,93 years 06 months,630000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
18602,2017-11,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1978,59 years 02 months,308000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
18603,2017-11,TOA PAYOH,4 ROOM,221,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1976,57 years 06 months,315000.0,221 LOR 8 TOA PAYOH,310221,1.34262180790845,103.856971772685,2025-06-30
18604,2017-11,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1978,59 years 02 months,326000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
18605,2017-11,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,57 years 06 months,350000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
18606,2017-11,TOA PAYOH,4 ROOM,17,JOO SENG RD,04 TO 06,103.0,Model A,1983,65 years 01 month,420000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
18607,2017-11,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,10 TO 12,81.0,Improved,1973,54 years 08 months,425000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
18608,2017-11,TOA PAYOH,4 ROOM,248,KIM KEAT LINK,04 TO 06,103.0,Model A,1989,70 years 03 months,480000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
18609,2017-11,TOA PAYOH,4 ROOM,43,LOR 5 TOA PAYOH,07 TO 09,104.0,Model A,1993,74 years 05 months,570000.0,43 LOR 5 TOA PAYOH,310043,1.3359069234545,103.854314596382,2025-06-30
18610,2017-11,TOA PAYOH,4 ROOM,7,LOR 7 TOA PAYOH,04 TO 06,106.0,Model A,1998,79 years 09 months,600000.0,7 LOR 7 TOA PAYOH,310007,1.33805369690152,103.857286902601,2025-06-30
18611,2017-11,TOA PAYOH,4 ROOM,80A,LOR 4 TOA PAYOH,04 TO 06,104.0,Model A,1997,78 years 04 months,601000.0,80A LOR 4 TOA PAYOH,311080,1.33529157376827,103.849247117442,2025-06-30
18612,2017-11,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,10 TO 12,85.0,Model A,2001,82 years 02 months,610000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
18613,2017-11,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,10 TO 12,91.0,Model A,2006,87 years 02 months,620000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
18614,2017-11,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,13 TO 15,106.0,Model A,1995,76 years 05 months,620000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
18615,2017-11,TOA PAYOH,4 ROOM,84,LOR 2 TOA PAYOH,01 TO 03,105.0,Model A,1997,78 years 06 months,623000.0,84 LOR 2 TOA PAYOH,310084,1.33522145763857,103.847653597573,2025-06-30
18616,2017-11,TOA PAYOH,4 ROOM,81B,LOR 4 TOA PAYOH,04 TO 06,105.0,Model A,1997,78 years 04 months,630000.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
18617,2017-11,TOA PAYOH,4 ROOM,134,POTONG PASIR AVE 3,07 TO 09,106.0,Model A,1984,65 years 08 months,648000.0,134 POTONG PASIR AVE 3,350134,1.33447489186627,103.866286539376,2025-06-30
18618,2017-11,TOA PAYOH,4 ROOM,80B,LOR 4 TOA PAYOH,13 TO 15,104.0,Model A,1997,78 years 04 months,683000.0,80B LOR 4 TOA PAYOH,312080,1.33529401120542,103.849888208873,2025-06-30
18619,2017-11,TOA PAYOH,4 ROOM,154,LOR 2 TOA PAYOH,10 TO 12,101.0,Model A,2001,82 years 03 months,698500.0,154 LOR 2 TOA PAYOH,310154,1.3332878303261,103.846165629616,2025-06-30
18620,2017-11,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,13 TO 15,91.0,Model A,2009,90 years 05 months,715000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
18621,2017-11,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,25 TO 27,91.0,Model A,2006,87 years 02 months,730000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
18622,2017-11,TOA PAYOH,4 ROOM,79C,TOA PAYOH CTRL,25 TO 27,91.0,Model A,2009,90 years 05 months,745000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
18623,2017-11,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,93 years 05 months,768000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
18624,2017-11,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,31 TO 33,91.0,Model A,2006,87 years 02 months,768000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
18625,2017-11,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,19 TO 21,100.0,Model A,1999,80 years 08 months,791000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
18626,2017-11,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,93 years 06 months,808000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
18627,2017-11,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,01 TO 03,134.0,Model A,1993,74 years 05 months,588888.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
18628,2017-11,TOA PAYOH,5 ROOM,247,KIM KEAT LINK,07 TO 09,122.0,Improved,1989,70 years 03 months,605000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
18629,2017-11,TOA PAYOH,5 ROOM,12,JOO SENG RD,13 TO 15,132.0,Model A,1984,65 years 07 months,622000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
18630,2017-11,TOA PAYOH,5 ROOM,259,KIM KEAT AVE,10 TO 12,122.0,Improved,1989,70 years 03 months,640000.0,259 KIM KEAT AVE,310259,1.33389588710225,103.857558824931,2025-06-30
18631,2017-11,TOA PAYOH,5 ROOM,44,LOR 5 TOA PAYOH,07 TO 09,123.0,Improved,1993,74 years 05 months,668000.0,44 LOR 5 TOA PAYOH,310044,1.33623149606503,103.854043122839,2025-06-30
18632,2017-11,TOA PAYOH,5 ROOM,45,LOR 5 TOA PAYOH,04 TO 06,125.0,Improved,1993,74 years 05 months,675000.0,45 LOR 5 TOA PAYOH,310045,1.33586537201904,103.853751144736,2025-06-30
18633,2017-11,TOA PAYOH,5 ROOM,14A,LOR 7 TOA PAYOH,16 TO 18,120.0,Improved,1998,79 years 09 months,690000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
18634,2017-11,TOA PAYOH,5 ROOM,10,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,79 years 08 months,700000.0,10 LOR 7 TOA PAYOH,310010,1.33716527577081,103.857228807914,2025-06-30
18635,2017-11,TOA PAYOH,5 ROOM,14,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,79 years 08 months,700000.0,14 LOR 7 TOA PAYOH,310014,1.33666896706719,103.858353616452,2025-06-30
18636,2017-11,TOA PAYOH,5 ROOM,14A,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,79 years 09 months,700000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
18637,2017-11,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,07 TO 09,110.0,DBSS,2012,93 years 07 months,830000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
