_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
2776,2017-03,CHOA CHU KANG,5 ROOM,562,CHOA CHU KANG ST 52,10 TO 12,129.0,Improved,1995,77 years 03 months,468000.0,562 CHOA CHU KANG ST 52,680562,1.39629871036485,103.746022677229,2025-06-30
2777,2017-03,CHOA CHU KANG,5 ROOM,641,CHOA CHU KANG ST 64,01 TO 03,123.0,Premium Apartment,1998,79 years 10 months,470000.0,641 CHOA CHU KANG ST 64,680641,1.39830454666217,103.749817817326,2025-06-30
2778,2017-03,CHOA CHU KANG,5 ROOM,465,CHOA CHU KANG AVE 4,04 TO 06,123.0,Premium Apartment,2000,82 years,479000.0,465 CHOA CHU KANG AVE 4,680465,1.37729601829662,103.736538815878,2025-06-30
2779,2017-03,CHOA CHU KANG,5 ROOM,632,CHOA CHU KANG NTH 6,04 TO 06,127.0,Premium Apartment,1998,79 years 10 months,498000.0,632 CHOA CHU KANG NTH 6,680632,1.39669111215807,103.748579728146,2025-06-30
2780,2017-03,CHOA CHU KANG,5 ROOM,792,CHOA CHU KANG NTH 6,10 TO 12,128.0,Improved,1996,78 years 07 months,503888.0,792 CHOA CHU KANG NTH 6,680792,1.39516601250141,103.749224044069,2025-06-30
2781,2017-03,CHOA CHU KANG,5 ROOM,618,CHOA CHU KANG NTH 7,07 TO 09,134.0,Model A,1996,78 years 01 month,530000.0,618 CHOA CHU KANG NTH 7,680618,1.4003500962761,103.746992957921,2025-06-30
2782,2017-03,CHOA CHU KANG,5 ROOM,562,CHOA CHU KANG ST 52,10 TO 12,129.0,Improved,1995,77 years 03 months,468000.0,562 CHOA CHU KANG ST 52,680562,1.39629871036485,103.746022677229,2025-06-30
2783,2017-03,CHOA CHU KANG,EXECUTIVE,163,JLN TECK WHYE,07 TO 09,140.0,Apartment,1998,80 years 02 months,530888.0,163 JLN TECK WHYE,680163,1.3809102767137,103.756925824414,2025-06-30
2784,2017-03,CHOA CHU KANG,EXECUTIVE,656,CHOA CHU KANG CRES,19 TO 21,141.0,Premium Apartment,1999,81 years 01 month,535000.0,656 CHOA CHU KANG CRES,680656,1.40021628497652,103.750393021939,2025-06-30
2785,2017-03,CHOA CHU KANG,EXECUTIVE,133,TECK WHYE LANE,07 TO 09,146.0,Apartment,1993,75 years 02 months,538000.0,133 TECK WHYE LANE,680133,1.38074415084014,103.751221118009,2025-06-30
2786,2017-03,CHOA CHU KANG,EXECUTIVE,674,CHOA CHU KANG CRES,04 TO 06,141.0,Premium Apartment,1999,81 years 07 months,550000.0,674 CHOA CHU KANG CRES,680674,1.40155376414482,103.746994051833,2025-06-30
2787,2017-03,CHOA CHU KANG,EXECUTIVE,606,CHOA CHU KANG ST 62,07 TO 09,145.0,Apartment,1996,78 years 02 months,553000.0,606 CHOA CHU KANG ST 62,680606,1.39843572591709,103.743819552032,2025-06-30
2788,2017-03,CHOA CHU KANG,EXECUTIVE,164,JLN TECK WHYE,07 TO 09,142.0,Apartment,1998,80 years 01 month,560000.0,164 JLN TECK WHYE,680164,1.38115926308689,103.756362638551,2025-06-30
2789,2017-03,CHOA CHU KANG,EXECUTIVE,207,CHOA CHU KANG CTRL,10 TO 12,146.0,Maisonette,1989,71 years 09 months,575000.0,207 CHOA CHU KANG CTRL,680207,1.38112820902783,103.747704698918,2025-06-30
2790,2017-03,CHOA CHU KANG,EXECUTIVE,287,CHOA CHU KANG AVE 2,04 TO 06,146.0,Maisonette,1990,72 years 05 months,580000.0,287 CHOA CHU KANG AVE 2,680287,1.3785215910742,103.741685629222,2025-06-30
2791,2017-03,CHOA CHU KANG,EXECUTIVE,448,CHOA CHU KANG AVE 4,13 TO 15,141.0,Apartment,1997,79 years 01 month,585000.0,448 CHOA CHU KANG AVE 4,680448,1.38022306846711,103.737346540576,2025-06-30
2792,2017-03,CHOA CHU KANG,EXECUTIVE,768,CHOA CHU KANG ST 54,10 TO 12,157.0,Maisonette,1996,78 years 04 months,592000.0,768 CHOA CHU KANG ST 54,680768,1.39412652775516,103.749961592812,2025-06-30
2793,2017-03,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,01 TO 03,67.0,New Generation,1980,62 years 08 months,263000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
2794,2017-03,CLEMENTI,3 ROOM,701,WEST COAST RD,01 TO 03,67.0,New Generation,1980,62 years 05 months,265000.0,701 WEST COAST RD,120701,1.30761194155051,103.761376368247,2025-06-30
2795,2017-03,CLEMENTI,3 ROOM,607,CLEMENTI WEST ST 1,04 TO 06,67.0,New Generation,1979,61 years 08 months,290000.0,607 CLEMENTI WEST ST 1,120607,1.30423592481834,103.76785339614,2025-06-30
2796,2017-03,CLEMENTI,3 ROOM,611,CLEMENTI WEST ST 1,01 TO 03,74.0,Model A,1983,65 years 07 months,290000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
2797,2017-03,CLEMENTI,3 ROOM,508,WEST COAST DR,01 TO 03,82.0,New Generation,1978,60 years 05 months,290000.0,508 WEST COAST DR,120508,1.31165973523805,103.761761494233,2025-06-30
2798,2017-03,CLEMENTI,3 ROOM,507,WEST COAST DR,10 TO 12,67.0,New Generation,1978,60 years 05 months,305000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
2799,2017-03,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,01 TO 03,67.0,New Generation,1978,60 years 08 months,310000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
2800,2017-03,CLEMENTI,3 ROOM,602,CLEMENTI WEST ST 1,04 TO 06,67.0,New Generation,1979,61 years 08 months,318000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
2801,2017-03,CLEMENTI,3 ROOM,343,CLEMENTI AVE 5,04 TO 06,67.0,New Generation,1979,61 years 08 months,320000.0,343 CLEMENTI AVE 5,120343,1.31790852573142,103.770934449602,2025-06-30
2802,2017-03,CLEMENTI,3 ROOM,611,CLEMENTI WEST ST 1,07 TO 09,74.0,Model A,1983,65 years 07 months,329000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
2803,2017-03,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,59 years 10 months,338000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
2804,2017-03,CLEMENTI,3 ROOM,341,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1979,61 years 01 month,340000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
2805,2017-03,CLEMENTI,3 ROOM,366,CLEMENTI AVE 2,10 TO 12,61.0,Model A,2003,85 years,345000.0,366 CLEMENTI AVE 2,120366,1.31254953553443,103.771676380482,2025-06-30
2806,2017-03,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,60 years 06 months,346000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
2807,2017-03,CLEMENTI,3 ROOM,343,CLEMENTI AVE 5,04 TO 06,82.0,New Generation,1979,61 years 08 months,375000.0,343 CLEMENTI AVE 5,120343,1.31790852573142,103.770934449602,2025-06-30
2808,2017-03,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,07 TO 09,82.0,New Generation,1979,61 years 08 months,382000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
2809,2017-03,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,04 TO 06,82.0,New Generation,1979,61 years,435000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
2810,2017-03,CLEMENTI,4 ROOM,506,WEST COAST DR,04 TO 06,92.0,New Generation,1978,60 years 05 months,415000.0,506 WEST COAST DR,120506,1.31251696940456,103.760867377122,2025-06-30
2811,2017-03,CLEMENTI,4 ROOM,610,CLEMENTI WEST ST 1,01 TO 03,105.0,Model A,1983,65 years 06 months,420000.0,610 CLEMENTI WEST ST 1,120610,1.30454704525517,103.768773617907,2025-06-30
2812,2017-03,CLEMENTI,4 ROOM,707,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1980,62 years 04 months,423000.0,707 CLEMENTI WEST ST 2,120707,1.30628748271347,103.762394965532,2025-06-30
2813,2017-03,CLEMENTI,4 ROOM,609,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,61 years 08 months,430000.0,609 CLEMENTI WEST ST 1,120609,1.30409242562108,103.765522148085,2025-06-30
2814,2017-03,CLEMENTI,4 ROOM,607,CLEMENTI WEST ST 1,04 TO 06,92.0,New Generation,1979,61 years 08 months,440000.0,607 CLEMENTI WEST ST 1,120607,1.30423592481834,103.76785339614,2025-06-30
2815,2017-03,CLEMENTI,4 ROOM,730,CLEMENTI WEST ST 2,07 TO 09,93.0,New Generation,1980,62 years 05 months,450000.0,730 CLEMENTI WEST ST 2,120730,1.304777153125,103.763121970707,2025-06-30
2816,2017-03,CLEMENTI,4 ROOM,716,CLEMENTI WEST ST 2,04 TO 06,91.0,New Generation,1981,63 years 06 months,452888.0,716 CLEMENTI WEST ST 2,120716,1.30240953060904,103.762804760851,2025-06-30
2817,2017-03,CLEMENTI,4 ROOM,716,CLEMENTI WEST ST 2,10 TO 12,92.0,New Generation,1981,63 years 06 months,472000.0,716 CLEMENTI WEST ST 2,120716,1.30240953060904,103.762804760851,2025-06-30
2818,2017-03,CLEMENTI,4 ROOM,205,CLEMENTI AVE 6,04 TO 06,93.0,New Generation,1984,66 years 08 months,492000.0,205 CLEMENTI AVE 6,120205,1.3210599628039,103.762434749863,2025-06-30
2819,2017-03,CLEMENTI,4 ROOM,347,CLEMENTI AVE 5,01 TO 03,92.0,New Generation,1979,60 years 10 months,510000.0,347 CLEMENTI AVE 5,120347,1.31717947419106,103.770788849239,2025-06-30
2820,2017-03,CLEMENTI,4 ROOM,379,CLEMENTI AVE 5,01 TO 03,91.0,New Generation,1980,62 years 06 months,540000.0,379 CLEMENTI AVE 5,120379,1.31797801720797,103.767831518404,2025-06-30
2821,2017-03,CLEMENTI,4 ROOM,411,C'WEALTH AVE WEST,13 TO 15,98.0,New Generation,1978,60 years,545000.0,411 C'WEALTH AVE WEST,120411,1.31087920188873,103.769572621889,2025-06-30
2822,2017-03,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,10 TO 12,92.0,New Generation,1979,61 years 02 months,545000.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
2823,2017-03,CLEMENTI,4 ROOM,317,CLEMENTI AVE 4,04 TO 06,92.0,New Generation,1979,61 years 02 months,555800.0,317 CLEMENTI AVE 4,120317,1.31803800701388,103.764519142282,2025-06-30
2824,2017-03,CLEMENTI,4 ROOM,333,CLEMENTI AVE 2,07 TO 09,92.0,New Generation,1978,60 years 05 months,588000.0,333 CLEMENTI AVE 2,120333,1.31518419506769,103.767498748964,2025-06-30
2825,2017-03,CLEMENTI,4 ROOM,315,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1979,61 years 02 months,620000.0,315 CLEMENTI AVE 4,120315,1.31847036567508,103.765419463873,2025-06-30
2826,2017-03,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,16 TO 18,92.0,Model A,2013,95 years 06 months,714000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
2827,2017-03,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,19 TO 21,99.0,Model A,2013,95 years 06 months,735000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
2828,2017-03,CLEMENTI,4 ROOM,418,CLEMENTI AVE 1,19 TO 21,99.0,Model A,2013,95 years 06 months,748000.0,418 CLEMENTI AVE 1,120418,1.31017571904177,103.77000324485,2025-06-30
2829,2017-03,CLEMENTI,5 ROOM,605,CLEMENTI WEST ST 1,19 TO 21,119.0,Improved,1979,61 years 08 months,650000.0,605 CLEMENTI WEST ST 1,120605,1.30538490099306,103.768020281,2025-06-30
2830,2017-03,CLEMENTI,5 ROOM,414,C'WEALTH AVE WEST,13 TO 15,125.0,Improved,1978,60 years 04 months,665000.0,414 C'WEALTH AVE WEST,120414,1.31158107279643,103.771625045985,2025-06-30
2831,2017-03,CLEMENTI,5 ROOM,461,CLEMENTI AVE 3,04 TO 06,110.0,Improved,2006,88 years 08 months,680000.0,461 CLEMENTI AVE 3,120461,1.31109915509699,103.766399536327,2025-06-30
2832,2017-03,CLEMENTI,5 ROOM,337,CLEMENTI AVE 2,16 TO 18,119.0,Improved,1978,60 years 08 months,718000.0,337 CLEMENTI AVE 2,120337,1.31605567747075,103.769112678697,2025-06-30
2833,2017-03,CLEMENTI,5 ROOM,458,CLEMENTI AVE 3,19 TO 21,110.0,Improved,2002,84 years 09 months,790000.0,458 CLEMENTI AVE 3,120458,1.31156993573207,103.76686707803,2025-06-30
2834,2017-03,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,28 TO 30,113.0,Improved,2013,95 years 06 months,900000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
2835,2017-03,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,34 TO 36,113.0,Improved,2013,95 years 06 months,910000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
2836,2017-03,CLEMENTI,EXECUTIVE,115,CLEMENTI ST 13,01 TO 03,149.0,Maisonette,1985,66 years 11 months,770000.0,115 CLEMENTI ST 13,120115,1.32354513274251,103.771328752409,2025-06-30
2837,2017-03,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,10 TO 12,161.0,Maisonette,1984,66 years 04 months,930000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
2838,2017-03,GEYLANG,3 ROOM,87,CIRCUIT RD,01 TO 03,60.0,Improved,1970,51 years 10 months,230000.0,87 CIRCUIT RD,370087,1.32323310533889,103.885604601672,2025-06-30
2839,2017-03,GEYLANG,3 ROOM,57,CIRCUIT RD,07 TO 09,56.0,Standard,1969,50 years 10 months,235000.0,57 CIRCUIT RD,370057,1.32472311721669,103.886685702383,2025-06-30
2840,2017-03,GEYLANG,3 ROOM,19,BALAM RD,01 TO 03,60.3,Standard,1967,48 years 10 months,238000.0,19 BALAM RD,370019,1.33142362640009,103.887410301919,2025-06-30
2841,2017-03,GEYLANG,3 ROOM,60,CIRCUIT RD,04 TO 06,56.0,Standard,1969,50 years 10 months,238000.0,60 CIRCUIT RD,370060,1.32555253561538,103.886532776037,2025-06-30
2842,2017-03,GEYLANG,3 ROOM,45,CIRCUIT RD,10 TO 12,52.0,Standard,1971,52 years 10 months,242000.0,45 CIRCUIT RD,370045,1.32638789366841,103.886077337454,2025-06-30
2843,2017-03,GEYLANG,3 ROOM,47,CIRCUIT RD,04 TO 06,56.0,Standard,1969,50 years 10 months,245000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
2844,2017-03,GEYLANG,3 ROOM,60,CIRCUIT RD,04 TO 06,56.0,Standard,1969,50 years 10 months,245000.0,60 CIRCUIT RD,370060,1.32555253561538,103.886532776037,2025-06-30
2845,2017-03,GEYLANG,3 ROOM,48,CIRCUIT RD,01 TO 03,60.0,Standard,1969,50 years 10 months,250000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
2846,2017-03,GEYLANG,3 ROOM,48,CIRCUIT RD,04 TO 06,60.0,Standard,1969,50 years 10 months,252000.0,48 CIRCUIT RD,370048,1.32541032458901,103.88565098487,2025-06-30
2847,2017-03,GEYLANG,3 ROOM,38,CIRCUIT RD,01 TO 03,60.0,Standard,1971,52 years 11 months,260000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
2848,2017-03,GEYLANG,3 ROOM,67,CIRCUIT RD,01 TO 03,61.0,Standard,1969,50 years 10 months,260000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
2849,2017-03,GEYLANG,3 ROOM,25,EUNOS CRES,01 TO 03,59.0,Improved,1977,59 years 02 months,263000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
2850,2017-03,GEYLANG,3 ROOM,62,CIRCUIT RD,07 TO 09,56.0,Standard,1967,48 years 10 months,276000.0,62 CIRCUIT RD,370062,1.326222259788,103.887117045252,2025-06-30
2851,2017-03,GEYLANG,3 ROOM,45,SIMS DR,07 TO 09,65.0,Improved,1977,59 years 01 month,300000.0,45 SIMS DR,380045,1.31733721505469,103.878442674183,2025-06-30
2852,2017-03,GEYLANG,3 ROOM,305,UBI AVE 1,01 TO 03,63.0,Simplified,2000,82 years 02 months,305000.0,305 UBI AVE 1,400305,1.32942111201491,103.902317496614,2025-06-30
2853,2017-03,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,50 years 11 months,316000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
2854,2017-03,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,50 years 10 months,320000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
2855,2017-03,GEYLANG,3 ROOM,108,ALJUNIED CRES,10 TO 12,68.0,New Generation,1981,63 years 01 month,350888.0,108 ALJUNIED CRES,380108,1.31917515239477,103.885321594343,2025-06-30
2856,2017-03,GEYLANG,3 ROOM,124,GEYLANG EAST AVE 1,04 TO 06,74.0,Model A,1983,65 years 09 months,375000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
2857,2017-03,GEYLANG,3 ROOM,10,PINE CL,04 TO 06,68.0,New Generation,1981,63 years 04 months,400000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
2858,2017-03,GEYLANG,3 ROOM,31,EUNOS CRES,01 TO 03,60.0,Model A,2007,88 years 11 months,405000.0,31 EUNOS CRES,400031,1.32038936286085,103.901842015603,2025-06-30
2859,2017-03,GEYLANG,4 ROOM,348,UBI AVE 1,10 TO 12,90.0,Simplified,1986,68 years 02 months,382000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
2860,2017-03,GEYLANG,4 ROOM,348,UBI AVE 1,10 TO 12,84.0,Simplified,1986,68 years 02 months,395000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
2861,2017-03,GEYLANG,4 ROOM,314,UBI AVE 1,10 TO 12,84.0,Simplified,1985,67 years 06 months,400000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
2862,2017-03,GEYLANG,4 ROOM,351,UBI AVE 1,04 TO 06,104.0,Model A,1988,70 years 09 months,425000.0,351 UBI AVE 1,400351,1.32548628473116,103.900727739954,2025-06-30
2863,2017-03,GEYLANG,4 ROOM,43A,SIMS DR,01 TO 03,108.0,Model A,1989,71 years 08 months,438000.0,43A SIMS DR,381043,1.31681884371364,103.876639624866,2025-06-30
2864,2017-03,GEYLANG,4 ROOM,107,ALJUNIED CRES,01 TO 03,91.0,New Generation,1981,63 years 01 month,485000.0,107 ALJUNIED CRES,380107,1.31896465338811,103.884287246879,2025-06-30
2865,2017-03,GEYLANG,4 ROOM,32,CASSIA CRES,01 TO 03,92.0,New Generation,1981,63 years 04 months,518000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
2866,2017-03,GEYLANG,4 ROOM,32,CASSIA CRES,07 TO 09,94.0,New Generation,1981,63 years 04 months,518000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
2867,2017-03,GEYLANG,4 ROOM,34,CASSIA CRES,10 TO 12,93.0,New Generation,1981,63 years 04 months,540000.0,34 CASSIA CRES,390034,1.30964078422608,103.884471779925,2025-06-30
2868,2017-03,GEYLANG,4 ROOM,33,EUNOS CRES,16 TO 18,90.0,Model A,2007,88 years 10 months,628000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
2869,2017-03,GEYLANG,4 ROOM,3A,GEYLANG SERAI,07 TO 09,93.0,Model A,2011,93 years 10 months,635000.0,3A GEYLANG SERAI,402003,1.31750130819405,103.898911531937,2025-06-30
2870,2017-03,GEYLANG,4 ROOM,35,EUNOS CRES,07 TO 09,85.0,Model A,2006,88 years 08 months,640000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
2871,2017-03,GEYLANG,4 ROOM,2B,GEYLANG SERAI,10 TO 12,93.0,Model A,2011,93 years 09 months,645000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
2872,2017-03,GEYLANG,4 ROOM,11,PINE CL,01 TO 03,95.0,Model A,2000,82 years 03 months,650000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
2873,2017-03,GEYLANG,4 ROOM,39,JLN TIGA,10 TO 12,93.0,Model A,2005,87 years,695000.0,39 JLN TIGA,457778,1.32143516378544,103.924364878059,2025-06-30
2874,2017-03,GEYLANG,4 ROOM,45,JLN TIGA,10 TO 12,93.0,Model A,2005,87 years 03 months,699999.0,45 JLN TIGA,390045,1.30863777720455,103.884644800061,2025-06-30
2875,2017-03,GEYLANG,4 ROOM,11,PINE CL,07 TO 09,95.0,Model A,2000,82 years 03 months,705000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
2876,2017-03,GEYLANG,5 ROOM,351,UBI AVE 1,04 TO 06,122.0,Improved,1988,70 years 10 months,442000.0,351 UBI AVE 1,400351,1.32548628473116,103.900727739954,2025-06-30
2877,2017-03,GEYLANG,5 ROOM,125,ALJUNIED RD,04 TO 06,121.0,Improved,1983,65 years 07 months,590000.0,125 ALJUNIED RD,380125,1.32327006239711,103.881752246858,2025-06-30
2878,2017-03,GEYLANG,5 ROOM,50,SIMS DR,07 TO 09,117.0,Standard,1977,58 years 11 months,590000.0,50 SIMS DR,380050,1.31649949089692,103.878383818547,2025-06-30
2879,2017-03,GEYLANG,5 ROOM,56,PIPIT RD,16 TO 18,121.0,Improved,1997,79 years 09 months,680000.0,56 PIPIT RD,370056,1.32409811431971,103.888499174248,2025-06-30
2880,2017-03,GEYLANG,5 ROOM,23,HAIG RD,19 TO 21,118.0,Improved,1981,63 years 04 months,755000.0,23 HAIG RD,430023,1.31354196455528,103.895481765493,2025-06-30
2881,2017-03,HOUGANG,2 ROOM,986B,BUANGKOK CRES,07 TO 09,47.0,Model A,2012,94 years 02 months,255000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
2882,2017-03,HOUGANG,3 ROOM,1,HOUGANG AVE 3,10 TO 12,59.0,Improved,1975,57 years 04 months,240000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
2883,2017-03,HOUGANG,3 ROOM,6,HOUGANG AVE 3,04 TO 06,71.0,Improved,1975,57 years 04 months,258000.0,6 HOUGANG AVE 3,530006,1.36271446291047,103.893980503167,2025-06-30
2884,2017-03,HOUGANG,3 ROOM,317,HOUGANG AVE 7,01 TO 03,67.0,New Generation,1983,65 years 04 months,260000.0,317 HOUGANG AVE 7,530317,1.36529966178088,103.896454800013,2025-06-30
2885,2017-03,HOUGANG,3 ROOM,1,HOUGANG AVE 3,10 TO 12,70.0,Improved,1975,57 years 04 months,270000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
2886,2017-03,HOUGANG,3 ROOM,114,HOUGANG AVE 1,04 TO 06,66.0,New Generation,1982,63 years 11 months,288000.0,114 HOUGANG AVE 1,530114,1.35290845840879,103.888972338303,2025-06-30
2887,2017-03,HOUGANG,3 ROOM,125,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,63 years 05 months,289000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
2888,2017-03,HOUGANG,3 ROOM,327,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,65 years,296000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
2889,2017-03,HOUGANG,3 ROOM,660,HOUGANG AVE 8,07 TO 09,74.0,Model A,1987,69 years 04 months,296000.0,660 HOUGANG AVE 8,530660,1.37365360054461,103.882866926786,2025-06-30
2890,2017-03,HOUGANG,3 ROOM,308,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,65 years 07 months,298000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
2891,2017-03,HOUGANG,3 ROOM,17,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,60 years 02 months,298000.0,17 HOUGANG AVE 3,530017,1.36343443196468,103.890977580317,2025-06-30
2892,2017-03,HOUGANG,3 ROOM,21,HOUGANG AVE 3,07 TO 09,73.0,New Generation,1978,60 years 02 months,298000.0,21 HOUGANG AVE 3,530021,1.36424598368903,103.89147765714,2025-06-30
2893,2017-03,HOUGANG,5 ROOM,653,HOUGANG AVE 8,10 TO 12,120.0,Improved,1987,69 years 10 months,478000.0,653 HOUGANG AVE 8,530653,1.37283189824523,103.881247259389,2025-06-30
2894,2017-03,HOUGANG,3 ROOM,309,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1982,64 years 07 months,300000.0,309 HOUGANG AVE 5,530309,1.36620554681345,103.895152424666,2025-06-30
2895,2017-03,HOUGANG,3 ROOM,240,HOUGANG ST 22,04 TO 06,74.0,Model A,1984,66 years 07 months,300000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
2896,2017-03,HOUGANG,3 ROOM,19,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,60 years 02 months,302000.0,19 HOUGANG AVE 3,530019,1.36378961600309,103.891813266061,2025-06-30
2897,2017-03,HOUGANG,3 ROOM,327,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,65 years,302000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
2898,2017-03,HOUGANG,3 ROOM,307,HOUGANG AVE 5,01 TO 03,82.0,New Generation,1983,64 years 10 months,308500.0,307 HOUGANG AVE 5,530307,1.36665999438856,103.895009698642,2025-06-30
2899,2017-03,HOUGANG,3 ROOM,688,HOUGANG ST 61,10 TO 12,74.0,Model A,1987,69 years,310000.0,688 HOUGANG ST 61,530688,1.37616179146764,103.885549843468,2025-06-30
2900,2017-03,HOUGANG,3 ROOM,117,HOUGANG AVE 1,01 TO 03,80.0,New Generation,1982,64 years 02 months,315000.0,117 HOUGANG AVE 1,530117,1.35361343990292,103.888145554328,2025-06-30
2901,2017-03,HOUGANG,3 ROOM,123,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,63 years 06 months,320000.0,123 HOUGANG AVE 1,530123,1.35338313924634,103.88625894527,2025-06-30
2902,2017-03,HOUGANG,3 ROOM,401,HOUGANG AVE 10,10 TO 12,68.0,New Generation,1985,67 years 02 months,320000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
