_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
137308,2022-03,TAMPINES,4 ROOM,812,TAMPINES AVE 4,01 TO 03,92.0,New Generation,1984,61 years 06 months,455000.0,812 TAMPINES AVE 4,520812,1.34695403231693,103.937332877241,2025-06-30
137309,2022-03,TAMPINES,4 ROOM,433,TAMPINES ST 43,07 TO 09,89.0,Simplified,1987,64 years 07 months,455000.0,433 TAMPINES ST 43,520433,1.35904050139779,103.951132576329,2025-06-30
137310,2022-03,TAMPINES,4 ROOM,866,TAMPINES ST 83,10 TO 12,106.0,Model A,1989,66 years 02 months,455000.0,866 TAMPINES ST 83,520866,1.35425061217797,103.934476874643,2025-06-30
137311,2022-03,TAMPINES,4 ROOM,837,TAMPINES ST 83,10 TO 12,84.0,Simplified,1985,62 years,458000.0,837 TAMPINES ST 83,520837,1.35088781368026,103.934458619058,2025-06-30
137312,2022-03,TAMPINES,4 ROOM,322,TAMPINES ST 33,04 TO 06,109.0,Model A,1995,72 years 08 months,459999.0,322 TAMPINES ST 33,520322,1.35087595592887,103.958127135791,2025-06-30
137313,2022-03,TAMPINES,4 ROOM,350,TAMPINES ST 33,01 TO 03,104.0,Model A,1996,73 years 03 months,460000.0,350 TAMPINES ST 33,520350,1.35385109582854,103.963082353909,2025-06-30
137314,2022-03,TAMPINES,4 ROOM,358,TAMPINES ST 33,01 TO 03,107.0,Model A,1996,73 years 01 month,460000.0,358 TAMPINES ST 33,520358,1.35447447997889,103.96100415175,2025-06-30
137315,2022-03,TAMPINES,4 ROOM,423,TAMPINES ST 41,10 TO 12,84.0,Simplified,1985,62 years 04 months,460000.0,423 TAMPINES ST 41,520423,1.35707271057215,103.947601553633,2025-06-30
137316,2022-03,TAMPINES,4 ROOM,491E,TAMPINES ST 45,01 TO 03,106.0,Model A,1993,70 years 05 months,460000.0,491E TAMPINES ST 45,524491,1.36249895422368,103.955251289212,2025-06-30
137317,2022-03,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,13 TO 15,68.0,Model A,2017,94 years 03 months,460000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
137318,2022-03,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 03 months,460000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
137319,2022-03,TAMPINES,4 ROOM,856,TAMPINES ST 82,07 TO 09,84.0,Simplified,1986,63 years 02 months,460000.0,856 TAMPINES ST 82,520856,1.35344324893831,103.936557632514,2025-06-30
137320,2022-03,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,07 TO 09,68.0,Model A,2017,94 years 04 months,470000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137321,2022-03,TAMPINES,4 ROOM,717,TAMPINES ST 72,07 TO 09,100.0,Model A,1997,74 years 03 months,470000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
137322,2022-03,TAMPINES,3 ROOM,878B,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 04 months,470000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
137323,2022-03,TAMPINES,4 ROOM,384,TAMPINES ST 32,01 TO 03,105.0,Model A,1993,70 years 06 months,472000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
137324,2022-03,TAMPINES,4 ROOM,497H,TAMPINES ST 45,01 TO 03,107.0,Premium Apartment,1996,73 years 04 months,476800.0,497H TAMPINES ST 45,526497,1.35991572142856,103.960059381091,2025-06-30
137325,2022-03,TAMPINES,4 ROOM,164,TAMPINES ST 12,04 TO 06,106.0,Model A,1984,61 years 08 months,480000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
137326,2022-03,TAMPINES,4 ROOM,284,TAMPINES ST 22,04 TO 06,104.0,Model A,1984,61 years 04 months,480000.0,284 TAMPINES ST 22,520284,1.34910384523476,103.952628180763,2025-06-30
137327,2022-03,TAMPINES,4 ROOM,489C,TAMPINES ST 45,10 TO 12,104.0,Model A,1989,66 years 03 months,488000.0,489C TAMPINES ST 45,522489,1.36178565471454,103.956532457975,2025-06-30
137328,2022-03,TAMPINES,4 ROOM,871A,TAMPINES ST 84,04 TO 06,113.0,Model A,1989,66 years 02 months,488000.0,871A TAMPINES ST 84,521871,1.35456842419882,103.931884752503,2025-06-30
137329,2022-03,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 03 months,488000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137330,2022-03,TAMPINES,4 ROOM,322,TAMPINES ST 33,10 TO 12,108.0,Model A,1995,72 years 07 months,490000.0,322 TAMPINES ST 33,520322,1.35087595592887,103.958127135791,2025-06-30
137331,2022-03,TAMPINES,4 ROOM,880,TAMPINES AVE 8,04 TO 06,104.0,Model A,1988,65 years 01 month,495000.0,880 TAMPINES AVE 8,520880,1.35132608158852,103.931478803668,2025-06-30
137332,2022-03,TAMPINES,4 ROOM,719,TAMPINES ST 72,01 TO 03,100.0,Model A,1997,74 years 03 months,495000.0,719 TAMPINES ST 72,520719,1.35881240055992,103.935913216026,2025-06-30
137333,2022-03,TAMPINES,4 ROOM,110,TAMPINES ST 11,07 TO 09,105.0,Model A,1984,61 years,498000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
137334,2022-03,TAMPINES,4 ROOM,717,TAMPINES ST 72,13 TO 15,100.0,Model A,1997,74 years 03 months,500000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
137335,2022-03,TAMPINES,4 ROOM,735,TAMPINES ST 72,07 TO 09,102.0,Model A,1997,74 years 09 months,502000.0,735 TAMPINES ST 72,520735,1.35957584140664,103.934155801397,2025-06-30
137336,2022-03,TAMPINES,4 ROOM,260,TAMPINES ST 21,10 TO 12,103.0,Model A,1984,61 years 07 months,505000.0,260 TAMPINES ST 21,520260,1.35464005993806,103.950100751181,2025-06-30
137337,2022-03,TAMPINES,4 ROOM,741,TAMPINES ST 72,13 TO 15,100.0,Model A,1997,74 years 09 months,505000.0,741 TAMPINES ST 72,520741,1.36001177722698,103.933043781914,2025-06-30
137338,2022-03,TAMPINES,4 ROOM,259,TAMPINES ST 21,07 TO 09,105.0,Model A,1985,61 years 11 months,508000.0,259 TAMPINES ST 21,520259,1.35513568082374,103.949985923955,2025-06-30
137339,2022-03,TAMPINES,4 ROOM,705,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,74 years 05 months,508888.0,705 TAMPINES ST 71,520705,1.35711597364175,103.937284846318,2025-06-30
137340,2022-03,TAMPINES,4 ROOM,395,TAMPINES AVE 7,04 TO 06,105.0,Model A,1994,71 years 08 months,510000.0,395 TAMPINES AVE 7,520395,1.35586379234092,103.956049133991,2025-06-30
137341,2022-03,TAMPINES,5 ROOM,359,TAMPINES ST 34,01 TO 03,121.0,Improved,1996,73 years,510000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
137342,2022-03,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,65 years 07 months,510000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
137343,2022-03,TAMPINES,4 ROOM,371,TAMPINES ST 34,04 TO 06,105.0,Model A,1995,72 years 07 months,512000.0,371 TAMPINES ST 34,520371,1.3570908947321,103.958597718781,2025-06-30
137344,2022-03,TAMPINES,4 ROOM,438,TAMPINES ST 43,10 TO 12,108.0,Model A,1985,62 years 10 months,520000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
137345,2022-03,TAMPINES,4 ROOM,497B,TAMPINES ST 45,04 TO 06,102.0,Premium Apartment,1996,73 years 04 months,520000.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
137346,2022-03,TAMPINES,4 ROOM,888A,TAMPINES ST 81,13 TO 15,104.0,Model A,1989,66 years,520000.0,888A TAMPINES ST 81,521888,1.35048494954503,103.930912572366,2025-06-30
137347,2022-03,TAMPINES,4 ROOM,498L,TAMPINES ST 45,04 TO 06,106.0,Premium Apartment,1997,74 years 01 month,534000.0,498L TAMPINES ST 45,528498,1.36240933130332,103.957197483189,2025-06-30
137348,2022-03,TAMPINES,4 ROOM,251,TAMPINES ST 21,07 TO 09,104.0,Model A,1985,61 years 10 months,536000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521,2025-06-30
137349,2022-03,TAMPINES,4 ROOM,889A,TAMPINES ST 81,04 TO 06,104.0,Model A,1989,65 years 11 months,538000.0,889A TAMPINES ST 81,521889,1.34941515758326,103.931405999705,2025-06-30
137350,2022-03,TAMPINES,4 ROOM,243,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,61 years 04 months,538888.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
137351,2022-03,TAMPINES,4 ROOM,119,SIMEI ST 1,04 TO 06,104.0,Model A,1988,65 years 02 months,540000.0,119 SIMEI ST 1,520119,1.34375761453109,103.951897830861,2025-06-30
137352,2022-03,TAMPINES,4 ROOM,141,SIMEI ST 2,10 TO 12,104.0,Model A,1989,65 years 10 months,540000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
137353,2022-03,TAMPINES,5 ROOM,494C,TAMPINES ST 43,04 TO 06,123.0,Improved,1993,70 years 04 months,545000.0,494C TAMPINES ST 43,522494,1.36370339705173,103.952575138742,2025-06-30
137354,2022-03,TAMPINES,4 ROOM,234,TAMPINES ST 21,10 TO 12,104.0,Model A,1984,61 years 09 months,549888.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
137355,2022-03,TAMPINES,5 ROOM,470,TAMPINES ST 44,01 TO 03,122.0,Improved,1986,63 years 03 months,550000.0,470 TAMPINES ST 44,520470,1.3608152793445,103.954640346689,2025-06-30
137356,2022-03,TAMPINES,4 ROOM,163,TAMPINES ST 12,10 TO 12,108.0,Model A,1984,61 years 02 months,562000.0,163 TAMPINES ST 12,521163,1.34953223099799,103.947459140714,2025-06-30
137357,2022-03,TAMPINES,5 ROOM,489B,TAMPINES ST 45,01 TO 03,125.0,Improved,1993,70 years 06 months,565000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
137358,2022-03,TAMPINES,5 ROOM,498H,TAMPINES ST 45,01 TO 03,125.0,Premium Apartment,1997,74 years 02 months,568000.0,498H TAMPINES ST 45,526498,1.36295791496804,103.957515257339,2025-06-30
137359,2022-03,TAMPINES,5 ROOM,340,TAMPINES ST 33,07 TO 09,124.0,Improved,1995,72 years 09 months,570000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
137360,2022-03,TAMPINES,5 ROOM,491H,TAMPINES ST 45,04 TO 06,123.0,Improved,1993,70 years 05 months,570000.0,491H TAMPINES ST 45,527491,1.3629698988553,103.954391828405,2025-06-30
137361,2022-03,TAMPINES,5 ROOM,360,TAMPINES ST 34,01 TO 03,121.0,Improved,1996,73 years,570000.0,360 TAMPINES ST 34,520360,1.35561756499877,103.962257931593,2025-06-30
137362,2022-03,TAMPINES,5 ROOM,127,SIMEI ST 1,04 TO 06,121.0,Improved,1987,64 years 10 months,580000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
137363,2022-03,TAMPINES,5 ROOM,458,TAMPINES ST 42,10 TO 12,122.0,Improved,1988,65 years,585000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
137364,2022-03,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 03 months,597000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
137365,2022-03,TAMPINES,4 ROOM,871B,TAMPINES ST 86,10 TO 12,93.0,Model A,2017,94 years,600000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
137366,2022-03,TAMPINES,5 ROOM,449,TAMPINES ST 42,07 TO 09,122.0,Improved,1985,62 years 02 months,610000.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893,2025-06-30
137367,2022-03,TAMPINES,5 ROOM,455,TAMPINES ST 42,10 TO 12,122.0,Improved,1988,64 years 10 months,615000.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
137368,2022-03,TAMPINES,5 ROOM,731,TAMPINES ST 71,04 TO 06,125.0,Improved,1997,74 years 03 months,615888.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
137369,2022-03,TAMPINES,5 ROOM,222,SIMEI ST 4,01 TO 03,122.0,Improved,1988,65 years 02 months,620000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
137370,2022-03,TAMPINES,5 ROOM,230B,TAMPINES ST 24,10 TO 12,126.0,Improved,1993,70 years 05 months,620000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
137371,2022-03,TAMPINES,4 ROOM,523C,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,92 years 06 months,622000.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
137372,2022-03,TAMPINES,5 ROOM,741,TAMPINES ST 72,10 TO 12,122.0,Improved,1997,74 years 10 months,625000.0,741 TAMPINES ST 72,520741,1.36001177722698,103.933043781914,2025-06-30
137373,2022-03,TAMPINES,5 ROOM,936,TAMPINES AVE 5,07 TO 09,122.0,Improved,1988,65 years 08 months,628000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
137374,2022-03,TAMPINES,5 ROOM,389,TAMPINES ST 32,07 TO 09,127.0,Improved,1993,70 years 06 months,635000.0,389 TAMPINES ST 32,520389,1.35493422052374,103.957864253451,2025-06-30
137375,2022-03,TAMPINES,4 ROOM,523B,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,92 years 06 months,635000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
137376,2022-03,TAMPINES,4 ROOM,522B,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,92 years 06 months,641500.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
137377,2022-03,TAMPINES,5 ROOM,317,TAMPINES ST 33,04 TO 06,138.0,Model A,1995,72 years 05 months,645000.0,317 TAMPINES ST 33,520317,1.35153802906184,103.956897901071,2025-06-30
137378,2022-03,TAMPINES,5 ROOM,736,TAMPINES ST 72,13 TO 15,122.0,Improved,1997,74 years 06 months,645000.0,736 TAMPINES ST 72,520736,1.3590415975547,103.934383357768,2025-06-30
137379,2022-03,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,10 TO 12,93.0,Model A,2015,92 years 06 months,655000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
137380,2022-03,TAMPINES,EXECUTIVE,315,TAMPINES ST 33,01 TO 03,142.0,Apartment,1993,70 years 05 months,670000.0,315 TAMPINES ST 33,520315,1.35214170002867,103.957447937175,2025-06-30
137381,2022-03,TAMPINES,5 ROOM,358,TAMPINES ST 33,07 TO 09,132.0,Model A,1996,73 years 01 month,680000.0,358 TAMPINES ST 33,520358,1.35447447997889,103.96100415175,2025-06-30
137382,2022-03,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,92 years 06 months,693000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
137383,2022-03,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,07 TO 09,84.0,DBSS,2014,91 years 03 months,696000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
137384,2022-03,TAMPINES,EXECUTIVE,497F,TAMPINES ST 45,01 TO 03,139.0,Premium Apartment,1996,73 years 03 months,700000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
137385,2022-03,TAMPINES,5 ROOM,842C,TAMPINES ST 82,04 TO 06,133.0,Model A,1995,72 years,705000.0,842C TAMPINES ST 82,523842,1.35092895351478,103.936758459605,2025-06-30
137386,2022-03,TAMPINES,EXECUTIVE,427,TAMPINES ST 41,04 TO 06,148.0,Maisonette,1986,63 years 03 months,718000.0,427 TAMPINES ST 41,520427,1.35954388945989,103.948530438356,2025-06-30
137387,2022-03,TAMPINES,EXECUTIVE,230E,TAMPINES ST 24,04 TO 06,148.0,Apartment,1993,70 years 04 months,750000.0,230E TAMPINES ST 24,528230,1.35609173314841,103.951045423001,2025-06-30
137388,2022-03,TAMPINES,5 ROOM,871C,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,93 years 11 months,755000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
137389,2022-03,TAMPINES,EXECUTIVE,739,TAMPINES ST 72,04 TO 06,141.0,Apartment,1997,74 years 06 months,758000.0,739 TAMPINES ST 72,520739,1.3592278769788,103.933209877161,2025-06-30
137390,2022-03,TAMPINES,5 ROOM,167B,SIMEI LANE,04 TO 06,107.0,DBSS,2011,88 years,760000.0,167B SIMEI LANE,522167,1.34313573705442,103.959642800881,2025-06-30
137391,2022-03,TAMPINES,5 ROOM,870A,TAMPINES ST 86,07 TO 09,114.0,Improved,2017,94 years,760000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
137392,2022-03,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,07 TO 09,144.0,Maisonette,1997,74 years 01 month,780000.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
137393,2022-03,TAMPINES,EXECUTIVE,314,TAMPINES ST 33,04 TO 06,153.0,Apartment,1993,70 years 05 months,795000.0,314 TAMPINES ST 33,520314,1.3522170260524,103.957126056792,2025-06-30
137394,2022-03,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,10 TO 12,146.0,Maisonette,1989,65 years 11 months,795000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
137395,2022-03,TAMPINES,EXECUTIVE,229,SIMEI ST 4,07 TO 09,142.0,Apartment,1988,65 years 05 months,795000.0,229 SIMEI ST 4,520229,1.34315531075237,103.956105132704,2025-06-30
137396,2022-03,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,04 TO 06,107.0,DBSS,2008,85 years 10 months,800000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
137397,2022-03,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,111.0,DBSS,2011,88 years,800888.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
137398,2022-03,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,10 TO 12,149.0,Maisonette,1988,65 years 07 months,808000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
137399,2022-03,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,07 TO 09,146.0,Maisonette,1996,72 years 10 months,815000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
137400,2022-03,TAMPINES,MULTI-GENERATION,454,TAMPINES ST 42,01 TO 03,166.0,Multi Generation,1987,64 years 06 months,848000.0,454 TAMPINES ST 42,520454,1.3572982230676,103.955006394373,2025-06-30
137401,2022-03,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,07 TO 09,109.0,DBSS,2008,85 years 09 months,850000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
137402,2022-03,TAMPINES,EXECUTIVE,937,TAMPINES AVE 5,07 TO 09,154.0,Maisonette,1988,65 years 07 months,858000.0,937 TAMPINES AVE 5,520937,1.34723955510922,103.941637495623,2025-06-30
137403,2022-03,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1988,64 years 11 months,865000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
137404,2022-03,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,04 TO 06,157.0,Maisonette,1985,62 years 09 months,868000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
137405,2022-03,TAMPINES,EXECUTIVE,944,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1989,66 years 02 months,892888.0,944 TAMPINES AVE 5,520944,1.35070823134696,103.940856151429,2025-06-30
137406,2022-03,TAMPINES,EXECUTIVE,856D,TAMPINES ST 82,04 TO 06,154.0,Maisonette,1995,72 years 09 months,900000.0,856D TAMPINES ST 82,524856,1.35209728534467,103.938739396041,2025-06-30
137407,2022-03,TAMPINES,EXECUTIVE,863,TAMPINES ST 83,10 TO 12,154.0,Maisonette,1988,65 years,915000.0,863 TAMPINES ST 83,520863,1.35545983628464,103.935614377579,2025-06-30
137408,2022-03,TAMPINES,EXECUTIVE,856F,TAMPINES ST 82,07 TO 09,143.0,Apartment,1995,72 years 08 months,920000.0,856F TAMPINES ST 82,526856,1.35291277412563,103.938357435494,2025-06-30
137409,2022-03,TAMPINES,EXECUTIVE,472,TAMPINES ST 44,04 TO 06,159.0,Apartment,1993,70 years 05 months,950000.0,472 TAMPINES ST 44,520472,1.35987583112286,103.953459904777,2025-06-30
138804,2022-03,TOA PAYOH,2 ROOM,160,LOR 1 TOA PAYOH,04 TO 06,40.0,Improved,1972,48 years 10 months,235000.0,160 LOR 1 TOA PAYOH,310160,1.33094394405829,103.845020058262,2025-06-30
138805,2022-03,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,01 TO 03,68.0,Improved,1969,46 years 03 months,238000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
138806,2022-03,TOA PAYOH,2 ROOM,160,LOR 1 TOA PAYOH,07 TO 09,40.0,Improved,1972,48 years 11 months,245000.0,160 LOR 1 TOA PAYOH,310160,1.33094394405829,103.845020058262,2025-06-30
138807,2022-03,TOA PAYOH,2 ROOM,58,LOR 4 TOA PAYOH,07 TO 09,42.0,Standard,1967,44 years 03 months,245000.0,58 LOR 4 TOA PAYOH,310058,1.33674625537365,103.850524640565,2025-06-30
138808,2022-03,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,53 years 09 months,250000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
138809,2022-03,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,01 TO 03,40.0,Standard,1968,45 years 04 months,260000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
138810,2022-03,TOA PAYOH,2 ROOM,56,LOR 4 TOA PAYOH,04 TO 06,45.0,Standard,1967,44 years 04 months,260000.0,56 LOR 4 TOA PAYOH,310056,1.33702929645869,103.850382795362,2025-06-30
138811,2022-03,TOA PAYOH,3 ROOM,92,LOR 4 TOA PAYOH,01 TO 03,60.0,Standard,1967,44 years 03 months,276000.0,92 LOR 4 TOA PAYOH,310092,1.33807081646129,103.849457178811,2025-06-30
138812,2022-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,50 years 04 months,283000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
138813,2022-03,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,10 TO 12,66.0,Improved,1972,49 years 04 months,288000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
138814,2022-03,TOA PAYOH,3 ROOM,13,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,47 years 05 months,300888.0,13 LOR 7 TOA PAYOH,310013,1.33628332874341,103.859026987388,2025-06-30
138815,2022-03,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,47 years 04 months,310000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
138816,2022-03,TOA PAYOH,3 ROOM,225,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,53 years 02 months,310000.0,225 LOR 8 TOA PAYOH,310225,1.33950922302573,103.85564679729,2025-06-30
138817,2022-03,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,04 TO 06,68.0,Improved,1970,46 years 11 months,315000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
138818,2022-03,TOA PAYOH,3 ROOM,119,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1968,45 years 04 months,315000.0,119 LOR 1 TOA PAYOH,310119,1.33910923815144,103.844687382414,2025-06-30
138819,2022-03,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1971,47 years 10 months,318000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
138820,2022-03,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,01 TO 03,65.0,Improved,1976,53 years 08 months,318000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
138821,2022-03,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 11 months,330000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
138822,2022-03,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,16 TO 18,67.0,Improved,1970,46 years 11 months,330000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
