_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
11248,2017-07,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,04 TO 06,91.0,Model A,2006,87 years 06 months,590000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
11249,2017-07,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,10 TO 12,76.0,Model A,2009,90 years 09 months,595000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
11250,2017-07,TOA PAYOH,4 ROOM,37,LOR 5 TOA PAYOH,01 TO 03,103.0,Model A,1997,79 years 02 months,600000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
11251,2017-07,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,04 TO 06,91.0,Model A,2006,87 years 06 months,605000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
11252,2017-07,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,04 TO 06,101.0,Model A,1999,81 years,635000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
11253,2017-07,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,10 TO 12,91.0,Model A,2002,84 years 02 months,680000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
11254,2017-07,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,10 TO 12,86.0,Model A,2006,87 years 06 months,690000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
11255,2017-07,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,10 TO 12,92.0,Model A,2009,90 years 09 months,705000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
11256,2017-07,TOA PAYOH,4 ROOM,84A,LOR 2 TOA PAYOH,16 TO 18,105.0,Model A,1997,78 years 10 months,710000.0,84A LOR 2 TOA PAYOH,311084,1.33535500400261,103.847029911151,2025-06-30
11257,2017-07,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,28 TO 30,91.0,Model A,2006,87 years 07 months,745000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
11258,2017-07,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,93 years 10 months,760000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11259,2017-07,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,37 TO 39,90.0,Model A,2009,90 years 09 months,800000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
11260,2017-07,TOA PAYOH,5 ROOM,244,KIM KEAT LINK,01 TO 03,122.0,Improved,1989,70 years 07 months,550000.0,244 KIM KEAT LINK,310244,1.33069367982742,103.85635902134,2025-06-30
11261,2017-07,TOA PAYOH,5 ROOM,86,LOR 2 TOA PAYOH,04 TO 06,124.0,Improved,1997,78 years 10 months,800000.0,86 LOR 2 TOA PAYOH,310086,1.33576224832845,103.847631110791,2025-06-30
11262,2017-07,TOA PAYOH,5 ROOM,140,POTONG PASIR AVE 3,13 TO 15,156.0,Model A-Maisonette,1984,66 years,840000.0,140 POTONG PASIR AVE 3,350140,1.33381551462422,103.866824943073,2025-06-30
11263,2017-07,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,10 TO 12,110.0,DBSS,2012,93 years 10 months,845000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
11264,2017-07,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,04 TO 06,113.0,DBSS,2012,93 years 10 months,850000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
11265,2017-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,04 TO 06,113.0,DBSS,2012,93 years 10 months,855000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11266,2017-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,07 TO 09,110.0,DBSS,2012,93 years 10 months,858000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11267,2017-07,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,93 years 09 months,875000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
11268,2017-07,TOA PAYOH,5 ROOM,145,LOR 2 TOA PAYOH,10 TO 12,110.0,Improved,2006,87 years 07 months,888000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
11269,2017-07,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,93 years 09 months,920000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
11270,2017-07,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,93 years 11 months,950000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
11271,2017-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,93 years 09 months,958000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11272,2017-07,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,93 years 10 months,970000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
11273,2017-07,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,37 TO 39,117.0,DBSS,2012,93 years 10 months,1010000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
11274,2017-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,40 TO 42,117.0,DBSS,2012,93 years 10 months,1120000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11275,2017-07,TOA PAYOH,EXECUTIVE,127,POTONG PASIR AVE 1,01 TO 03,166.0,Maisonette,1984,65 years 08 months,935000.0,127 POTONG PASIR AVE 1,350127,1.33503445523376,103.865505631737,2025-06-30
11276,2017-07,WOODLANDS,2 ROOM,16,MARSILING LANE,07 TO 09,45.0,Improved,1984,66 years 04 months,188000.0,16 MARSILING LANE,730016,1.44229782292057,103.777878520479,2025-06-30
11277,2017-07,WOODLANDS,3 ROOM,19,MARSILING LANE,01 TO 03,60.0,Improved,1987,68 years 10 months,228000.0,19 MARSILING LANE,730019,1.44328204285332,103.777294228046,2025-06-30
11278,2017-07,WOODLANDS,3 ROOM,6,MARSILING DR,01 TO 03,65.0,Improved,1976,57 years 07 months,230000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
11279,2017-07,WOODLANDS,3 ROOM,6,MARSILING DR,07 TO 09,65.0,Improved,1976,57 years 06 months,240000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
11280,2017-07,WOODLANDS,3 ROOM,31,MARSILING DR,01 TO 03,73.0,New Generation,1977,58 years 10 months,245000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
11281,2017-07,WOODLANDS,3 ROOM,15,MARSILING LANE,07 TO 09,65.0,Improved,1976,57 years 06 months,246000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
11282,2017-07,WOODLANDS,3 ROOM,217,MARSILING CRES,04 TO 06,74.0,Model A,1982,64 years 03 months,248000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
11283,2017-07,WOODLANDS,3 ROOM,30,MARSILING DR,01 TO 03,73.0,New Generation,1977,58 years 10 months,250000.0,30 MARSILING DR,730030,1.44255907448697,103.772405528859,2025-06-30
11284,2017-07,WOODLANDS,3 ROOM,6,MARSILING DR,04 TO 06,76.0,Improved,1976,57 years 07 months,252000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
11285,2017-07,WOODLANDS,3 ROOM,12,MARSILING LANE,10 TO 12,76.0,Improved,1976,57 years 08 months,256000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
11286,2017-07,WOODLANDS,3 ROOM,149,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,66 years 08 months,260000.0,149 WOODLANDS ST 13,730149,1.4357638173206,103.772798008229,2025-06-30
11287,2017-07,WOODLANDS,3 ROOM,206,MARSILING DR,10 TO 12,68.0,New Generation,1981,62 years 09 months,265000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
11288,2017-07,WOODLANDS,3 ROOM,103,WOODLANDS ST 13,01 TO 03,67.0,New Generation,1985,66 years 09 months,275000.0,103 WOODLANDS ST 13,730103,1.4366212320968,103.78097673981,2025-06-30
11289,2017-07,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,66 years 09 months,278000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
11290,2017-07,WOODLANDS,3 ROOM,102,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,66 years 09 months,280000.0,102 WOODLANDS ST 13,730102,1.43608294925148,103.781199565987,2025-06-30
11291,2017-07,WOODLANDS,3 ROOM,149,WOODLANDS ST 13,10 TO 12,68.0,New Generation,1985,66 years 09 months,288000.0,149 WOODLANDS ST 13,730149,1.4357638173206,103.772798008229,2025-06-30
11292,2017-07,WOODLANDS,3 ROOM,330,WOODLANDS AVE 1,01 TO 03,73.0,Model A,1994,75 years 06 months,290000.0,330 WOODLANDS AVE 1,730330,1.42980320697192,103.778590443657,2025-06-30
11293,2017-07,WOODLANDS,3 ROOM,319,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,74 years 10 months,298000.0,319 WOODLANDS ST 31,730319,1.43150888069834,103.777400269235,2025-06-30
11294,2017-07,WOODLANDS,4 ROOM,27,MARSILING DR,07 TO 09,91.0,New Generation,1977,59 years 04 months,270000.0,27 MARSILING DR,730027,1.44227708494378,103.774172807721,2025-06-30
11295,2017-07,WOODLANDS,4 ROOM,22,MARSILING DR,10 TO 12,92.0,New Generation,1977,58 years 11 months,275000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
11296,2017-07,WOODLANDS,4 ROOM,855,WOODLANDS ST 83,04 TO 06,84.0,Simplified,1993,75 years 01 month,290000.0,855 WOODLANDS ST 83,730855,1.44011704008155,103.792874705131,2025-06-30
11297,2017-07,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,68 years 06 months,300000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
11298,2017-07,WOODLANDS,4 ROOM,854,WOODLANDS ST 83,07 TO 09,84.0,Simplified,1993,75 years 01 month,308000.0,854 WOODLANDS ST 83,730854,1.43979292303567,103.793067357987,2025-06-30
11299,2017-07,WOODLANDS,4 ROOM,338,WOODLANDS AVE 1,04 TO 06,84.0,Simplified,1989,71 years 03 months,310000.0,338 WOODLANDS AVE 1,730338,1.43074665314852,103.781161363841,2025-06-30
11300,2017-07,WOODLANDS,4 ROOM,347,WOODLANDS AVE 3,04 TO 06,84.0,Simplified,1988,69 years 10 months,311000.0,347 WOODLANDS AVE 3,730347,1.43319140316565,103.781594917057,2025-06-30
11301,2017-07,WOODLANDS,4 ROOM,321,WOODLANDS ST 32,01 TO 03,89.0,Simplified,1994,75 years 06 months,311000.0,321 WOODLANDS ST 32,730321,1.43188553711066,103.779323207159,2025-06-30
11302,2017-07,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,04 TO 06,92.0,Model A2,1998,80 years 01 month,311888.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
11303,2017-07,WOODLANDS,4 ROOM,33,MARSILING DR,04 TO 06,98.0,New Generation,1978,59 years 06 months,312000.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
11304,2017-07,WOODLANDS,4 ROOM,755,WOODLANDS AVE 4,07 TO 09,103.0,Model A,1997,79 years 05 months,312000.0,755 WOODLANDS AVE 4,730755,1.44529965536515,103.793269737338,2025-06-30
11305,2017-07,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,01 TO 03,90.0,Model A2,1999,81 years 05 months,315000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
11306,2017-07,WOODLANDS,4 ROOM,689A,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,85 years 08 months,321000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
11307,2017-07,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,04 TO 06,103.0,Model A,1998,79 years 06 months,325000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
11308,2017-07,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,07 TO 09,92.0,Model A2,1998,80 years,325000.0,620 WOODLANDS DR 52,730620,1.43342596098074,103.798861660947,2025-06-30
11309,2017-07,WOODLANDS,4 ROOM,665,WOODLANDS RING RD,01 TO 03,86.0,Model A2,2000,82 years 03 months,325000.0,665 WOODLANDS RING RD,730665,1.43801280829028,103.797671900886,2025-06-30
11310,2017-07,WOODLANDS,4 ROOM,335,WOODLANDS ST 32,07 TO 09,103.0,Model A,1985,67 years 04 months,325000.0,335 WOODLANDS ST 32,730335,1.42972520117129,103.780579357988,2025-06-30
11311,2017-07,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,01 TO 03,92.0,New Generation,1986,68 years 02 months,326000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
11312,2017-07,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,10 TO 12,92.0,Model A2,1998,79 years 09 months,328000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
11313,2017-07,WOODLANDS,4 ROOM,745,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1998,79 years 06 months,330000.0,745 WOODLANDS CIRCLE,730745,1.4421581766394,103.795608530175,2025-06-30
11314,2017-07,WOODLANDS,4 ROOM,754,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1997,79 years 05 months,335000.0,754 WOODLANDS CIRCLE,731754,1.44528901712634,103.793928766431,2025-06-30
11315,2017-07,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,2000,81 years 11 months,335000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
11316,2017-07,WOODLANDS,4 ROOM,123,MARSILING RISE,04 TO 06,98.0,New Generation,1985,67 years 05 months,340000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
11317,2017-07,WOODLANDS,4 ROOM,767,WOODLANDS CIRCLE,04 TO 06,90.0,Model A,2003,85 years 01 month,340000.0,767 WOODLANDS CIRCLE,730767,1.44617753583785,103.79759145523,2025-06-30
11318,2017-07,WOODLANDS,4 ROOM,623,WOODLANDS DR 52,10 TO 12,102.0,Model A,1998,80 years 02 months,340000.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
11319,2017-07,WOODLANDS,4 ROOM,769,WOODLANDS DR 60,04 TO 06,103.0,Model A,1997,79 years 05 months,340000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
11320,2017-07,WOODLANDS,4 ROOM,688E,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,85 years 07 months,340000.0,688E WOODLANDS DR 75,735688,1.44381513960749,103.807945069315,2025-06-30
11321,2017-07,WOODLANDS,4 ROOM,164,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,66 years 11 months,340000.0,164 WOODLANDS ST 13,730164,1.433002949163,103.7742800268,2025-06-30
11322,2017-07,WOODLANDS,4 ROOM,786E,WOODLANDS DR 60,07 TO 09,100.0,Model A2,1997,79 years 01 month,343000.0,786E WOODLANDS DR 60,735786,1.44708104147411,103.800563797362,2025-06-30
11323,2017-07,WOODLANDS,4 ROOM,870,WOODLANDS ST 81,04 TO 06,105.0,Model A,1996,77 years 09 months,343000.0,870 WOODLANDS ST 81,730870,1.44337343863147,103.788716250621,2025-06-30
11324,2017-07,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 06 months,347000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
11325,2017-07,WOODLANDS,4 ROOM,899C,WOODLANDS DR 50,07 TO 09,97.0,Model A,1997,79 years 02 months,348888.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
11326,2017-07,WOODLANDS,4 ROOM,640,WOODLANDS RING RD,01 TO 03,102.0,Model A,1999,81 years,350000.0,640 WOODLANDS RING RD,730640,1.43807796920962,103.802386575624,2025-06-30
11327,2017-07,WOODLANDS,4 ROOM,653,WOODLANDS RING RD,07 TO 09,100.0,Model A,1998,79 years 08 months,350000.0,653 WOODLANDS RING RD,730653,1.43808142337938,103.799032334026,2025-06-30
11328,2017-07,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,10 TO 12,91.0,New Generation,1987,68 years 08 months,350000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
11329,2017-07,WOODLANDS,4 ROOM,149,WOODLANDS ST 13,10 TO 12,98.0,New Generation,1985,66 years 08 months,352000.0,149 WOODLANDS ST 13,730149,1.4357638173206,103.772798008229,2025-06-30
11330,2017-07,WOODLANDS,4 ROOM,702,WOODLANDS DR 40,10 TO 12,99.0,Model A,1996,78 years 05 months,355000.0,702 WOODLANDS DR 40,730702,1.44186518242192,103.796513720248,2025-06-30
11331,2017-07,WOODLANDS,4 ROOM,721,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1997,79 years 02 months,355000.0,721 WOODLANDS CIRCLE,730721,1.44409699510211,103.80040459108,2025-06-30
11332,2017-07,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,07 TO 09,91.0,Model A,2000,82 years 04 months,355000.0,577 WOODLANDS DR 16,730577,1.43096196421541,103.796544744793,2025-06-30
11333,2017-07,WOODLANDS,4 ROOM,786E,WOODLANDS DR 60,13 TO 15,90.0,Model A2,1997,79 years 01 month,355000.0,786E WOODLANDS DR 60,735786,1.44708104147411,103.800563797362,2025-06-30
11334,2017-07,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,04 TO 06,115.0,Model A,1996,77 years 08 months,355000.0,874 WOODLANDS ST 82,730874,1.44293234437699,103.7895456612,2025-06-30
11335,2017-07,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,85 years 06 months,357500.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
11336,2017-07,WOODLANDS,4 ROOM,687B,WOODLANDS DR 75,04 TO 06,94.0,Premium Apartment,2003,84 years 07 months,357888.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
11337,2017-07,WOODLANDS,4 ROOM,688D,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,85 years 07 months,358000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
11338,2017-07,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,07 TO 09,100.0,Model A,1997,79 years,360000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
11339,2017-07,WOODLANDS,4 ROOM,726,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1997,79 years,360000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
11340,2017-07,WOODLANDS,4 ROOM,713,WOODLANDS DR 70,04 TO 06,102.0,Model A,1996,78 years 05 months,360000.0,713 WOODLANDS DR 70,730713,1.44195475589682,103.797812012966,2025-06-30
11341,2017-07,WOODLANDS,4 ROOM,690B,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 06 months,360000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
11342,2017-07,WOODLANDS,4 ROOM,540,WOODLANDS DR 16,10 TO 12,100.0,Model A,2000,82 years,362000.0,540 WOODLANDS DR 16,730540,1.42823664623608,103.792686921807,2025-06-30
11343,2017-07,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,85 years 06 months,363000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
11344,2017-07,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,85 years 08 months,365888.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
11345,2017-07,WOODLANDS,4 ROOM,163,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1985,66 years 11 months,367000.0,163 WOODLANDS ST 13,730163,1.43300314047395,103.773984220509,2025-06-30
11346,2017-07,WOODLANDS,4 ROOM,682A,WOODLANDS DR 62,13 TO 15,101.0,Premium Apartment,2000,81 years 07 months,370000.0,682A WOODLANDS DR 62,731682,1.44031862988978,103.803284675318,2025-06-30
11347,2017-07,WOODLANDS,4 ROOM,101,WOODLANDS ST 13,07 TO 09,92.0,New Generation,1985,66 years 09 months,375000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
11348,2017-07,WOODLANDS,4 ROOM,522,WOODLANDS DR 14,07 TO 09,105.0,Premium Apartment,2000,82 years,375000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
11349,2017-07,WOODLANDS,4 ROOM,524,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,81 years 08 months,378000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
11350,2017-07,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,07 TO 09,104.0,Premium Apartment,2000,81 years 07 months,380000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
11351,2017-07,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,10 TO 12,104.0,Model A,1993,75 years 01 month,380000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
11352,2017-07,WOODLANDS,4 ROOM,720,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,78 years 10 months,382000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
11353,2017-07,WOODLANDS,4 ROOM,718,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,79 years,385000.0,718 WOODLANDS AVE 6,730718,1.44159550542694,103.801106488879,2025-06-30
11354,2017-07,WOODLANDS,4 ROOM,681D,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,81 years 07 months,385000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
11355,2017-07,WOODLANDS,4 ROOM,683C,WOODLANDS DR 62,07 TO 09,103.0,Premium Apartment,2000,81 years 07 months,385000.0,683C WOODLANDS DR 62,733683,1.44111509906694,103.803347920978,2025-06-30
11356,2017-07,WOODLANDS,4 ROOM,12C,MARSILING LANE,16 TO 18,93.0,Model A,2013,94 years 11 months,400000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
11357,2017-07,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,80 years 08 months,416800.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
11358,2017-07,WOODLANDS,4 ROOM,12A,MARSILING LANE,22 TO 24,93.0,Model A,2013,94 years 11 months,430000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
11359,2017-07,WOODLANDS,4 ROOM,514,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,80 years 08 months,435000.0,514 WOODLANDS DR 14,730514,1.43459781347729,103.789672557945,2025-06-30
11360,2017-07,WOODLANDS,4 ROOM,363,WOODLANDS AVE 5,07 TO 09,106.0,Model A,1996,78 years 04 months,438000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
11361,2017-07,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,85 years 07 months,335000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
11362,2017-07,WOODLANDS,5 ROOM,689D,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 08 months,340000.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
11363,2017-07,WOODLANDS,5 ROOM,690E,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 07 months,360000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
11364,2017-07,WOODLANDS,5 ROOM,37,MARSILING DR,13 TO 15,124.0,Standard,1978,59 years 09 months,380000.0,37 MARSILING DR,730037,1.44554176156168,103.771709178755,2025-06-30
11365,2017-07,WOODLANDS,5 ROOM,37,MARSILING DR,07 TO 09,124.0,Standard,1978,59 years 09 months,380000.0,37 MARSILING DR,730037,1.44554176156168,103.771709178755,2025-06-30
11366,2017-07,WOODLANDS,5 ROOM,123,MARSILING RISE,07 TO 09,121.0,Improved,1985,67 years 05 months,380000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
11367,2017-07,WOODLANDS,5 ROOM,168,WOODLANDS ST 11,01 TO 03,121.0,Improved,1986,68 years 04 months,380000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
11368,2017-07,WOODLANDS,5 ROOM,778,WOODLANDS DR 60,01 TO 03,124.0,Improved,1997,79 years 05 months,388000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
11369,2017-07,WOODLANDS,5 ROOM,622,WOODLANDS DR 52,10 TO 12,122.0,Improved,1998,80 years 01 month,390000.0,622 WOODLANDS DR 52,730622,1.43435618209184,103.798619620908,2025-06-30
11370,2017-07,WOODLANDS,5 ROOM,349,WOODLANDS AVE 3,07 TO 09,122.0,Improved,1988,70 years 01 month,400000.0,349 WOODLANDS AVE 3,730349,1.43352424523671,103.782516336037,2025-06-30
11371,2017-07,WOODLANDS,5 ROOM,763,WOODLANDS AVE 6,10 TO 12,121.0,Improved,1998,79 years 09 months,400000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
