_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
108580,2021-09,SERANGOON,3 ROOM,5,LOR LEW LIAN,10 TO 12,64.0,Improved,1978,55 years 09 months,345000.0,5 LOR LEW LIAN,530005,1.35003202767253,103.876841832334,2025-06-30
108581,2021-09,SERANGOON,3 ROOM,311,SERANGOON AVE 2,04 TO 06,67.0,New Generation,1985,62 years 08 months,345000.0,311 SERANGOON AVE 2,550311,1.35376288054172,103.866326454117,2025-06-30
108582,2021-09,SERANGOON,3 ROOM,215,SERANGOON AVE 4,10 TO 12,67.0,New Generation,1985,62 years 09 months,360000.0,215 SERANGOON AVE 4,550215,1.35786532790131,103.873424839621,2025-06-30
108583,2021-09,SERANGOON,3 ROOM,207,SERANGOON CTRL,04 TO 06,64.0,Simplified,1986,63 years 08 months,370000.0,207 SERANGOON CTRL,550207,1.35383954328532,103.873319340588,2025-06-30
108584,2021-09,SERANGOON,4 ROOM,144,SERANGOON NTH AVE 1,04 TO 06,83.0,Simplified,1987,64 years 11 months,378000.0,144 SERANGOON NTH AVE 1,550144,1.36778139173336,103.873041279529,2025-06-30
108585,2021-09,SERANGOON,4 ROOM,126,SERANGOON NTH AVE 1,13 TO 15,91.0,New Generation,1985,62 years 10 months,390000.0,126 SERANGOON NTH AVE 1,550126,1.36605821730761,103.871874850688,2025-06-30
108586,2021-09,SERANGOON,4 ROOM,145,SERANGOON NTH AVE 1,01 TO 03,83.0,Simplified,1986,64 years 01 month,398000.0,145 SERANGOON NTH AVE 1,550145,1.36780607446741,103.872379573915,2025-06-30
108587,2021-09,SERANGOON,4 ROOM,538,SERANGOON NTH AVE 4,04 TO 06,103.0,Model A,1992,70 years 03 months,400000.0,538 SERANGOON NTH AVE 4,550538,1.37491459857485,103.873217877598,2025-06-30
108588,2021-09,SERANGOON,4 ROOM,538,SERANGOON NTH AVE 4,01 TO 03,103.0,Model A,1992,70 years 03 months,427000.0,538 SERANGOON NTH AVE 4,550538,1.37491459857485,103.873217877598,2025-06-30
108589,2021-09,SERANGOON,4 ROOM,528,SERANGOON NTH AVE 4,01 TO 03,110.0,Model A,1992,70 years 03 months,435000.0,528 SERANGOON NTH AVE 4,550528,1.371418523926,103.872179843498,2025-06-30
108590,2021-09,SERANGOON,4 ROOM,511,SERANGOON NTH AVE 4,04 TO 06,100.0,Model A,1997,74 years 09 months,460000.0,511 SERANGOON NTH AVE 4,550511,1.3711995231746,103.87563237216,2025-06-30
108591,2021-09,SERANGOON,4 ROOM,307,SERANGOON AVE 2,07 TO 09,95.0,New Generation,1985,63 years 02 months,470000.0,307 SERANGOON AVE 2,550307,1.35462817749301,103.867068733428,2025-06-30
108592,2021-09,SERANGOON,4 ROOM,547,SERANGOON NTH AVE 3,13 TO 15,100.0,Model A,1997,75 years 03 months,472000.0,547 SERANGOON NTH AVE 3,550547,1.37375213159225,103.87064478064,2025-06-30
108593,2021-09,SERANGOON,4 ROOM,548,SERANGOON NTH AVE 3,10 TO 12,100.0,Model A,1998,75 years 05 months,480000.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355,2025-06-30
108594,2021-09,SERANGOON,4 ROOM,530,SERANGOON NTH AVE 4,07 TO 09,103.0,Model A,1992,70 years 03 months,480000.0,530 SERANGOON NTH AVE 4,550530,1.37339499084047,103.872462890152,2025-06-30
108595,2021-09,SERANGOON,4 ROOM,233,SERANGOON AVE 3,04 TO 06,84.0,Simplified,1985,62 years 10 months,500000.0,233 SERANGOON AVE 3,550233,1.3551338137075,103.869137347738,2025-06-30
108596,2021-09,SERANGOON,4 ROOM,229,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1984,61 years 11 months,514000.0,229 SERANGOON AVE 4,550229,1.35598199427883,103.870277102674,2025-06-30
108597,2021-09,SERANGOON,4 ROOM,315,SERANGOON AVE 2,10 TO 12,93.0,New Generation,1985,62 years 09 months,550000.0,315 SERANGOON AVE 2,550315,1.35293445761679,103.865970806633,2025-06-30
108598,2021-09,SERANGOON,5 ROOM,116,SERANGOON NTH AVE 1,13 TO 15,121.0,Improved,1986,63 years 04 months,570000.0,116 SERANGOON NTH AVE 1,550116,1.3684875699447,103.871588685744,2025-06-30
108599,2021-09,SERANGOON,5 ROOM,554,SERANGOON NTH AVE 3,01 TO 03,120.0,Improved,1997,74 years 11 months,585000.0,554 SERANGOON NTH AVE 3,550554,1.37196720849201,103.870390127568,2025-06-30
108600,2021-09,SERANGOON,4 ROOM,334,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1987,64 years 08 months,590000.0,334 SERANGOON AVE 3,550334,1.35024124933334,103.870832447555,2025-06-30
108601,2021-09,SERANGOON,5 ROOM,548,SERANGOON NTH AVE 3,10 TO 12,121.0,Improved,1998,75 years 05 months,618000.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355,2025-06-30
108602,2021-09,SERANGOON,5 ROOM,212,SERANGOON AVE 4,04 TO 06,121.0,Improved,1985,62 years 11 months,620000.0,212 SERANGOON AVE 4,550212,1.35680090852309,103.873051105555,2025-06-30
108603,2021-09,SERANGOON,4 ROOM,239,SERANGOON AVE 2,10 TO 12,105.0,Model A,1985,62 years 10 months,650000.0,239 SERANGOON AVE 2,550239,1.35319103281952,103.868691793358,2025-06-30
108604,2021-09,SERANGOON,4 ROOM,257,SERANGOON CTRL DR,10 TO 12,100.0,Model A,1999,76 years 09 months,650000.0,257 SERANGOON CTRL DR,550257,1.35512612578152,103.872029738595,2025-06-30
108605,2021-09,SERANGOON,4 ROOM,412,SERANGOON CTRL,07 TO 09,113.0,Model A,1989,66 years 06 months,670000.0,412 SERANGOON CTRL,550412,1.34847174655036,103.873273380692,2025-06-30
108606,2021-09,SERANGOON,4 ROOM,421,SERANGOON CTRL,07 TO 09,103.0,Model A,1989,66 years 09 months,678000.0,421 SERANGOON CTRL,550421,1.348845490498,103.875224639926,2025-06-30
108607,2021-09,SERANGOON,4 ROOM,427,SERANGOON CTRL,04 TO 06,113.0,Model A,1989,66 years 05 months,680000.0,427 SERANGOON CTRL,550427,1.34778813419006,103.875198480006,2025-06-30
108608,2021-09,SERANGOON,EXECUTIVE,539,SERANGOON NTH AVE 4,04 TO 06,147.0,Maisonette,1992,70 years 03 months,735000.0,539 SERANGOON NTH AVE 4,550539,1.37496192242403,103.872188582292,2025-06-30
108609,2021-09,SERANGOON,5 ROOM,329,SERANGOON AVE 3,07 TO 09,122.0,Improved,1986,63 years 11 months,759000.0,329 SERANGOON AVE 3,550329,1.34962634280183,103.868063797378,2025-06-30
108610,2021-09,SERANGOON,5 ROOM,202,SERANGOON CTRL,04 TO 06,122.0,Improved,1985,63 years 04 months,760000.0,202 SERANGOON CTRL,550202,1.35160097991024,103.873747774097,2025-06-30
108611,2021-09,SERANGOON,EXECUTIVE,119,SERANGOON NTH AVE 1,01 TO 03,150.0,Maisonette,1984,62 years 04 months,760000.0,119 SERANGOON NTH AVE 1,550119,1.36748142862257,103.871491752337,2025-06-30
108612,2021-09,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,66 years 01 month,450000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
108613,2021-09,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,04 TO 06,149.0,Maisonette,1992,70 years 02 months,760000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039,2025-06-30
108614,2021-09,SERANGOON,5 ROOM,333,SERANGOON AVE 3,07 TO 09,122.0,Improved,1986,63 years 11 months,790000.0,333 SERANGOON AVE 3,550333,1.35049745808834,103.870440178642,2025-06-30
108615,2021-09,SERANGOON,5 ROOM,205,SERANGOON CTRL,10 TO 12,122.0,Improved,1986,64 years 02 months,790000.0,205 SERANGOON CTRL,550205,1.35278468169196,103.873446716868,2025-06-30
108616,2021-09,SERANGOON,EXECUTIVE,526,SERANGOON NTH AVE 4,07 TO 09,147.0,Maisonette,1992,70 years 02 months,811800.0,526 SERANGOON NTH AVE 4,550526,1.37177912019467,103.872785610012,2025-06-30
108617,2021-09,SERANGOON,EXECUTIVE,423,SERANGOON CTRL,04 TO 06,146.0,Maisonette,1989,66 years 04 months,950000.0,423 SERANGOON CTRL,550423,1.3484907716087,103.875588802735,2025-06-30
108618,2021-09,TAMPINES,3 ROOM,415,TAMPINES ST 41,04 TO 06,64.0,Simplified,1987,64 years 05 months,310000.0,415 TAMPINES ST 41,520415,1.3594587451825,103.946965691919,2025-06-30
108619,2021-09,TAMPINES,3 ROOM,439,TAMPINES ST 43,01 TO 03,64.0,Simplified,1987,64 years 11 months,320000.0,439 TAMPINES ST 43,520439,1.36033535045203,103.951074250695,2025-06-30
108620,2021-09,TAMPINES,3 ROOM,407,TAMPINES ST 41,07 TO 09,60.0,Improved,1985,63 years 02 months,321000.0,407 TAMPINES ST 41,520407,1.35819601830911,103.945015695225,2025-06-30
108621,2021-09,TAMPINES,3 ROOM,132,SIMEI ST 1,01 TO 03,64.0,Simplified,1988,65 years 10 months,325000.0,132 SIMEI ST 1,520132,1.34673898258804,103.955937163216,2025-06-30
108622,2021-09,TAMPINES,3 ROOM,417,TAMPINES ST 41,07 TO 09,60.0,Improved,1985,63 years 04 months,325000.0,417 TAMPINES ST 41,520417,1.35878092518789,103.947275912962,2025-06-30
108623,2021-09,TAMPINES,3 ROOM,445,TAMPINES ST 42,07 TO 09,64.0,Simplified,1986,63 years 07 months,325000.0,445 TAMPINES ST 42,520445,1.35830242194338,103.950658405067,2025-06-30
108624,2021-09,TAMPINES,3 ROOM,847,TAMPINES ST 83,01 TO 03,74.0,Model A,1987,65 years 03 months,330000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
108625,2021-09,TAMPINES,3 ROOM,275,TAMPINES ST 22,01 TO 03,73.0,Model A,1985,62 years 04 months,338000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
108626,2021-09,TAMPINES,3 ROOM,820,TAMPINES ST 81,01 TO 03,68.0,New Generation,1984,62 years,345000.0,820 TAMPINES ST 81,520820,1.347929652568,103.936119933977,2025-06-30
108627,2021-09,TAMPINES,3 ROOM,218,TAMPINES ST 24,04 TO 06,73.0,Model A,1985,62 years 07 months,345888.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
108628,2021-09,TAMPINES,3 ROOM,275,TAMPINES ST 22,04 TO 06,73.0,Model A,1985,62 years 04 months,350000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
108629,2021-09,TAMPINES,3 ROOM,261,TAMPINES ST 21,04 TO 06,78.0,Model A,1984,62 years,354000.0,261 TAMPINES ST 21,520261,1.35430349274332,103.950965475574,2025-06-30
108630,2021-09,TAMPINES,3 ROOM,280,TAMPINES ST 22,01 TO 03,74.0,Model A,1984,61 years 11 months,355000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
108631,2021-09,TAMPINES,3 ROOM,448,TAMPINES ST 42,04 TO 06,74.0,Model A,1985,62 years 06 months,355000.0,448 TAMPINES ST 42,520448,1.35740703260416,103.950996054997,2025-06-30
108632,2021-09,TAMPINES,3 ROOM,109,TAMPINES ST 11,04 TO 06,74.0,Model A,1984,62 years,360000.0,109 TAMPINES ST 11,521109,1.34740780737329,103.948811827647,2025-06-30
108633,2021-09,TAMPINES,3 ROOM,898,TAMPINES ST 81,07 TO 09,74.0,Model A,1988,65 years 08 months,360000.0,898 TAMPINES ST 81,520898,1.3472811716457,103.934756968904,2025-06-30
108634,2021-09,TAMPINES,3 ROOM,436,TAMPINES ST 43,01 TO 03,74.0,Model A,1986,64 years 02 months,361000.0,436 TAMPINES ST 43,520436,1.3595896657359,103.95159077743,2025-06-30
108635,2021-09,TAMPINES,3 ROOM,914,TAMPINES ST 91,07 TO 09,73.0,Model A,1984,62 years 01 month,361900.0,914 TAMPINES ST 91,520914,1.34902777063214,103.939568394541,2025-06-30
108636,2021-09,TAMPINES,3 ROOM,410,TAMPINES ST 41,04 TO 06,69.0,Improved,1985,63 years 01 month,365000.0,410 TAMPINES ST 41,520410,1.35877773497643,103.946270788952,2025-06-30
108637,2021-09,TAMPINES,3 ROOM,875,TAMPINES ST 84,04 TO 06,74.0,Model A,1988,65 years 11 months,365000.0,875 TAMPINES ST 84,520875,1.35268528055944,103.932006515285,2025-06-30
108638,2021-09,TAMPINES,3 ROOM,436,TAMPINES ST 43,04 TO 06,74.0,Model A,1986,64 years 02 months,365888.0,436 TAMPINES ST 43,520436,1.3595896657359,103.95159077743,2025-06-30
108639,2021-09,TAMPINES,3 ROOM,276,TAMPINES ST 22,07 TO 09,74.0,Model A,1984,62 years 04 months,370000.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372,2025-06-30
108640,2021-09,TAMPINES,3 ROOM,291,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,61 years 11 months,375000.0,291 TAMPINES ST 22,520291,1.35002249802552,103.95518196801,2025-06-30
108641,2021-09,TAMPINES,3 ROOM,408,TAMPINES ST 41,04 TO 06,69.0,Improved,1985,62 years 10 months,375000.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
108642,2021-09,TAMPINES,3 ROOM,411,TAMPINES ST 41,07 TO 09,69.0,Improved,1985,63 years 01 month,376000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
108643,2021-09,TAMPINES,3 ROOM,250,TAMPINES ST 21,07 TO 09,74.0,Model A,1984,62 years 04 months,377000.0,250 TAMPINES ST 21,520250,1.35231862292149,103.948457987374,2025-06-30
108644,2021-09,TAMPINES,3 ROOM,854,TAMPINES ST 82,07 TO 09,74.0,Model A,1985,63 years 01 month,380000.0,854 TAMPINES ST 82,520854,1.35302683671628,103.936584448142,2025-06-30
108645,2021-09,TAMPINES,3 ROOM,899A,TAMPINES ST 81,07 TO 09,74.0,Model A,1988,66 years,380000.0,899A TAMPINES ST 81,521899,1.34632473579465,103.935008515937,2025-06-30
108646,2021-09,TAMPINES,3 ROOM,161,TAMPINES ST 12,04 TO 06,74.0,Model A,1984,62 years 01 month,383000.0,161 TAMPINES ST 12,521161,1.35000084839602,103.945978324355,2025-06-30
108647,2021-09,TAMPINES,3 ROOM,226,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,62 years 06 months,385000.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
108648,2021-09,TAMPINES,3 ROOM,299A,TAMPINES ST 22,07 TO 09,65.0,Model A,2012,89 years 07 months,387000.0,299A TAMPINES ST 22,521299,1.35000529667902,103.953938205937,2025-06-30
108649,2021-09,TAMPINES,3 ROOM,817,TAMPINES ST 81,10 TO 12,73.0,Model A,1984,62 years,391000.0,817 TAMPINES ST 81,520817,1.34763507689117,103.936695602239,2025-06-30
108650,2021-09,TAMPINES,3 ROOM,494D,TAMPINES ST 43,07 TO 09,68.0,Model A,2015,93 years 02 months,395000.0,494D TAMPINES ST 43,524494,1.36380015761494,103.953438683803,2025-06-30
108651,2021-09,TAMPINES,3 ROOM,157,TAMPINES ST 12,10 TO 12,68.0,New Generation,1985,62 years 05 months,395000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
108652,2021-09,TAMPINES,3 ROOM,234,TAMPINES ST 21,07 TO 09,73.0,Model A,1984,62 years 04 months,396000.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
108653,2021-09,TAMPINES,3 ROOM,204,TAMPINES ST 21,10 TO 12,81.0,New Generation,1983,61 years 04 months,398000.0,204 TAMPINES ST 21,520204,1.35217984684253,103.951695356215,2025-06-30
108654,2021-09,TAMPINES,3 ROOM,444,TAMPINES ST 42,10 TO 12,74.0,Model A,1985,62 years 09 months,398000.0,444 TAMPINES ST 42,520444,1.35834096888655,103.951379730883,2025-06-30
108655,2021-09,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,01 TO 03,67.0,Model A,2015,92 years 10 months,400000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
108656,2021-09,TAMPINES,4 ROOM,474,TAMPINES ST 43,01 TO 03,84.0,Simplified,1993,70 years 11 months,405000.0,474 TAMPINES ST 43,520474,1.35987299160234,103.952787602577,2025-06-30
108657,2021-09,TAMPINES,3 ROOM,868C,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,92 years 10 months,405000.0,868C TAMPINES AVE 8,523868,1.35585780112316,103.933334387633,2025-06-30
108658,2021-09,TAMPINES,4 ROOM,453,TAMPINES ST 42,04 TO 06,84.0,Simplified,1987,65 years 03 months,410000.0,453 TAMPINES ST 42,520453,1.35702782190396,103.953913852452,2025-06-30
108659,2021-09,TAMPINES,4 ROOM,127,SIMEI ST 1,04 TO 06,84.0,Simplified,1987,65 years 03 months,415000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
108660,2021-09,TAMPINES,4 ROOM,149,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,65 years 07 months,415000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
108661,2021-09,TAMPINES,4 ROOM,284,TAMPINES ST 22,01 TO 03,103.0,Model A,1984,61 years 11 months,415000.0,284 TAMPINES ST 22,520284,1.34910384523476,103.952628180763,2025-06-30
108662,2021-09,TAMPINES,4 ROOM,841,TAMPINES ST 83,01 TO 03,84.0,Simplified,1986,63 years 11 months,415000.0,841 TAMPINES ST 83,520841,1.35160924133047,103.934497019359,2025-06-30
108663,2021-09,TAMPINES,4 ROOM,211,TAMPINES ST 23,07 TO 09,93.0,New Generation,1985,62 years 11 months,418000.0,211 TAMPINES ST 23,520211,1.35402260344793,103.954842705656,2025-06-30
108664,2021-09,TAMPINES,4 ROOM,361,TAMPINES ST 34,04 TO 06,107.0,Model A,1996,73 years 09 months,418000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
108665,2021-09,TAMPINES,4 ROOM,165,SIMEI RD,01 TO 03,104.0,Model A,1989,66 years 07 months,420000.0,165 SIMEI RD,520165,1.34553016120065,103.959248804134,2025-06-30
108666,2021-09,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,04 TO 06,68.0,Model A,2017,94 years 10 months,422000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
108667,2021-09,TAMPINES,4 ROOM,346,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,73 years 10 months,425000.0,346 TAMPINES ST 33,520346,1.35123791586186,103.962570614009,2025-06-30
108668,2021-09,TAMPINES,4 ROOM,134,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,66 years,435000.0,134 SIMEI ST 1,520134,1.34814861594365,103.955648416036,2025-06-30
108669,2021-09,TAMPINES,4 ROOM,140,TAMPINES ST 12,07 TO 09,94.0,New Generation,1984,62 years 04 months,440000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405,2025-06-30
108670,2021-09,TAMPINES,4 ROOM,722,TAMPINES ST 72,04 TO 06,99.0,Model A,1997,74 years 08 months,440000.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782,2025-06-30
108671,2021-09,TAMPINES,3 ROOM,890A,TAMPINES AVE 1,07 TO 09,69.0,Model A,2015,93 years 01 month,442000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
108672,2021-09,TAMPINES,4 ROOM,367,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,74 years 10 months,444000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
108673,2021-09,TAMPINES,3 ROOM,524B,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,92 years 11 months,448000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
108674,2021-09,TAMPINES,4 ROOM,394,TAMPINES AVE 7,01 TO 03,104.0,Model A,1994,72 years 03 months,450000.0,394 TAMPINES AVE 7,520394,1.35519244916702,103.956061489556,2025-06-30
108675,2021-09,TAMPINES,4 ROOM,367A,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,74 years 05 months,450000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
108676,2021-09,TAMPINES,4 ROOM,491C,TAMPINES ST 45,04 TO 06,103.0,Model A,1993,70 years 11 months,450000.0,491C TAMPINES ST 45,522491,1.36210016949586,103.95490902637,2025-06-30
108677,2021-09,TAMPINES,4 ROOM,155,SIMEI RD,10 TO 12,104.0,Model A,1989,66 years 05 months,451500.0,155 SIMEI RD,520155,1.34469945127151,103.958210105786,2025-06-30
108678,2021-09,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,92 years 11 months,455000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
108679,2021-09,TAMPINES,4 ROOM,423,TAMPINES ST 41,07 TO 09,84.0,Simplified,1985,62 years 10 months,455000.0,423 TAMPINES ST 41,520423,1.35707271057215,103.947601553633,2025-06-30
108680,2021-09,TAMPINES,4 ROOM,145,TAMPINES ST 12,01 TO 03,104.0,Model A,1984,62 years 04 months,460000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
108681,2021-09,TAMPINES,4 ROOM,724,TAMPINES ST 71,04 TO 06,103.0,Model A,1997,75 years,460000.0,724 TAMPINES ST 71,520724,1.35684229419395,103.934951160364,2025-06-30
108682,2021-09,TAMPINES,4 ROOM,819,TAMPINES ST 81,07 TO 09,93.0,New Generation,1984,62 years 04 months,460000.0,819 TAMPINES ST 81,520819,1.3483964837387,103.936808711751,2025-06-30
108683,2021-09,TAMPINES,4 ROOM,138,SIMEI ST 1,04 TO 06,103.0,Model A,1988,65 years 11 months,464000.0,138 SIMEI ST 1,520138,1.34721811835569,103.956900531765,2025-06-30
108684,2021-09,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,01 TO 03,61.0,DBSS,2014,91 years 09 months,465000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
108685,2021-09,TAMPINES,4 ROOM,135,SIMEI ST 1,04 TO 06,84.0,Simplified,1988,65 years 10 months,466888.0,135 SIMEI ST 1,520135,1.34803733103292,103.957046121852,2025-06-30
108686,2021-09,TAMPINES,4 ROOM,888A,TAMPINES ST 81,04 TO 06,104.0,Model A,1989,66 years 05 months,468000.0,888A TAMPINES ST 81,521888,1.35048494954503,103.930912572366,2025-06-30
108687,2021-09,TAMPINES,4 ROOM,888A,TAMPINES ST 81,07 TO 09,104.0,Model A,1989,66 years 06 months,468000.0,888A TAMPINES ST 81,521888,1.35048494954503,103.930912572366,2025-06-30
108688,2021-09,TAMPINES,4 ROOM,144,TAMPINES ST 12,04 TO 06,103.0,Model A,1985,62 years 07 months,469000.0,144 TAMPINES ST 12,521144,1.34841857750645,103.943725846535,2025-06-30
108689,2021-09,TAMPINES,4 ROOM,107,SIMEI ST 1,01 TO 03,104.0,Model A,1988,66 years 02 months,470000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
108690,2021-09,TAMPINES,4 ROOM,230B,TAMPINES ST 24,01 TO 03,107.0,Model A,1993,71 years,470000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
108691,2021-09,TAMPINES,4 ROOM,911,TAMPINES ST 91,04 TO 06,104.0,Model A,1984,61 years 10 months,470000.0,911 TAMPINES ST 91,520911,1.34983189105156,103.939568613828,2025-06-30
108692,2021-09,TAMPINES,4 ROOM,859A,TAMPINES AVE 5,01 TO 03,104.0,Model A,1988,65 years 07 months,475000.0,859A TAMPINES AVE 5,521859,1.35506307407851,103.938057162871,2025-06-30
108693,2021-09,TAMPINES,4 ROOM,283,TAMPINES ST 22,10 TO 12,103.0,Model A,1984,62 years,475000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
108694,2021-09,TAMPINES,4 ROOM,717,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,74 years 09 months,475000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
108695,2021-09,TAMPINES,4 ROOM,498F,TAMPINES ST 45,04 TO 06,106.0,Premium Apartment,1997,74 years 11 months,478000.0,498F TAMPINES ST 45,524498,1.36191017207462,103.958666733427,2025-06-30
108696,2021-09,TAMPINES,4 ROOM,259,TAMPINES ST 21,04 TO 06,109.0,Model A,1985,62 years 06 months,480000.0,259 TAMPINES ST 21,520259,1.35513568082374,103.949985923955,2025-06-30
108697,2021-09,TAMPINES,4 ROOM,264,TAMPINES ST 21,01 TO 03,105.0,Model A,1984,62 years 01 month,480000.0,264 TAMPINES ST 21,520264,1.35280486506653,103.951145711638,2025-06-30
108698,2021-09,TAMPINES,4 ROOM,807,TAMPINES AVE 4,01 TO 03,105.0,Model A,1984,61 years 08 months,482000.0,807 TAMPINES AVE 4,520807,1.34586624483884,103.936093443277,2025-06-30
108699,2021-09,TAMPINES,4 ROOM,263,TAMPINES ST 21,07 TO 09,103.0,Model A,1984,62 years,485000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
