_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
111132,2021-10,TAMPINES,4 ROOM,432,TAMPINES ST 41,07 TO 09,84.0,Simplified,1986,63 years 07 months,415000.0,432 TAMPINES ST 41,520432,1.35887571395227,103.950535549557,2025-06-30
111133,2021-10,TAMPINES,4 ROOM,836,TAMPINES ST 82,01 TO 03,84.0,Simplified,1985,62 years 07 months,415000.0,836 TAMPINES ST 82,520836,1.35057689370412,103.935204807585,2025-06-30
111134,2021-10,TAMPINES,4 ROOM,838,TAMPINES ST 82,04 TO 06,84.0,Simplified,1985,62 years 10 months,415000.0,838 TAMPINES ST 82,520838,1.35085325206011,103.93537992169,2025-06-30
111135,2021-10,TAMPINES,4 ROOM,432,TAMPINES ST 41,10 TO 12,84.0,Simplified,1986,63 years 07 months,418000.0,432 TAMPINES ST 41,520432,1.35887571395227,103.950535549557,2025-06-30
111136,2021-10,TAMPINES,4 ROOM,467,TAMPINES ST 44,01 TO 03,104.0,Model A,1987,64 years 08 months,426000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
111137,2021-10,TAMPINES,4 ROOM,134,SIMEI ST 1,07 TO 09,88.0,Simplified,1988,65 years 11 months,428000.0,134 SIMEI ST 1,520134,1.34814861594365,103.955648416036,2025-06-30
111138,2021-10,TAMPINES,4 ROOM,108,TAMPINES ST 11,07 TO 09,107.0,Model A,1984,61 years 10 months,430000.0,108 TAMPINES ST 11,521108,1.34786646438205,103.94856161626,2025-06-30
111139,2021-10,TAMPINES,4 ROOM,348,TAMPINES ST 33,01 TO 03,109.0,Model A,1996,73 years 08 months,430000.0,348 TAMPINES ST 33,520348,1.35252559927253,103.963366935432,2025-06-30
111140,2021-10,TAMPINES,4 ROOM,340,TAMPINES ST 33,10 TO 12,109.0,Model A,1995,73 years 03 months,435000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
111141,2021-10,TAMPINES,4 ROOM,459,TAMPINES ST 42,04 TO 06,84.0,Simplified,1987,65 years,435000.0,459 TAMPINES ST 42,520459,1.35836507850491,103.954080977461,2025-06-30
111142,2021-10,TAMPINES,4 ROOM,849,TAMPINES ST 83,01 TO 03,84.0,Simplified,1987,65 years 02 months,435000.0,849 TAMPINES ST 83,520849,1.35284029067372,103.935520863332,2025-06-30
111143,2021-10,TAMPINES,4 ROOM,401,TAMPINES ST 41,04 TO 06,84.0,Simplified,1985,63 years,438000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
111144,2021-10,TAMPINES,4 ROOM,368,TAMPINES ST 34,07 TO 09,102.0,Model A,1997,74 years 07 months,440000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
111145,2021-10,TAMPINES,4 ROOM,741,TAMPINES ST 72,04 TO 06,101.0,Model A,1997,75 years 02 months,440000.0,741 TAMPINES ST 72,520741,1.36001177722698,103.933043781914,2025-06-30
111146,2021-10,TAMPINES,4 ROOM,911,TAMPINES ST 91,04 TO 06,104.0,Model A,1984,61 years 10 months,448000.0,911 TAMPINES ST 91,520911,1.34983189105156,103.939568613828,2025-06-30
111147,2021-10,TAMPINES,3 ROOM,879A,TAMPINES AVE 8,13 TO 15,68.0,Model A,2017,94 years 09 months,450000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
111148,2021-10,TAMPINES,4 ROOM,366,TAMPINES ST 34,07 TO 09,102.0,Model A,1997,74 years 06 months,450000.0,366 TAMPINES ST 34,520366,1.35761758572121,103.961378989065,2025-06-30
111149,2021-10,TAMPINES,4 ROOM,450C,TAMPINES ST 42,01 TO 03,106.0,Model A,1996,74 years,450000.0,450C TAMPINES ST 42,523450,1.35713537771761,103.952252237838,2025-06-30
111150,2021-10,TAMPINES,4 ROOM,889A,TAMPINES ST 81,01 TO 03,104.0,Model A,1989,66 years 05 months,450000.0,889A TAMPINES ST 81,521889,1.34941515758326,103.931405999705,2025-06-30
111151,2021-10,TAMPINES,4 ROOM,451,TAMPINES ST 42,01 TO 03,84.0,Simplified,1987,65 years 01 month,450000.0,451 TAMPINES ST 42,520451,1.35657751681143,103.953994305986,2025-06-30
111152,2021-10,TAMPINES,4 ROOM,436,TAMPINES ST 43,01 TO 03,105.0,Model A,1986,64 years 01 month,452000.0,436 TAMPINES ST 43,520436,1.3595896657359,103.95159077743,2025-06-30
111153,2021-10,TAMPINES,4 ROOM,803,TAMPINES AVE 4,04 TO 06,94.0,New Generation,1984,62 years 03 months,452500.0,803 TAMPINES AVE 4,520803,1.34519808450169,103.937688607467,2025-06-30
111154,2021-10,TAMPINES,4 ROOM,871,TAMPINES ST 84,04 TO 06,104.0,Model A,1988,66 years 01 month,455000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
111155,2021-10,TAMPINES,4 ROOM,370,TAMPINES ST 34,10 TO 12,102.0,Model A,1997,74 years 04 months,458000.0,370 TAMPINES ST 34,520370,1.3580388536739,103.959670086702,2025-06-30
111156,2021-10,TAMPINES,4 ROOM,212,TAMPINES ST 23,07 TO 09,104.0,Model A,1985,62 years 07 months,460000.0,212 TAMPINES ST 23,520212,1.35443416250724,103.954404790753,2025-06-30
111157,2021-10,TAMPINES,4 ROOM,877,TAMPINES ST 84,01 TO 03,107.0,Model A,1988,65 years 10 months,460000.0,877 TAMPINES ST 84,520877,1.35251739922331,103.931546706451,2025-06-30
111158,2021-10,TAMPINES,4 ROOM,811,TAMPINES AVE 4,10 TO 12,91.0,New Generation,1985,62 years 06 months,468000.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
111159,2021-10,TAMPINES,4 ROOM,805,TAMPINES AVE 4,04 TO 06,92.0,New Generation,1985,62 years 06 months,470000.0,805 TAMPINES AVE 4,520805,1.34611545769579,103.937408478235,2025-06-30
111160,2021-10,TAMPINES,4 ROOM,715,TAMPINES ST 71,04 TO 06,99.0,Model A,1997,74 years 08 months,470000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348,2025-06-30
111161,2021-10,TAMPINES,4 ROOM,875,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,65 years 10 months,470000.0,875 TAMPINES ST 84,520875,1.35268528055944,103.932006515285,2025-06-30
111162,2021-10,TAMPINES,4 ROOM,916,TAMPINES ST 91,01 TO 03,104.0,Model A,1984,62 years,470000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
111163,2021-10,TAMPINES,4 ROOM,728,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,75 years,470000.0,728 TAMPINES ST 71,520728,1.35622572265317,103.934838867632,2025-06-30
111164,2021-10,TAMPINES,4 ROOM,342,TAMPINES ST 33,04 TO 06,111.0,Model A,1995,73 years 03 months,470000.0,342 TAMPINES ST 33,520342,1.35114570469273,103.961798123148,2025-06-30
111165,2021-10,TAMPINES,4 ROOM,227,SIMEI ST 4,04 TO 06,104.0,Model A,1988,65 years 10 months,472000.0,227 SIMEI ST 4,520227,1.34202091226152,103.956240053971,2025-06-30
111166,2021-10,TAMPINES,4 ROOM,165,TAMPINES ST 12,10 TO 12,103.0,Model A,1984,61 years 10 months,472000.0,165 TAMPINES ST 12,521165,1.34925962313654,103.945859451023,2025-06-30
111167,2021-10,TAMPINES,4 ROOM,897,TAMPINES ST 81,01 TO 03,104.0,Model A,1988,66 years,475088.0,897 TAMPINES ST 81,520897,1.34778195416916,103.93454244497,2025-06-30
111168,2021-10,TAMPINES,4 ROOM,248,TAMPINES ST 21,07 TO 09,91.0,New Generation,1984,62 years 02 months,477000.0,248 TAMPINES ST 21,521248,1.35191019042837,103.947108773379,2025-06-30
111169,2021-10,TAMPINES,4 ROOM,487C,TAMPINES ST 45,01 TO 03,105.0,Model A,1990,67 years 05 months,479000.0,487C TAMPINES ST 45,522487,1.36075820406707,103.957884242384,2025-06-30
111170,2021-10,TAMPINES,4 ROOM,269,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,61 years 06 months,480000.0,269 TAMPINES ST 21,520269,1.35074543601676,103.948024392634,2025-06-30
111171,2021-10,TAMPINES,4 ROOM,284,TAMPINES ST 22,07 TO 09,102.0,Model A,1984,61 years 10 months,480000.0,284 TAMPINES ST 22,520284,1.34910384523476,103.952628180763,2025-06-30
111172,2021-10,TAMPINES,4 ROOM,467,TAMPINES ST 44,04 TO 06,105.0,Model A,1987,64 years 09 months,480000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
111173,2021-10,TAMPINES,4 ROOM,498M,TAMPINES ST 45,04 TO 06,106.0,Premium Apartment,1997,74 years 10 months,482000.0,498M TAMPINES ST 45,529498,1.3618904823044,103.957741457309,2025-06-30
111174,2021-10,TAMPINES,4 ROOM,730,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,75 years 04 months,485000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
111175,2021-10,TAMPINES,4 ROOM,806,TAMPINES AVE 4,07 TO 09,104.0,Model A,1984,61 years 06 months,488000.0,806 TAMPINES AVE 4,520806,1.34554033527408,103.936875522387,2025-06-30
111176,2021-10,TAMPINES,4 ROOM,846,TAMPINES ST 82,07 TO 09,103.0,Model A,1986,63 years 04 months,488888.0,846 TAMPINES ST 82,520846,1.35215736918662,103.935923497654,2025-06-30
111177,2021-10,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,04 TO 06,61.0,DBSS,2014,91 years 08 months,490000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
111178,2021-10,TAMPINES,4 ROOM,899A,TAMPINES ST 81,04 TO 06,103.0,Model A,1988,65 years 11 months,490000.0,899A TAMPINES ST 81,521899,1.34632473579465,103.935008515937,2025-06-30
111179,2021-10,TAMPINES,4 ROOM,102,TAMPINES ST 11,10 TO 12,105.0,Model A,1983,61 years,492888.0,102 TAMPINES ST 11,521102,1.34671616267656,103.945521388285,2025-06-30
111180,2021-10,TAMPINES,4 ROOM,112,SIMEI ST 1,04 TO 06,103.0,Model A,1988,65 years 04 months,493000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
111181,2021-10,TAMPINES,4 ROOM,925,TAMPINES ST 91,07 TO 09,104.0,Model A,1983,61 years 03 months,493000.0,925 TAMPINES ST 91,520925,1.34642313830126,103.940969858247,2025-06-30
111182,2021-10,TAMPINES,4 ROOM,213,TAMPINES ST 23,10 TO 12,105.0,Model A,1985,62 years 06 months,494000.0,213 TAMPINES ST 23,520213,1.35479532321043,103.953935558339,2025-06-30
111183,2021-10,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,10 TO 12,62.0,DBSS,2014,91 years 10 months,495000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
111184,2021-10,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,92 years 09 months,496500.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
111185,2021-10,TAMPINES,5 ROOM,368,TAMPINES ST 34,07 TO 09,121.0,Improved,1997,74 years 08 months,500000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
111186,2021-10,TAMPINES,4 ROOM,838,TAMPINES ST 82,07 TO 09,105.0,Model A,1985,62 years 10 months,500000.0,838 TAMPINES ST 82,520838,1.35085325206011,103.93537992169,2025-06-30
111187,2021-10,TAMPINES,4 ROOM,107,TAMPINES ST 11,07 TO 09,105.0,Model A,1984,62 years,500000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
111188,2021-10,TAMPINES,4 ROOM,236,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,62 years 01 month,500000.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706,2025-06-30
111189,2021-10,TAMPINES,4 ROOM,116,SIMEI ST 1,04 TO 06,104.0,Model A,1988,66 years 02 months,503000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
111190,2021-10,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,04 TO 06,62.0,DBSS,2014,91 years 09 months,510000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
111191,2021-10,TAMPINES,4 ROOM,145,TAMPINES ST 12,07 TO 09,103.0,Model A,1984,62 years 03 months,510000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
111192,2021-10,TAMPINES,5 ROOM,159,SIMEI RD,01 TO 03,122.0,Improved,1989,66 years 05 months,515000.0,159 SIMEI RD,520159,1.34480182914055,103.959861576671,2025-06-30
111193,2021-10,TAMPINES,4 ROOM,102,SIMEI ST 1,10 TO 12,104.0,Model A,1988,66 years 02 months,516000.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
111194,2021-10,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,13 TO 15,61.0,DBSS,2014,91 years 08 months,517000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
111195,2021-10,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,01 TO 03,93.0,Model A,2017,94 years 09 months,528000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
111196,2021-10,TAMPINES,4 ROOM,131,SIMEI ST 1,01 TO 03,104.0,Model A,1988,65 years 11 months,528000.0,131 SIMEI ST 1,520131,1.34549483450733,103.953960305385,2025-06-30
111197,2021-10,TAMPINES,5 ROOM,279,TAMPINES ST 22,04 TO 06,132.0,Model A,1985,62 years 04 months,530000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
111198,2021-10,TAMPINES,3 ROOM,519A,TAMPINES CTRL 8,10 TO 12,62.0,DBSS,2014,91 years 09 months,530000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
111199,2021-10,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 09 months,535000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
111200,2021-10,TAMPINES,5 ROOM,256,TAMPINES ST 21,01 TO 03,121.0,Improved,1984,62 years 03 months,535000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
111201,2021-10,TAMPINES,4 ROOM,254,SIMEI ST 1,01 TO 03,101.0,Model A,1996,73 years 11 months,535000.0,254 SIMEI ST 1,520254,1.34186637511517,103.952019442211,2025-06-30
111202,2021-10,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 09 months,540000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
111203,2021-10,TAMPINES,5 ROOM,485B,TAMPINES AVE 9,01 TO 03,121.0,Improved,1989,66 years 07 months,540000.0,485B TAMPINES AVE 9,521485,1.35984427795017,103.956436060173,2025-06-30
111204,2021-10,TAMPINES,5 ROOM,298,TAMPINES ST 22,01 TO 03,121.0,Improved,1985,62 years 06 months,545000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
111205,2021-10,TAMPINES,5 ROOM,137,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 11 months,550000.0,137 SIMEI ST 1,520137,1.34758009360405,103.956310473029,2025-06-30
111206,2021-10,TAMPINES,5 ROOM,230,TAMPINES ST 24,04 TO 06,121.0,Improved,1985,62 years 06 months,550000.0,230 TAMPINES ST 24,524230,1.35593242580821,103.952746609869,2025-06-30
111207,2021-10,TAMPINES,5 ROOM,722,TAMPINES ST 72,01 TO 03,119.0,Improved,1997,74 years 06 months,550000.0,722 TAMPINES ST 72,520722,1.35989254496234,103.935859341782,2025-06-30
111208,2021-10,TAMPINES,5 ROOM,855,TAMPINES ST 83,07 TO 09,122.0,Improved,1987,64 years 08 months,550000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
111209,2021-10,TAMPINES,4 ROOM,144,TAMPINES ST 12,04 TO 06,104.0,Model A,1985,62 years 06 months,550000.0,144 TAMPINES ST 12,521144,1.34841857750645,103.943725846535,2025-06-30
111210,2021-10,TAMPINES,5 ROOM,707,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,74 years 10 months,552000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
111211,2021-10,TAMPINES,4 ROOM,240,TAMPINES ST 21,10 TO 12,105.0,Model A,1984,61 years 11 months,555000.0,240 TAMPINES ST 21,520240,1.35500406974434,103.947121420342,2025-06-30
111212,2021-10,TAMPINES,5 ROOM,496G,TAMPINES AVE 9,04 TO 06,128.0,Improved,1993,70 years 10 months,560000.0,496G TAMPINES AVE 9,523496,1.3608108179675,103.950582220408,2025-06-30
111213,2021-10,TAMPINES,5 ROOM,491G,TAMPINES ST 45,01 TO 03,124.0,Improved,1993,70 years 10 months,560000.0,491G TAMPINES ST 45,526491,1.3636112252445,103.954333196181,2025-06-30
111214,2021-10,TAMPINES,5 ROOM,731,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,74 years 09 months,560000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
111215,2021-10,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 09 months,565000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
111216,2021-10,TAMPINES,4 ROOM,870A,TAMPINES ST 86,07 TO 09,93.0,Model A,2017,94 years 05 months,565000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
111217,2021-10,TAMPINES,5 ROOM,124,SIMEI ST 1,10 TO 12,122.0,Improved,1988,65 years 05 months,568888.0,124 SIMEI ST 1,520124,1.34630712931251,103.953375789945,2025-06-30
111218,2021-10,TAMPINES,4 ROOM,869A,TAMPINES AVE 8,13 TO 15,92.0,Model A,2015,92 years 09 months,570000.0,869A TAMPINES AVE 8,521869,1.35501799093941,103.93231742743,2025-06-30
111219,2021-10,TAMPINES,5 ROOM,230C,TAMPINES ST 24,04 TO 06,129.0,Improved,1993,70 years 10 months,570000.0,230C TAMPINES ST 24,526230,1.35542753409621,103.951447223791,2025-06-30
111220,2021-10,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,07 TO 09,127.0,Improved,1993,70 years 10 months,570888.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
111221,2021-10,TAMPINES,4 ROOM,842B,TAMPINES ST 82,13 TO 15,107.0,Model A,1995,72 years 05 months,571000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
111222,2021-10,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 09 months,572000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
111223,2021-10,TAMPINES,4 ROOM,522A,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,92 years 10 months,575000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
111224,2021-10,TAMPINES,5 ROOM,497C,TAMPINES ST 45,01 TO 03,131.0,Premium Apartment,1996,73 years 08 months,575000.0,497C TAMPINES ST 45,522497,1.35825225174873,103.958367360305,2025-06-30
111225,2021-10,TAMPINES,4 ROOM,871B,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,94 years 05 months,579000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
111226,2021-10,TAMPINES,5 ROOM,119,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 08 months,580000.0,119 SIMEI ST 1,520119,1.34375761453109,103.951897830861,2025-06-30
111227,2021-10,TAMPINES,5 ROOM,222,SIMEI ST 4,01 TO 03,122.0,Improved,1988,65 years 08 months,580000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
111228,2021-10,TAMPINES,5 ROOM,496C,TAMPINES ST 43,04 TO 06,123.0,Improved,1993,70 years 09 months,580000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
111229,2021-10,TAMPINES,5 ROOM,117,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years 06 months,588000.0,117 SIMEI ST 1,520117,1.34458555119791,103.951315573207,2025-06-30
111230,2021-10,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 10 months,590000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
111231,2021-10,TAMPINES,5 ROOM,494C,TAMPINES ST 43,10 TO 12,124.0,Improved,1993,70 years 09 months,590000.0,494C TAMPINES ST 43,522494,1.36370339705173,103.952575138742,2025-06-30
111232,2021-10,TAMPINES,5 ROOM,135,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 08 months,592000.0,135 SIMEI ST 1,520135,1.34803733103292,103.957046121852,2025-06-30
111233,2021-10,TAMPINES,5 ROOM,113,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years 06 months,595000.0,113 SIMEI ST 1,520113,1.34285425567354,103.94988040818,2025-06-30
111234,2021-10,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 09 months,600000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
111235,2021-10,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,94 years 09 months,600000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
111236,2021-10,TAMPINES,5 ROOM,268,TAMPINES ST 21,01 TO 03,133.0,Model A,1984,62 years 02 months,600000.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
111237,2021-10,TAMPINES,5 ROOM,149,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years 05 months,602888.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
111238,2021-10,TAMPINES,5 ROOM,710,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,74 years 09 months,602888.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
111239,2021-10,TAMPINES,5 ROOM,735,TAMPINES ST 72,10 TO 12,122.0,Improved,1997,75 years 03 months,605000.0,735 TAMPINES ST 72,520735,1.35957584140664,103.934155801397,2025-06-30
111240,2021-10,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 09 months,608000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
111241,2021-10,TAMPINES,5 ROOM,227,SIMEI ST 4,10 TO 12,129.0,Improved,1988,65 years 09 months,610000.0,227 SIMEI ST 4,520227,1.34202091226152,103.956240053971,2025-06-30
111242,2021-10,TAMPINES,5 ROOM,912,TAMPINES ST 91,04 TO 06,133.0,Model A,1984,62 years,612000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
111243,2021-10,TAMPINES,5 ROOM,488A,TAMPINES AVE 9,07 TO 09,121.0,Improved,1989,66 years 07 months,615000.0,488A TAMPINES AVE 9,520488,1.36022206338794,103.956335998151,2025-06-30
111244,2021-10,TAMPINES,EXECUTIVE,495E,TAMPINES ST 43,01 TO 03,147.0,Apartment,1994,71 years 04 months,618000.0,495E TAMPINES ST 43,524495,1.3640424824533,103.952424391016,2025-06-30
111245,2021-10,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,10 TO 12,93.0,Model A,2015,92 years 11 months,620000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
111246,2021-10,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,13 TO 15,137.0,Model A,1993,70 years 10 months,642888.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
111247,2021-10,TAMPINES,5 ROOM,842B,TAMPINES ST 82,04 TO 06,128.0,Improved,1995,72 years 05 months,648000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
111248,2021-10,TAMPINES,5 ROOM,842H,TAMPINES ST 82,07 TO 09,128.0,Improved,1995,72 years 11 months,648000.0,842H TAMPINES ST 82,528842,1.35161667861579,103.937070511177,2025-06-30
111249,2021-10,TAMPINES,5 ROOM,871C,TAMPINES ST 86,01 TO 03,114.0,Improved,2017,94 years 05 months,650000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
111250,2021-10,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,123.0,Improved,1988,65 years 04 months,650000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
111251,2021-10,TAMPINES,5 ROOM,522C,TAMPINES CTRL 7,01 TO 03,113.0,Improved,2015,92 years 10 months,670000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
111252,2021-10,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,01 TO 03,149.0,Apartment,1996,73 years 03 months,670000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
111253,2021-10,TAMPINES,4 ROOM,167C,SIMEI LANE,07 TO 09,94.0,DBSS,2011,88 years 06 months,675000.0,167C SIMEI LANE,523167,1.3430003993356,103.959413407916,2025-06-30
