_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
14513,2017-09,QUEENSTOWN,3 ROOM,89,C'WEALTH DR,01 TO 03,58.0,Standard,1967,48 years 04 months,285000.0,89 C'WEALTH DR,140089,1.30537797355378,103.799323866169,2025-06-30
14514,2017-09,QUEENSTOWN,3 ROOM,169,STIRLING RD,01 TO 03,60.0,Improved,1970,51 years 10 months,290000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
14515,2017-09,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,07 TO 09,60.0,Standard,1967,48 years 04 months,310000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
14516,2017-09,QUEENSTOWN,3 ROOM,111,C'WEALTH CRES,01 TO 03,60.0,Standard,1969,50 years 04 months,310000.0,111 C'WEALTH CRES,140111,1.30635203323967,103.79846623315,2025-06-30
14517,2017-09,QUEENSTOWN,3 ROOM,109,C'WEALTH CRES,04 TO 06,69.0,Standard,1969,50 years 04 months,315000.0,109 C'WEALTH CRES,140109,1.30724943075855,103.798938288338,2025-06-30
14518,2017-09,QUEENSTOWN,3 ROOM,1,DOVER RD,01 TO 03,65.0,Improved,1975,56 years 11 months,320000.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
14519,2017-09,QUEENSTOWN,3 ROOM,85,C'WEALTH CL,07 TO 09,58.0,Standard,1967,48 years 04 months,330000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
14520,2017-09,QUEENSTOWN,3 ROOM,164,STIRLING RD,10 TO 12,66.0,Improved,1970,51 years 05 months,339000.0,164 STIRLING RD,140164,1.29151824833554,103.802513058468,2025-06-30
14521,2017-09,QUEENSTOWN,3 ROOM,6,HOLLAND CL,10 TO 12,65.0,Improved,1974,55 years 08 months,340000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
14522,2017-09,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,04 TO 06,65.0,Improved,1977,58 years 08 months,348000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
14523,2017-09,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,13 TO 15,76.0,Improved,1973,54 years 08 months,350000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
14524,2017-09,QUEENSTOWN,3 ROOM,160,MEI LING ST,07 TO 09,72.0,Improved,1970,51 years 10 months,380000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
14525,2017-09,QUEENSTOWN,3 ROOM,21,DOVER CRES,10 TO 12,65.0,Improved,1976,57 years 10 months,385000.0,21 DOVER CRES,130021,1.30703602610859,103.784633269754,2025-06-30
14526,2017-09,QUEENSTOWN,3 ROOM,11,HOLLAND DR,01 TO 03,73.0,Improved,1975,56 years 04 months,400000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
14527,2017-09,QUEENSTOWN,3 ROOM,13,HOLLAND DR,16 TO 18,65.0,Improved,1975,56 years 04 months,410000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
14528,2017-09,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,13 TO 15,65.0,Improved,1974,55 years 08 months,410000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
14529,2017-09,QUEENSTOWN,3 ROOM,13,HOLLAND DR,07 TO 09,65.0,Improved,1975,56 years 04 months,415000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
14530,2017-09,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,10 TO 12,73.0,Improved,1975,56 years 04 months,500000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
14531,2017-09,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,94 years 07 months,525000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
14532,2017-09,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,01 TO 03,67.0,Model A,2012,94 years,570000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
14533,2017-09,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,19 TO 21,63.0,Model A,2015,96 years 05 months,588000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
14534,2017-09,QUEENSTOWN,4 ROOM,9,HOLLAND AVE,19 TO 21,86.0,Improved,1974,55 years 08 months,582000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
14535,2017-09,QUEENSTOWN,4 ROOM,56,STRATHMORE AVE,07 TO 09,85.0,Model A,2002,83 years 08 months,600000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
14536,2017-09,QUEENSTOWN,4 ROOM,12,HOLLAND AVE,10 TO 12,88.0,Improved,1975,56 years 05 months,638000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
14537,2017-09,QUEENSTOWN,4 ROOM,28B,DOVER CRES,04 TO 06,95.0,Model A,2012,93 years 06 months,655000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
14538,2017-09,QUEENSTOWN,4 ROOM,18A,HOLLAND DR,01 TO 03,92.0,Model A,2012,94 years,655000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
14539,2017-09,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,04 TO 06,92.0,Model A,2013,94 years 07 months,676000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
14540,2017-09,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,07 TO 09,90.0,Model A,2006,88 years,709000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
14541,2017-09,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,04 TO 06,92.0,Model A,2013,94 years 07 months,715000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
14542,2017-09,QUEENSTOWN,4 ROOM,129,CLARENCE LANE,01 TO 03,104.0,Model A,1996,77 years 11 months,720000.0,129 CLARENCE LANE,140129,1.29305554716505,103.814424413285,2025-06-30
14543,2017-09,QUEENSTOWN,4 ROOM,28B,DOVER CRES,31 TO 33,88.0,Model A,2012,93 years 06 months,720000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
14544,2017-09,QUEENSTOWN,4 ROOM,30A,HOLLAND CL,10 TO 12,106.0,Model A,1997,79 years 01 month,728000.0,30A HOLLAND CL,271030,1.30746905285409,103.797186718241,2025-06-30
14545,2017-09,QUEENSTOWN,4 ROOM,28B,DOVER CRES,13 TO 15,88.0,Model A,2012,93 years 06 months,730000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
14546,2017-09,QUEENSTOWN,4 ROOM,62A,STRATHMORE AVE,25 TO 27,90.0,Model A,2011,92 years 11 months,745000.0,62A STRATHMORE AVE,142062,1.29438697520562,103.811426489782,2025-06-30
14547,2017-09,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,31 TO 33,96.0,Model A,2015,96 years 05 months,780000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
14548,2017-09,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,07 TO 09,104.0,Model A,1996,77 years 11 months,784000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
14549,2017-09,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,22 TO 24,98.0,Model A,2011,92 years 11 months,802000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
14550,2017-09,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,19 TO 21,98.0,Model A,2011,92 years 11 months,805000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
14551,2017-09,QUEENSTOWN,5 ROOM,21,DOVER CRES,04 TO 06,130.0,Adjoined flat,1976,57 years 10 months,730000.0,21 DOVER CRES,130021,1.30703602610859,103.784633269754,2025-06-30
14552,2017-09,QUEENSTOWN,5 ROOM,21,HOLLAND DR,07 TO 09,117.0,Standard,1975,56 years 04 months,735000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
14553,2017-09,QUEENSTOWN,5 ROOM,17,DOVER CRES,25 TO 27,111.0,Improved,2003,85 years,765000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
14554,2017-09,QUEENSTOWN,5 ROOM,17,DOVER CRES,19 TO 21,112.0,Improved,2003,85 years,770000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
14555,2017-09,QUEENSTOWN,5 ROOM,12,DOVER CL EAST,13 TO 15,117.0,Standard,1978,59 years 05 months,780000.0,12 DOVER CL EAST,130012,1.30499200291151,103.785807493097,2025-06-30
14556,2017-09,QUEENSTOWN,5 ROOM,143,MEI LING ST,04 TO 06,122.0,Improved,1995,76 years 11 months,780000.0,143 MEI LING ST,140143,1.29348201306177,103.8049167409,2025-06-30
14557,2017-09,QUEENSTOWN,5 ROOM,21,HOLLAND DR,16 TO 18,114.0,Standard,1975,56 years 05 months,800000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
14558,2017-09,QUEENSTOWN,5 ROOM,20,HOLLAND DR,16 TO 18,117.0,Standard,1975,56 years 05 months,825000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
14559,2017-09,QUEENSTOWN,5 ROOM,13,HOLLAND DR,16 TO 18,147.0,Adjoined flat,1975,56 years 04 months,888000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
14560,2017-09,QUEENSTOWN,5 ROOM,22,GHIM MOH LINK,19 TO 21,113.0,Improved,2013,94 years 07 months,960000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
14561,2017-09,QUEENSTOWN,EXECUTIVE,147,MEI LING ST,07 TO 09,155.0,Maisonette,1995,77 years 01 month,968000.0,147 MEI LING ST,140147,1.29431742627588,103.804931843663,2025-06-30
14562,2017-09,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,13 TO 15,40.0,Model A,2011,92 years 09 months,235000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
14563,2017-09,SEMBAWANG,4 ROOM,475,SEMBAWANG DR,01 TO 03,91.0,Model A,2000,82 years 01 month,295000.0,475 SEMBAWANG DR,750475,1.45089730668543,103.817081593147,2025-06-30
14564,2017-09,SEMBAWANG,4 ROOM,475,SEMBAWANG DR,04 TO 06,90.0,Model A,2000,82 years,295000.0,475 SEMBAWANG DR,750475,1.45089730668543,103.817081593147,2025-06-30
14565,2017-09,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,04 TO 06,85.0,Model A2,2003,84 years 10 months,308000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
14566,2017-09,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,13 TO 15,86.0,Model A2,2003,84 years 10 months,320000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
14567,2017-09,SEMBAWANG,4 ROOM,493,ADMIRALTY LINK,04 TO 06,90.0,Model A,2004,85 years 07 months,320000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
14568,2017-09,SEMBAWANG,4 ROOM,315,SEMBAWANG VISTA,04 TO 06,100.0,Model A,1999,80 years 07 months,320000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
14569,2017-09,SEMBAWANG,4 ROOM,493,ADMIRALTY LINK,07 TO 09,90.0,Model A,2004,85 years 07 months,324000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
14570,2017-09,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,04 TO 06,91.0,Premium Apartment,2006,87 years 05 months,335000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
14571,2017-09,SEMBAWANG,4 ROOM,333,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,80 years 10 months,337000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
14572,2017-09,SEMBAWANG,4 ROOM,312,SEMBAWANG DR,16 TO 18,101.0,Model A,1999,80 years 06 months,345000.0,312 SEMBAWANG DR,750312,1.44450265839408,103.821009544645,2025-06-30
14573,2017-09,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,07 TO 09,100.0,Model A,1999,81 years 02 months,350000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
14574,2017-09,SEMBAWANG,4 ROOM,333,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,80 years 10 months,355000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
14575,2017-09,SEMBAWANG,4 ROOM,589C,MONTREAL DR,10 TO 12,90.0,Model A,2002,84 years 03 months,358000.0,589C MONTREAL DR,753589,1.44971283561317,103.824890741709,2025-06-30
14576,2017-09,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,91 years 11 months,368000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
14577,2017-09,SEMBAWANG,4 ROOM,317,SEMBAWANG VISTA,16 TO 18,100.0,Model A,1999,80 years 06 months,375000.0,317 SEMBAWANG VISTA,750317,1.44593452355645,103.82043061222,2025-06-30
14578,2017-09,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,07 TO 09,90.0,Model A,2001,82 years 11 months,380000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
14579,2017-09,SEMBAWANG,4 ROOM,469B,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,83 years,386000.0,469B ADMIRALTY DR,752469,1.44826812204429,103.813348364213,2025-06-30
14580,2017-09,SEMBAWANG,4 ROOM,351B,CANBERRA RD,13 TO 15,93.0,Model A,2001,83 years 01 month,412000.0,351B CANBERRA RD,752351,1.45086077228911,103.819972769999,2025-06-30
14581,2017-09,SEMBAWANG,5 ROOM,351A,CANBERRA RD,01 TO 03,110.0,Improved,2001,83 years 01 month,360000.0,351A CANBERRA RD,751351,1.45038763174432,103.820209041546,2025-06-30
14582,2017-09,SEMBAWANG,5 ROOM,507B,WELLINGTON CIRCLE,04 TO 06,111.0,Improved,2001,83 years 03 months,370000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
14583,2017-09,SEMBAWANG,5 ROOM,486,ADMIRALTY LINK,04 TO 06,111.0,Improved,2004,85 years 07 months,380000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
14584,2017-09,SEMBAWANG,5 ROOM,468B,ADMIRALTY DR,04 TO 06,118.0,Premium Apartment,2001,82 years 08 months,385000.0,468B ADMIRALTY DR,752468,1.45000861656514,103.814110899773,2025-06-30
14585,2017-09,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,01 TO 03,120.0,Improved,1999,80 years 05 months,388000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
14586,2017-09,SEMBAWANG,5 ROOM,493,ADMIRALTY LINK,16 TO 18,110.0,Improved,2004,85 years 07 months,395000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
14587,2017-09,SEMBAWANG,5 ROOM,466A,SEMBAWANG DR,07 TO 09,110.0,Premium Apartment,2006,87 years 05 months,405000.0,466A SEMBAWANG DR,751466,1.45520101606352,103.813588642102,2025-06-30
14588,2017-09,SEMBAWANG,5 ROOM,359B,ADMIRALTY DR,07 TO 09,110.0,Premium Apartment,2001,83 years,410000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
14589,2017-09,SEMBAWANG,5 ROOM,493,ADMIRALTY LINK,07 TO 09,110.0,Improved,2004,85 years 07 months,410000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
14590,2017-09,SEMBAWANG,5 ROOM,350B,CANBERRA RD,01 TO 03,110.0,Improved,2001,83 years,418000.0,350B CANBERRA RD,752350,1.45007343308879,103.820762984254,2025-06-30
14591,2017-09,SEMBAWANG,5 ROOM,466D,SEMBAWANG DR,16 TO 18,113.0,Premium Apartment,2006,87 years 05 months,425000.0,466D SEMBAWANG DR,754466,1.45595291786323,103.813547483063,2025-06-30
14592,2017-09,SEMBAWANG,5 ROOM,312,SEMBAWANG DR,10 TO 12,120.0,Improved,1999,80 years 07 months,435000.0,312 SEMBAWANG DR,750312,1.44450265839408,103.821009544645,2025-06-30
14593,2017-09,SEMBAWANG,5 ROOM,353A,ADMIRALTY DR,07 TO 09,110.0,Improved,2002,83 years 04 months,448888.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
14594,2017-09,SEMBAWANG,5 ROOM,339A,SEMBAWANG CL,16 TO 18,110.0,Premium Apartment,2001,82 years 09 months,455000.0,339A SEMBAWANG CL,751339,1.44801536040364,103.81788087791,2025-06-30
14595,2017-09,SEMBAWANG,5 ROOM,354B,ADMIRALTY DR,10 TO 12,110.0,Improved,2001,83 years 03 months,465000.0,354B ADMIRALTY DR,752354,1.45039898878298,103.818680990646,2025-06-30
14596,2017-09,SEMBAWANG,5 ROOM,353A,ADMIRALTY DR,10 TO 12,110.0,Improved,2002,83 years 04 months,478000.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
14597,2017-09,SEMBAWANG,EXECUTIVE,467A,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,82 years 10 months,428000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
14598,2017-09,SEMBAWANG,EXECUTIVE,336,SEMBAWANG CRES,04 TO 06,135.0,Apartment,1999,80 years 10 months,510000.0,336 SEMBAWANG CRES,750336,1.44695013719977,103.815574238972,2025-06-30
14599,2017-09,SENGKANG,2 ROOM,302B,ANCHORVALE LINK,10 TO 12,44.0,Model A,2007,88 years 10 months,242000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
14600,2017-09,SENGKANG,2 ROOM,445B,FERNVALE RD,16 TO 18,47.0,Model A,2012,94 years 03 months,265000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
14601,2017-09,SENGKANG,2 ROOM,445B,FERNVALE RD,16 TO 18,47.0,Model A,2012,94 years 02 months,273000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
14602,2017-09,SENGKANG,3 ROOM,441D,FERNVALE RD,04 TO 06,69.0,Model A,2012,93 years 06 months,328000.0,441D FERNVALE RD,794441,1.39209223539633,103.875248015845,2025-06-30
14603,2017-09,SENGKANG,3 ROOM,439B,SENGKANG WEST AVE,01 TO 03,69.0,Model A,2011,92 years 05 months,328000.0,439B SENGKANG WEST AVE,792439,1.39197653860922,103.878309805797,2025-06-30
14604,2017-09,SENGKANG,3 ROOM,443C,FERNVALE RD,13 TO 15,67.0,Model A,2012,94 years 02 months,330000.0,443C FERNVALE RD,793443,1.39121766005235,103.873553181742,2025-06-30
14605,2017-09,SENGKANG,3 ROOM,447A,JLN KAYU,01 TO 03,67.0,Model A,2013,95 years 02 months,340000.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
14606,2017-09,SENGKANG,3 ROOM,447B,JLN KAYU,13 TO 15,67.0,Model A,2013,95 years 02 months,340000.0,447B JLN KAYU,792447,1.39246632922429,103.873207670352,2025-06-30
14607,2017-09,SENGKANG,3 ROOM,445B,FERNVALE RD,13 TO 15,67.0,Model A,2012,94 years 02 months,360000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
14608,2017-09,SENGKANG,4 ROOM,296C,COMPASSVALE CRES,04 TO 06,89.0,Model A,2002,83 years 05 months,316500.0,296C COMPASSVALE CRES,543296,1.39731129141256,103.899747837998,2025-06-30
14609,2017-09,SENGKANG,4 ROOM,301C,ANCHORVALE DR,01 TO 03,90.0,Model A,2001,83 years,325000.0,301C ANCHORVALE DR,543301,1.3885182028847,103.891082520107,2025-06-30
14610,2017-09,SENGKANG,4 ROOM,306C,ANCHORVALE LINK,01 TO 03,90.0,Model A,2002,83 years 05 months,328000.0,306C ANCHORVALE LINK,543306,1.38988769881462,103.888114475259,2025-06-30
14611,2017-09,SENGKANG,4 ROOM,303C,ANCHORVALE LINK,01 TO 03,85.0,Model A2,2001,83 years,330000.0,303C ANCHORVALE LINK,543303,1.38759793773653,103.890220332665,2025-06-30
14612,2017-09,SENGKANG,4 ROOM,308B,ANCHORVALE RD,07 TO 09,90.0,Model A,2001,83 years 03 months,338000.0,308B ANCHORVALE RD,542308,1.38993095065831,103.886560729813,2025-06-30
14613,2017-09,SENGKANG,4 ROOM,184C,RIVERVALE CRES,10 TO 12,85.0,Model A2,2003,84 years 09 months,338000.0,184C RIVERVALE CRES,543184,1.39266579969396,103.907716745628,2025-06-30
14614,2017-09,SENGKANG,4 ROOM,194,RIVERVALE DR,07 TO 09,91.0,Model A,2001,82 years 08 months,340000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
14615,2017-09,SENGKANG,4 ROOM,299B,COMPASSVALE ST,13 TO 15,94.0,Premium Apartment,2001,82 years 11 months,345000.0,299B COMPASSVALE ST,542299,1.39682859571624,103.901186812758,2025-06-30
14616,2017-09,SENGKANG,4 ROOM,117C,RIVERVALE DR,04 TO 06,95.0,Model A,2000,81 years 10 months,345000.0,117C RIVERVALE DR,543117,1.38335262478272,103.903221409585,2025-06-30
14617,2017-09,SENGKANG,4 ROOM,308C,ANCHORVALE RD,04 TO 06,90.0,Model A,2002,83 years 05 months,350000.0,308C ANCHORVALE RD,543308,1.3892274723179,103.886844686117,2025-06-30
14618,2017-09,SENGKANG,4 ROOM,195,RIVERVALE DR,04 TO 06,91.0,Model A,2001,82 years 10 months,350000.0,195 RIVERVALE DR,540195,1.39282417800809,103.902400185088,2025-06-30
14619,2017-09,SENGKANG,4 ROOM,290A,COMPASSVALE CRES,04 TO 06,90.0,Model A,2002,83 years 05 months,355000.0,290A COMPASSVALE CRES,541290,1.39607877196847,103.89672761336,2025-06-30
14620,2017-09,SENGKANG,4 ROOM,304B,ANCHORVALE LINK,10 TO 12,90.0,Model A,2001,83 years 03 months,360000.0,304B ANCHORVALE LINK,542304,1.38865003717567,103.889215386426,2025-06-30
14621,2017-09,SENGKANG,4 ROOM,299A,COMPASSVALE ST,13 TO 15,94.0,Premium Apartment,2001,82 years 11 months,360000.0,299A COMPASSVALE ST,541299,1.39624131422154,103.902632812388,2025-06-30
14622,2017-09,SENGKANG,4 ROOM,195,RIVERVALE DR,07 TO 09,91.0,Model A,2001,82 years 10 months,360000.0,195 RIVERVALE DR,540195,1.39282417800809,103.902400185088,2025-06-30
14623,2017-09,SENGKANG,4 ROOM,232,COMPASSVALE WALK,01 TO 03,101.0,Model A,1999,80 years 10 months,363000.0,232 COMPASSVALE WALK,540232,1.39055587792288,103.900837998637,2025-06-30
14624,2017-09,SENGKANG,4 ROOM,107,RIVERVALE WALK,07 TO 09,101.0,Model A,1999,80 years 05 months,365000.0,107 RIVERVALE WALK,540107,1.38300501325196,103.900272453522,2025-06-30
14625,2017-09,SENGKANG,4 ROOM,203E,COMPASSVALE RD,07 TO 09,90.0,Model A,2000,82 years 03 months,370000.0,203E COMPASSVALE RD,545203,1.38795018771966,103.895779285387,2025-06-30
14626,2017-09,SENGKANG,4 ROOM,406C,FERNVALE RD,04 TO 06,90.0,Premium Apartment,2004,86 years 03 months,373000.0,406C FERNVALE RD,793406,1.38867904803847,103.874702601249,2025-06-30
14627,2017-09,SENGKANG,4 ROOM,155,RIVERVALE CRES,10 TO 12,91.0,Model A,2005,87 years 03 months,374000.0,155 RIVERVALE CRES,540155,1.3906986624878,103.907208774203,2025-06-30
14628,2017-09,SENGKANG,4 ROOM,107,RIVERVALE WALK,07 TO 09,101.0,Model A,1999,80 years 05 months,375000.0,107 RIVERVALE WALK,540107,1.38300501325196,103.900272453522,2025-06-30
14629,2017-09,SENGKANG,4 ROOM,297A,COMPASSVALE ST,10 TO 12,94.0,Premium Apartment,2001,82 years 11 months,380000.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
14630,2017-09,SENGKANG,4 ROOM,405C,FERNVALE LANE,13 TO 15,93.0,Premium Apartment,2004,85 years 06 months,380000.0,405C FERNVALE LANE,793405,1.3891946666414,103.873437402619,2025-06-30
14631,2017-09,SENGKANG,4 ROOM,201B,COMPASSVALE DR,04 TO 06,90.0,Model A,2001,82 years 10 months,385000.0,201B COMPASSVALE DR,542201,1.38831311571148,103.893923639861,2025-06-30
14632,2017-09,SENGKANG,4 ROOM,114,RIVERVALE WALK,07 TO 09,103.0,Model A,1998,80 years 02 months,385000.0,114 RIVERVALE WALK,540114,1.38409456683002,103.901075631499,2025-06-30
14633,2017-09,SENGKANG,4 ROOM,120B,RIVERVALE DR,13 TO 15,101.0,Premium Apartment,2001,82 years 06 months,390000.0,120B RIVERVALE DR,542120,1.38579818238123,103.904394269204,2025-06-30
14634,2017-09,SENGKANG,4 ROOM,321B,ANCHORVALE DR,07 TO 09,90.0,Model A,2002,83 years 06 months,390000.0,321B ANCHORVALE DR,542321,1.39056163065421,103.892266218672,2025-06-30
14635,2017-09,SENGKANG,4 ROOM,313C,ANCHORVALE RD,10 TO 12,92.0,Premium Apartment,2003,84 years 08 months,390888.0,313C ANCHORVALE RD,543313,1.39183903140814,103.887995878385,2025-06-30
14636,2017-09,SENGKANG,4 ROOM,446B,JLN KAYU,04 TO 06,93.0,Model A,2013,95 years 02 months,395000.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
14637,2017-09,SENGKANG,4 ROOM,435C,FERNVALE RD,13 TO 15,94.0,Premium Apartment,2013,94 years 09 months,400000.0,435C FERNVALE RD,793435,1.39359978788204,103.876912987517,2025-06-30
14638,2017-09,SENGKANG,4 ROOM,436B,FERNVALE RD,10 TO 12,96.0,Model A,2010,91 years 07 months,401000.0,436B FERNVALE RD,792436,1.39287835979949,103.876975719617,2025-06-30
14639,2017-09,SENGKANG,4 ROOM,438B,SENGKANG WEST AVE,19 TO 21,94.0,Model A,2011,92 years 05 months,408000.0,438B SENGKANG WEST AVE,792438,1.39274518333866,103.877720031685,2025-06-30
14640,2017-09,SENGKANG,4 ROOM,436A,FERNVALE RD,10 TO 12,96.0,Model A,2010,91 years 06 months,410000.0,436A FERNVALE RD,791436,1.39283366745998,103.876517997854,2025-06-30
14641,2017-09,SENGKANG,4 ROOM,207D,COMPASSVALE LANE,13 TO 15,92.0,Model A,2005,86 years 09 months,413000.0,207D COMPASSVALE LANE,547207,1.38430948653884,103.897629498821,2025-06-30
