_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
115371,2021-12,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,16 TO 18,93.0,Model A,2017,95 years,745000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
115372,2021-12,KALLANG/WHAMPOA,5 ROOM,119,MCNAIR RD,13 TO 15,130.0,Improved,1987,64 years 10 months,750000.0,119 MCNAIR RD,320119,1.3197152535396,103.856870419005,2025-06-30
115373,2021-12,KALLANG/WHAMPOA,4 ROOM,14,KG ARANG RD,04 TO 06,135.0,New Generation,1984,61 years 09 months,750000.0,14 KG ARANG RD,431014,1.30016459105,103.884228450233,2025-06-30
115374,2021-12,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,19 TO 21,93.0,Model A,2017,95 years,760000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115375,2021-12,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,22 TO 24,93.0,Model A,2017,95 years,765000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
115376,2021-12,KALLANG/WHAMPOA,5 ROOM,119,MCNAIR RD,10 TO 12,130.0,Improved,1987,64 years 10 months,780000.0,119 MCNAIR RD,320119,1.3197152535396,103.856870419005,2025-06-30
115377,2021-12,KALLANG/WHAMPOA,5 ROOM,13,ST. GEORGE'S RD,19 TO 21,120.0,Improved,1985,62 years 06 months,780000.0,13 ST. GEORGE'S RD,320013,1.32323455697139,103.862732454087,2025-06-30
115378,2021-12,KALLANG/WHAMPOA,4 ROOM,108C,MCNAIR RD,25 TO 27,90.0,Model A,2005,82 years 02 months,785000.0,108C MCNAIR RD,324108,1.31984417513752,103.859462494536,2025-06-30
115379,2021-12,KALLANG/WHAMPOA,5 ROOM,112,WHAMPOA RD,04 TO 06,132.0,Model A,1994,71 years 11 months,800000.0,112 WHAMPOA RD,321112,1.32600154062314,103.856732205989,2025-06-30
115380,2021-12,KALLANG/WHAMPOA,4 ROOM,8B,UPP BOON KENG RD,01 TO 03,95.0,Premium Apartment,2017,94 years 08 months,810000.0,8B UPP BOON KENG RD,382008,1.31234447247543,103.869898299245,2025-06-30
115381,2021-12,KALLANG/WHAMPOA,5 ROOM,4C,ST. GEORGE'S LANE,07 TO 09,124.0,Improved,1996,74 years 01 month,821000.0,4C ST. GEORGE'S LANE,322004,1.32211971964107,103.860820092196,2025-06-30
115382,2021-12,KALLANG/WHAMPOA,EXECUTIVE,11,JLN BATU,01 TO 03,141.0,Apartment,1986,63 years 02 months,832000.0,11 JLN BATU,431011,1.30169639051101,103.882578686361,2025-06-30
115383,2021-12,KALLANG/WHAMPOA,4 ROOM,10A,BENDEMEER RD,07 TO 09,93.0,Model A,2017,95 years 01 month,840000.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
115384,2021-12,KALLANG/WHAMPOA,4 ROOM,10B,BENDEMEER RD,19 TO 21,93.0,Model A,2017,95 years 01 month,863000.0,10B BENDEMEER RD,332010,1.31547715332072,103.860312930116,2025-06-30
115385,2021-12,KALLANG/WHAMPOA,4 ROOM,10C,BENDEMEER RD,16 TO 18,93.0,Model A,2017,95 years 01 month,865000.0,10C BENDEMEER RD,333010,1.31584236197018,103.860644539729,2025-06-30
115386,2021-12,KALLANG/WHAMPOA,4 ROOM,10A,BENDEMEER RD,13 TO 15,93.0,Model A,2017,95 years 01 month,870000.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
115387,2021-12,KALLANG/WHAMPOA,5 ROOM,2B,UPP BOON KENG RD,25 TO 27,110.0,Improved,2006,83 years 10 months,875000.0,2B UPP BOON KENG RD,382002,1.31361422747897,103.871604373826,2025-06-30
115388,2021-12,KALLANG/WHAMPOA,EXECUTIVE,110,MCNAIR RD,04 TO 06,144.0,Maisonette,1987,65 years 01 month,880000.0,110 MCNAIR RD,320110,1.32207919748314,103.859079081313,2025-06-30
115389,2021-12,KALLANG/WHAMPOA,4 ROOM,113C,MCNAIR RD,19 TO 21,93.0,Premium Apartment,2017,95 years 01 month,930000.0,113C MCNAIR RD,324113,1.32088235344697,103.860331710143,2025-06-30
115390,2021-12,KALLANG/WHAMPOA,5 ROOM,106,TOWNER RD,10 TO 12,140.0,Model A-Maisonette,1983,60 years 06 months,935000.0,106 TOWNER RD,322106,1.32102000991534,103.860997833137,2025-06-30
115391,2021-12,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,31 TO 33,93.0,Premium Apartment,2017,95 years,940000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
115392,2021-12,KALLANG/WHAMPOA,4 ROOM,8A,UPP BOON KENG RD,19 TO 21,95.0,Premium Apartment,2017,94 years 08 months,945000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
115393,2021-12,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,22 TO 24,107.0,DBSS,2011,88 years 02 months,953000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
115394,2021-12,KALLANG/WHAMPOA,4 ROOM,9,BOON KENG RD,37 TO 39,94.0,DBSS,2011,88 years 02 months,955000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
115395,2021-12,KALLANG/WHAMPOA,5 ROOM,8,BOON KENG RD,16 TO 18,107.0,DBSS,2011,88 years 02 months,1050000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
115396,2021-12,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,28 TO 30,117.0,DBSS,2011,88 years 02 months,1200888.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
115397,2021-12,MARINE PARADE,3 ROOM,59,MARINE TER,01 TO 03,65.0,Improved,1975,52 years 05 months,343000.0,59 MARINE TER,440059,1.30585966549606,103.914721778871,2025-06-30
115398,2021-12,MARINE PARADE,3 ROOM,35,MARINE CRES,07 TO 09,59.0,Improved,1975,52 years 06 months,368000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
115399,2021-12,MARINE PARADE,3 ROOM,31,MARINE CRES,01 TO 03,65.0,Improved,1975,52 years 05 months,380000.0,31 MARINE CRES,440031,1.30370556638513,103.911444787591,2025-06-30
115400,2021-12,MARINE PARADE,3 ROOM,59,MARINE TER,07 TO 09,65.0,Improved,1975,52 years 05 months,380000.0,59 MARINE TER,440059,1.30585966549606,103.914721778871,2025-06-30
115401,2021-12,MARINE PARADE,3 ROOM,64,MARINE DR,04 TO 06,68.0,Improved,1976,53 years 03 months,380000.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
115402,2021-12,MARINE PARADE,3 ROOM,8,MARINE TER,07 TO 09,65.0,Improved,1975,52 years 01 month,383000.0,8 MARINE TER,440008,1.30436465592228,103.916108628733,2025-06-30
115403,2021-12,MARINE PARADE,3 ROOM,64,MARINE DR,04 TO 06,68.0,Improved,1976,53 years 03 months,385000.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
115404,2021-12,MARINE PARADE,3 ROOM,31,MARINE CRES,04 TO 06,65.0,Improved,1975,52 years 06 months,388000.0,31 MARINE CRES,440031,1.30370556638513,103.911444787591,2025-06-30
115405,2021-12,MARINE PARADE,3 ROOM,4,MARINE TER,04 TO 06,76.0,Improved,1975,52 years 02 months,390000.0,4 MARINE TER,440004,1.30509642100259,103.917733747552,2025-06-30
115406,2021-12,MARINE PARADE,3 ROOM,32,MARINE CRES,10 TO 12,76.0,Improved,1975,52 years 06 months,420000.0,32 MARINE CRES,440032,1.303178277126,103.911806642809,2025-06-30
115407,2021-12,MARINE PARADE,3 ROOM,65,MARINE DR,13 TO 15,65.0,Improved,1976,53 years 04 months,455000.0,65 MARINE DR,440065,1.30340547617434,103.909734447292,2025-06-30
115408,2021-12,MARINE PARADE,4 ROOM,63,MARINE DR,13 TO 15,87.0,Improved,1976,53 years 01 month,570000.0,63 MARINE DR,440063,1.3023807015581,103.909238899358,2025-06-30
115409,2021-12,MARINE PARADE,5 ROOM,12,MARINE TER,10 TO 12,120.0,Standard,1975,52 years 02 months,808000.0,12 MARINE TER,440012,1.30460708550376,103.915739855584,2025-06-30
115410,2021-12,MARINE PARADE,5 ROOM,2,MARINE TER,22 TO 24,120.0,Standard,1975,52 years 02 months,820000.0,2 MARINE TER,440002,1.3044676150311,103.918174087572,2025-06-30
115411,2021-12,MARINE PARADE,5 ROOM,3,MARINE TER,19 TO 21,120.0,Standard,1975,52 years 01 month,828000.0,3 MARINE TER,440003,1.30410606657184,103.917733367516,2025-06-30
115412,2021-12,MARINE PARADE,5 ROOM,79,MARINE DR,10 TO 12,117.0,Standard,1977,54 years 01 month,885000.0,79 MARINE DR,440079,1.30153313447993,103.907812007948,2025-06-30
115413,2021-12,MARINE PARADE,5 ROOM,78,MARINE DR,25 TO 27,120.0,Standard,1977,54 years 02 months,908000.0,78 MARINE DR,440078,1.30155231275164,103.908408095825,2025-06-30
115414,2021-12,MARINE PARADE,5 ROOM,29,MARINE CRES,16 TO 18,120.0,Standard,1975,52 years 04 months,925000.0,29 MARINE CRES,440029,1.3028498362788,103.913197165824,2025-06-30
115415,2021-12,MARINE PARADE,5 ROOM,71,MARINE DR,25 TO 27,126.0,Standard,1977,54 years 02 months,925000.0,71 MARINE DR,440071,1.30452764484152,103.908943951039,2025-06-30
115416,2021-12,PASIR RIS,4 ROOM,114,PASIR RIS ST 11,10 TO 12,94.0,New Generation,1989,66 years 07 months,433000.0,114 PASIR RIS ST 11,510114,1.36845058392966,103.954961424604,2025-06-30
115417,2021-12,PASIR RIS,3 ROOM,527C,PASIR RIS ST 51,10 TO 12,68.0,Model A,2015,92 years 08 months,440000.0,527C PASIR RIS ST 51,513527,1.36937329925111,103.947970231713,2025-06-30
115418,2021-12,PASIR RIS,4 ROOM,215,PASIR RIS ST 21,01 TO 03,106.0,Model A,1993,70 years 08 months,445000.0,215 PASIR RIS ST 21,510215,1.36816269868754,103.961803251946,2025-06-30
115419,2021-12,PASIR RIS,4 ROOM,482,PASIR RIS DR 4,01 TO 03,103.0,Model A,1989,67 years,450000.0,482 PASIR RIS DR 4,510482,1.37375879162392,103.95971509662,2025-06-30
115420,2021-12,PASIR RIS,4 ROOM,146,PASIR RIS ST 11,01 TO 03,106.0,Model A,1995,72 years 02 months,450000.0,146 PASIR RIS ST 11,510146,1.36303591789608,103.960157915898,2025-06-30
115421,2021-12,PASIR RIS,4 ROOM,127,PASIR RIS ST 11,07 TO 09,105.0,Model A,1989,66 years 07 months,455000.0,127 PASIR RIS ST 11,510127,1.36589316333354,103.955221658333,2025-06-30
115422,2021-12,PASIR RIS,4 ROOM,228,PASIR RIS ST 21,01 TO 03,109.0,Model A,1993,70 years 08 months,457000.0,228 PASIR RIS ST 21,510228,1.37216290593954,103.961379503001,2025-06-30
115423,2021-12,PASIR RIS,4 ROOM,474,PASIR RIS DR 6,04 TO 06,107.0,Model A,1989,67 years 01 month,458000.0,474 PASIR RIS DR 6,510474,1.3747414028881,103.956621651363,2025-06-30
115424,2021-12,PASIR RIS,4 ROOM,423,PASIR RIS DR 6,04 TO 06,104.0,Model A,1989,66 years 11 months,460000.0,423 PASIR RIS DR 6,510423,1.3701664165127,103.954785587471,2025-06-30
115425,2021-12,PASIR RIS,4 ROOM,126,PASIR RIS ST 11,04 TO 06,106.0,Model A,1989,66 years 07 months,460000.0,126 PASIR RIS ST 11,510126,1.36548783115926,103.955273377381,2025-06-30
115426,2021-12,PASIR RIS,4 ROOM,474,PASIR RIS DR 6,04 TO 06,103.0,Model A,1989,67 years 02 months,462000.0,474 PASIR RIS DR 6,510474,1.3747414028881,103.956621651363,2025-06-30
115427,2021-12,PASIR RIS,4 ROOM,764,PASIR RIS ST 71,01 TO 03,106.0,Model A,1996,73 years 07 months,464000.0,764 PASIR RIS ST 71,510764,1.37630704678294,103.934559269205,2025-06-30
115428,2021-12,PASIR RIS,4 ROOM,415,PASIR RIS DR 6,10 TO 12,94.0,New Generation,1990,67 years 03 months,465000.0,415 PASIR RIS DR 6,510415,1.3719536014019,103.956353802014,2025-06-30
115429,2021-12,PASIR RIS,4 ROOM,121,PASIR RIS ST 11,07 TO 09,105.0,Model A,1989,66 years 04 months,465000.0,121 PASIR RIS ST 11,510121,1.36686954737879,103.954504704247,2025-06-30
115430,2021-12,PASIR RIS,4 ROOM,274,PASIR RIS ST 21,07 TO 09,107.0,Model A,1994,71 years 04 months,465000.0,274 PASIR RIS ST 21,510274,1.36434002216723,103.964028907972,2025-06-30
115431,2021-12,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,04 TO 06,104.0,Model A,1995,72 years 07 months,470000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
115432,2021-12,PASIR RIS,4 ROOM,458,PASIR RIS DR 4,01 TO 03,104.0,Model A,1992,69 years 11 months,470000.0,458 PASIR RIS DR 4,510458,1.37141488256463,103.959637410427,2025-06-30
115433,2021-12,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,10 TO 12,104.0,Model A,1995,72 years 08 months,475000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
115434,2021-12,PASIR RIS,4 ROOM,412,PASIR RIS DR 6,04 TO 06,106.0,Model A,1989,66 years 10 months,480000.0,412 PASIR RIS DR 6,510412,1.37338314330641,103.955097085831,2025-06-30
115435,2021-12,PASIR RIS,4 ROOM,423,PASIR RIS DR 6,10 TO 12,102.0,Model A,1989,66 years 11 months,480000.0,423 PASIR RIS DR 6,510423,1.3701664165127,103.954785587471,2025-06-30
115436,2021-12,PASIR RIS,4 ROOM,753,PASIR RIS ST 71,07 TO 09,105.0,Model A,1996,73 years 11 months,480000.0,753 PASIR RIS ST 71,510753,1.37715617697613,103.934482322299,2025-06-30
115437,2021-12,PASIR RIS,4 ROOM,758,PASIR RIS ST 71,04 TO 06,104.0,Model A,1996,74 years,480000.0,758 PASIR RIS ST 71,510758,1.37682423712117,103.933319512718,2025-06-30
115438,2021-12,PASIR RIS,4 ROOM,104,PASIR RIS ST 12,01 TO 03,108.0,Model A,1989,66 years 04 months,480000.0,104 PASIR RIS ST 12,510104,1.36795278578738,103.958702642513,2025-06-30
115439,2021-12,PASIR RIS,4 ROOM,516,PASIR RIS ST 52,07 TO 09,106.0,Model A,1993,71 years 01 month,483000.0,516 PASIR RIS ST 52,510516,1.37414901860681,103.943539735181,2025-06-30
115440,2021-12,PASIR RIS,4 ROOM,519,PASIR RIS ST 52,10 TO 12,106.0,Model A,1993,71 years,483000.0,519 PASIR RIS ST 52,510519,1.37406306521206,103.945122178511,2025-06-30
115441,2021-12,PASIR RIS,4 ROOM,450,PASIR RIS DR 6,10 TO 12,103.0,Model A,1989,66 years 09 months,492000.0,450 PASIR RIS DR 6,510450,1.37115770791166,103.958128003976,2025-06-30
115442,2021-12,PASIR RIS,4 ROOM,421,PASIR RIS DR 6,10 TO 12,103.0,Model A,1989,66 years 07 months,500000.0,421 PASIR RIS DR 6,510421,1.37110521918972,103.954876767473,2025-06-30
115443,2021-12,PASIR RIS,4 ROOM,718,PASIR RIS ST 72,01 TO 03,111.0,Model A,1996,73 years 07 months,505000.0,718 PASIR RIS ST 72,510718,1.38244315383458,103.936371378227,2025-06-30
115444,2021-12,PASIR RIS,4 ROOM,468,PASIR RIS DR 6,01 TO 03,106.0,Model A,1989,66 years 06 months,520000.0,468 PASIR RIS DR 6,510468,1.37382772183808,103.956757899691,2025-06-30
115445,2021-12,PASIR RIS,4 ROOM,768,PASIR RIS ST 71,10 TO 12,104.0,Model A,1996,73 years 09 months,523000.0,768 PASIR RIS ST 71,510768,1.37537067639067,103.935517710994,2025-06-30
115446,2021-12,PASIR RIS,4 ROOM,429,PASIR RIS DR 6,13 TO 15,113.0,Model A,1990,67 years 02 months,530000.0,429 PASIR RIS DR 6,510429,1.37007368495954,103.956730877173,2025-06-30
115447,2021-12,PASIR RIS,5 ROOM,553,PASIR RIS ST 51,01 TO 03,121.0,Improved,1992,70 years,530000.0,553 PASIR RIS ST 51,510553,1.36797543702573,103.952769232866,2025-06-30
115448,2021-12,PASIR RIS,5 ROOM,469,PASIR RIS DR 6,01 TO 03,123.0,Improved,1989,66 years 09 months,540000.0,469 PASIR RIS DR 6,510469,1.37349977144258,103.957588753401,2025-06-30
115449,2021-12,PASIR RIS,5 ROOM,551,PASIR RIS ST 51,01 TO 03,123.0,Improved,1992,70 years 02 months,540000.0,551 PASIR RIS ST 51,510551,1.36736981596041,103.953118181493,2025-06-30
115450,2021-12,PASIR RIS,3 ROOM,530A,PASIR RIS DR 1,07 TO 09,65.0,DBSS,2015,92 years 06 months,550000.0,530A PASIR RIS DR 1,511530,1.37114053931458,103.949850548422,2025-06-30
115451,2021-12,PASIR RIS,4 ROOM,525A,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 07 months,555000.0,525A PASIR RIS ST 51,511525,1.36919989142635,103.947298306263,2025-06-30
115452,2021-12,PASIR RIS,5 ROOM,184,PASIR RIS ST 11,04 TO 06,124.0,Improved,1993,70 years 08 months,558000.0,184 PASIR RIS ST 11,510184,1.36523251393642,103.960283310204,2025-06-30
115453,2021-12,PASIR RIS,5 ROOM,226,PASIR RIS ST 21,01 TO 03,126.0,Improved,1993,70 years 08 months,558000.0,226 PASIR RIS ST 21,510226,1.37101212062638,103.961725872647,2025-06-30
115454,2021-12,PASIR RIS,4 ROOM,525B,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 07 months,560000.0,525B PASIR RIS ST 51,512525,1.3695904828869,103.947455951519,2025-06-30
115455,2021-12,PASIR RIS,4 ROOM,525C,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,92 years 07 months,560000.0,525C PASIR RIS ST 51,513525,1.3699604913861,103.947452111279,2025-06-30
115456,2021-12,PASIR RIS,5 ROOM,769,PASIR RIS ST 71,04 TO 06,128.0,Improved,1996,73 years 08 months,560000.0,769 PASIR RIS ST 71,510769,1.37510622714738,103.9351471761,2025-06-30
115457,2021-12,PASIR RIS,4 ROOM,524C,PASIR RIS ST 51,01 TO 03,93.0,Model A,2015,92 years 08 months,565000.0,524C PASIR RIS ST 51,513524,1.37054529360258,103.947594575271,2025-06-30
115458,2021-12,PASIR RIS,5 ROOM,191,PASIR RIS ST 12,10 TO 12,123.0,Improved,1993,70 years 09 months,570000.0,191 PASIR RIS ST 12,510191,1.36606696993045,103.95873102026,2025-06-30
115459,2021-12,PASIR RIS,5 ROOM,638,PASIR RIS DR 1,07 TO 09,123.0,Improved,1995,72 years 05 months,575000.0,638 PASIR RIS DR 1,510638,1.37615850070305,103.94083860049,2025-06-30
115460,2021-12,PASIR RIS,5 ROOM,708,PASIR RIS DR 10,01 TO 03,124.0,Improved,1996,73 years 02 months,578000.0,708 PASIR RIS DR 10,510708,1.38118597273519,103.938981598716,2025-06-30
115461,2021-12,PASIR RIS,5 ROOM,483,PASIR RIS DR 4,07 TO 09,122.0,Improved,1989,66 years 08 months,580000.0,483 PASIR RIS DR 4,510483,1.37404167538311,103.95999917309,2025-06-30
115462,2021-12,PASIR RIS,5 ROOM,110,PASIR RIS ST 11,04 TO 06,120.0,Improved,1990,67 years 05 months,580000.0,110 PASIR RIS ST 11,510110,1.36877568746945,103.956300375904,2025-06-30
115463,2021-12,PASIR RIS,4 ROOM,525A,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 08 months,585000.0,525A PASIR RIS ST 51,511525,1.36919989142635,103.947298306263,2025-06-30
115464,2021-12,PASIR RIS,5 ROOM,756,PASIR RIS ST 71,10 TO 12,128.0,Improved,1996,74 years,585000.0,756 PASIR RIS ST 71,510756,1.37781592005132,103.933332601455,2025-06-30
115465,2021-12,PASIR RIS,5 ROOM,708,PASIR RIS DR 10,04 TO 06,127.0,Improved,1996,73 years 01 month,590000.0,708 PASIR RIS DR 10,510708,1.38118597273519,103.938981598716,2025-06-30
115466,2021-12,PASIR RIS,5 ROOM,758,PASIR RIS ST 71,13 TO 15,126.0,Improved,1996,73 years 11 months,590000.0,758 PASIR RIS ST 71,510758,1.37682423712117,103.933319512718,2025-06-30
115467,2021-12,PASIR RIS,5 ROOM,568,PASIR RIS ST 51,07 TO 09,122.0,Improved,1992,70 years,592000.0,568 PASIR RIS ST 51,510568,1.36874938280848,103.948912804889,2025-06-30
115468,2021-12,PASIR RIS,5 ROOM,739,PASIR RIS DR 10,01 TO 03,126.0,Improved,1996,73 years 10 months,600000.0,739 PASIR RIS DR 10,510739,1.37850572542888,103.936796194368,2025-06-30
115469,2021-12,PASIR RIS,5 ROOM,772,PASIR RIS ST 71,01 TO 03,129.0,Improved,1996,73 years 09 months,615000.0,772 PASIR RIS ST 71,510772,1.37537584725355,103.936973659467,2025-06-30
115470,2021-12,PASIR RIS,5 ROOM,564,PASIR RIS ST 51,10 TO 12,123.0,Improved,1992,70 years,623000.0,564 PASIR RIS ST 51,510564,1.36848441086802,103.949822073989,2025-06-30
115471,2021-12,PASIR RIS,5 ROOM,615,ELIAS RD,07 TO 09,128.0,Improved,1996,73 years 08 months,625000.0,615 ELIAS RD,510615,1.37640666233782,103.94172194055,2025-06-30
115472,2021-12,PASIR RIS,5 ROOM,511,PASIR RIS ST 52,10 TO 12,134.0,Model A,1993,71 years 01 month,628800.0,511 PASIR RIS ST 52,510511,1.37496053801206,103.943992724645,2025-06-30
115473,2021-12,PASIR RIS,EXECUTIVE,206,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,70 years 10 months,630000.0,206 PASIR RIS ST 21,510206,1.36628164486583,103.962698475917,2025-06-30
115474,2021-12,PASIR RIS,EXECUTIVE,780,PASIR RIS ST 71,01 TO 03,143.0,Apartment,1996,73 years 09 months,630000.0,780 PASIR RIS ST 71,510780,1.37357662492441,103.937791292514,2025-06-30
115475,2021-12,PASIR RIS,5 ROOM,576,PASIR RIS ST 53,01 TO 03,124.0,Improved,1995,72 years 11 months,630000.0,576 PASIR RIS ST 53,510576,1.37324512997246,103.946701655484,2025-06-30
115476,2021-12,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,01 TO 03,148.0,Apartment,1993,70 years 08 months,650000.0,220 PASIR RIS ST 21,510220,1.36987234164767,103.961582597621,2025-06-30
115477,2021-12,PASIR RIS,EXECUTIVE,271,PASIR RIS ST 21,04 TO 06,144.0,Apartment,1994,71 years 11 months,650000.0,271 PASIR RIS ST 21,510271,1.36566783107171,103.963963178403,2025-06-30
115478,2021-12,PASIR RIS,5 ROOM,614,ELIAS RD,07 TO 09,128.0,Improved,1996,73 years 07 months,680000.0,614 ELIAS RD,510614,1.37569025647343,103.941594146207,2025-06-30
115479,2021-12,PASIR RIS,EXECUTIVE,129,PASIR RIS ST 11,01 TO 03,146.0,Maisonette,1988,66 years,685000.0,129 PASIR RIS ST 11,510129,1.36651869673449,103.955623402655,2025-06-30
115480,2021-12,PASIR RIS,EXECUTIVE,205,PASIR RIS ST 21,10 TO 12,147.0,Apartment,1993,70 years 10 months,685000.0,205 PASIR RIS ST 21,510205,1.36693709353527,103.962939357935,2025-06-30
115481,2021-12,PASIR RIS,EXECUTIVE,509,PASIR RIS ST 52,04 TO 06,146.0,Apartment,1993,70 years 10 months,690000.0,509 PASIR RIS ST 52,510509,1.37579021565855,103.943988040756,2025-06-30
115482,2021-12,PASIR RIS,5 ROOM,614,ELIAS RD,07 TO 09,134.0,Model A,1996,73 years 08 months,690000.0,614 ELIAS RD,510614,1.37569025647343,103.941594146207,2025-06-30
115483,2021-12,PASIR RIS,EXECUTIVE,128,PASIR RIS ST 11,04 TO 06,146.0,Maisonette,1988,66 years,708888.0,128 PASIR RIS ST 11,510128,1.36607200208533,103.955614245139,2025-06-30
115484,2021-12,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,04 TO 06,143.0,Apartment,1996,73 years 08 months,710000.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
115485,2021-12,PASIR RIS,EXECUTIVE,108,PASIR RIS ST 12,04 TO 06,149.0,Maisonette,1988,65 years 10 months,710000.0,108 PASIR RIS ST 12,510108,1.36747877864087,103.95701769761,2025-06-30
115486,2021-12,PASIR RIS,EXECUTIVE,710,PASIR RIS ST 72,10 TO 12,146.0,Apartment,1996,73 years 07 months,730000.0,710 PASIR RIS ST 72,510710,1.3819775730856,103.937637737839,2025-06-30
115487,2021-12,PASIR RIS,EXECUTIVE,780,PASIR RIS ST 71,07 TO 09,144.0,Apartment,1996,73 years 09 months,745000.0,780 PASIR RIS ST 71,510780,1.37357662492441,103.937791292514,2025-06-30
115488,2021-12,PASIR RIS,EXECUTIVE,159,PASIR RIS ST 13,07 TO 09,152.0,Apartment,1995,72 years 02 months,750000.0,159 PASIR RIS ST 13,510159,1.36374403779246,103.961284660576,2025-06-30
115489,2021-12,PASIR RIS,5 ROOM,530A,PASIR RIS DR 1,01 TO 03,105.0,DBSS,2015,92 years 06 months,756888.0,530A PASIR RIS DR 1,511530,1.37114053931458,103.949850548422,2025-06-30
115490,2021-12,PASIR RIS,EXECUTIVE,454,PASIR RIS DR 6,01 TO 03,146.0,Maisonette,1989,66 years 11 months,760000.0,454 PASIR RIS DR 6,510454,1.37200972461679,103.958089263401,2025-06-30
115491,2021-12,PASIR RIS,EXECUTIVE,546,PASIR RIS ST 51,07 TO 09,143.0,Apartment,1992,70 years,770000.0,546 PASIR RIS ST 51,510546,1.36892715013275,103.952653834886,2025-06-30
115492,2021-12,PASIR RIS,EXECUTIVE,504,PASIR RIS ST 52,10 TO 12,145.0,Apartment,1993,70 years 09 months,780000.0,504 PASIR RIS ST 52,510504,1.37603781709578,103.944889854263,2025-06-30
115493,2021-12,PASIR RIS,EXECUTIVE,422,PASIR RIS DR 6,01 TO 03,151.0,Maisonette,1989,66 years 11 months,790000.0,422 PASIR RIS DR 6,510422,1.37042585991842,103.954516818246,2025-06-30
