_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
16176,2017-10,PUNGGOL,4 ROOM,102D,PUNGGOL FIELD,07 TO 09,90.0,Model A,2002,84 years 01 month,365000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
16177,2017-10,PUNGGOL,4 ROOM,178,EDGEFIELD PLAINS,04 TO 06,90.0,Premium Apartment,2003,85 years 01 month,370000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
16178,2017-10,PUNGGOL,4 ROOM,134,EDGEDALE PLAINS,13 TO 15,91.0,Premium Apartment,2003,85 years 01 month,373000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
16179,2017-10,PUNGGOL,4 ROOM,114,EDGEFIELD PLAINS,10 TO 12,95.0,Premium Apartment,2003,84 years 09 months,375000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
16180,2017-10,PUNGGOL,4 ROOM,110C,PUNGGOL FIELD,16 TO 18,90.0,Model A,2003,84 years 08 months,375000.0,110C PUNGGOL FIELD,823110,1.39539733228908,103.910033984669,2025-06-30
16181,2017-10,PUNGGOL,4 ROOM,613C,PUNGGOL DR,10 TO 12,93.0,Model A,2012,94 years 02 months,390000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
16182,2017-10,PUNGGOL,4 ROOM,602B,PUNGGOL CTRL,01 TO 03,93.0,Model A,2012,93 years 09 months,390000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
16183,2017-10,PUNGGOL,4 ROOM,172A,EDGEDALE PLAINS,16 TO 18,85.0,Model A,2004,85 years 08 months,393888.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
16184,2017-10,PUNGGOL,4 ROOM,302D,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2011,92 years 05 months,395000.0,302D PUNGGOL PL,824302,1.40458429708747,103.905198651103,2025-06-30
16185,2017-10,PUNGGOL,4 ROOM,623A,PUNGGOL CTRL,01 TO 03,94.0,Model A,2014,95 years 07 months,400000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
16186,2017-10,PUNGGOL,4 ROOM,601B,PUNGGOL CTRL,07 TO 09,93.0,Model A,2012,93 years 09 months,405000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
16187,2017-10,PUNGGOL,4 ROOM,613C,PUNGGOL DR,07 TO 09,93.0,Model A,2012,94 years 02 months,405000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
16188,2017-10,PUNGGOL,4 ROOM,619D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,94 years 11 months,408000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
16189,2017-10,PUNGGOL,4 ROOM,612B,PUNGGOL DR,01 TO 03,93.0,Model A,2012,94 years 02 months,410000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
16190,2017-10,PUNGGOL,4 ROOM,613B,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 02 months,413000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
16191,2017-10,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,07 TO 09,95.0,Model A,2014,95 years 06 months,415000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
16192,2017-10,PUNGGOL,4 ROOM,623B,PUNGGOL CTRL,04 TO 06,95.0,Model A,2014,95 years 06 months,420000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
16193,2017-10,PUNGGOL,4 ROOM,169C,PUNGGOL FIELD,10 TO 12,92.0,Model A,2014,95 years 06 months,420000.0,169C PUNGGOL FIELD,823169,1.3936210916849,103.91422364645,2025-06-30
16194,2017-10,PUNGGOL,4 ROOM,618A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,94 years 11 months,423000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
16195,2017-10,PUNGGOL,4 ROOM,612A,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 04 months,428888.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
16196,2017-10,PUNGGOL,4 ROOM,612A,PUNGGOL DR,10 TO 12,93.0,Model A,2012,94 years 02 months,429000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
16197,2017-10,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,07 TO 09,95.0,Model A,2014,95 years 06 months,430000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
16198,2017-10,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,95.0,Premium Apartment,2013,94 years 11 months,430000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
16199,2017-10,PUNGGOL,4 ROOM,619D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,95 years,430000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
16200,2017-10,PUNGGOL,4 ROOM,604B,PUNGGOL RD,13 TO 15,93.0,Model A,2012,93 years 11 months,432000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
16201,2017-10,PUNGGOL,4 ROOM,604B,PUNGGOL RD,07 TO 09,92.0,Model A,2012,93 years 11 months,438000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
16202,2017-10,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,94 years 02 months,440000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
16203,2017-10,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,94 years 02 months,440000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
16204,2017-10,PUNGGOL,4 ROOM,306A,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2012,93 years 09 months,440000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
16205,2017-10,PUNGGOL,4 ROOM,617D,PUNGGOL DR,16 TO 18,95.0,Premium Apartment,2013,94 years 11 months,442000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
16206,2017-10,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,95 years 06 months,445000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
16207,2017-10,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,07 TO 09,95.0,Model A,2014,95 years 07 months,445000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
16208,2017-10,PUNGGOL,4 ROOM,302C,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2011,92 years 05 months,450000.0,302C PUNGGOL PL,823302,1.40472047410992,103.904967908234,2025-06-30
16209,2017-10,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,94 years 03 months,450000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
16210,2017-10,PUNGGOL,4 ROOM,612A,PUNGGOL DR,10 TO 12,93.0,Model A,2012,94 years 02 months,450000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
16211,2017-10,PUNGGOL,4 ROOM,603B,PUNGGOL RD,07 TO 09,93.0,Model A,2012,94 years,450000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
16212,2017-10,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,95 years 06 months,453000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
16213,2017-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,94 years 03 months,455000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
16214,2017-10,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2014,95 years 06 months,460000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
16215,2017-10,PUNGGOL,4 ROOM,305D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2012,93 years 09 months,470000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
16216,2017-10,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,94 years 03 months,470000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
16217,2017-10,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,94 years 04 months,470000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
16218,2017-10,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,95 years 06 months,470000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
16219,2017-10,PUNGGOL,4 ROOM,269A,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,94 years 03 months,478000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
16220,2017-10,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,94 years 03 months,482500.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
16221,2017-10,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,91 years 09 months,485000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
16222,2017-10,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,94 years 03 months,490000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
16223,2017-10,PUNGGOL,4 ROOM,273C,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,94 years 09 months,493000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
16224,2017-10,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,94 years 03 months,500000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
16225,2017-10,PUNGGOL,4 ROOM,306B,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2012,93 years 09 months,500000.0,306B PUNGGOL PL,822306,1.40579230457974,103.905777174695,2025-06-30
16226,2017-10,PUNGGOL,4 ROOM,273A,PUNGGOL PL,10 TO 12,94.0,Premium Apartment,2013,94 years 09 months,508000.0,273A PUNGGOL PL,821273,1.40228431161544,103.902104278605,2025-06-30
16227,2017-10,PUNGGOL,4 ROOM,272B,PUNGGOL WALK,13 TO 15,93.0,Premium Apartment,2014,95 years 06 months,508000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
16228,2017-10,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,10 TO 12,96.0,Premium Apartment,2013,94 years 03 months,510000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
16229,2017-10,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,94 years 03 months,518000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
16230,2017-10,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,94 years 03 months,520000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
16231,2017-10,PUNGGOL,4 ROOM,289A,PUNGGOL PL,07 TO 09,96.0,Premium Apartment,2013,94 years 05 months,525000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
16232,2017-10,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,07 TO 09,97.0,Premium Apartment,2014,95 years 06 months,525000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
16233,2017-10,PUNGGOL,4 ROOM,272B,PUNGGOL WALK,07 TO 09,94.0,Premium Apartment,2014,95 years 06 months,525000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
16234,2017-10,PUNGGOL,4 ROOM,274D,PUNGGOL PL,16 TO 18,93.0,Premium Apartment,2013,94 years 09 months,528000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
16235,2017-10,PUNGGOL,4 ROOM,306A,PUNGGOL PL,16 TO 18,97.0,Premium Apartment,2012,93 years 09 months,558000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
16236,2017-10,PUNGGOL,4 ROOM,305D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2012,93 years 09 months,470000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
16237,2017-10,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,94 years 03 months,470000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
16238,2017-10,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,94 years 04 months,470000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
16239,2017-10,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,95 years 06 months,470000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
16240,2017-10,PUNGGOL,5 ROOM,134,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,85 years 02 months,367000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
16241,2017-10,PUNGGOL,5 ROOM,135,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,85 years 01 month,375000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
16242,2017-10,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,85 years 01 month,380000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
16243,2017-10,PUNGGOL,5 ROOM,109C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,84 years 07 months,390000.0,109C EDGEDALE PLAINS,823109,1.39517271989093,103.909281605641,2025-06-30
16244,2017-10,PUNGGOL,5 ROOM,205A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2004,86 years,394000.0,205A PUNGGOL FIELD,821205,1.3985226201683,103.902111724631,2025-06-30
16245,2017-10,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,01 TO 03,111.0,Premium Apartment,2003,85 years 02 months,398000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
16246,2017-10,PUNGGOL,5 ROOM,126D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,84 years 05 months,405000.0,126D EDGEDALE PLAINS,824126,1.39378388948021,103.910981491609,2025-06-30
16247,2017-10,PUNGGOL,5 ROOM,176D,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,84 years 11 months,406000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
16248,2017-10,PUNGGOL,5 ROOM,110D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,84 years 06 months,410000.0,110D PUNGGOL FIELD,824110,1.39500071174513,103.910206023671,2025-06-30
16249,2017-10,PUNGGOL,5 ROOM,110D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,84 years 06 months,415000.0,110D PUNGGOL FIELD,824110,1.39500071174513,103.910206023671,2025-06-30
16250,2017-10,PUNGGOL,5 ROOM,109D,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,84 years 07 months,420000.0,109D EDGEDALE PLAINS,824109,1.39552991291305,103.908859627789,2025-06-30
16251,2017-10,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2003,84 years 08 months,420000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
16252,2017-10,PUNGGOL,5 ROOM,204B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,86 years,420000.0,204B PUNGGOL FIELD,822204,1.39868224502097,103.903211124105,2025-06-30
16253,2017-10,PUNGGOL,5 ROOM,298,PUNGGOL CTRL,04 TO 06,111.0,Premium Apartment,2003,85 years,422388.0,298 PUNGGOL CTRL,820298,1.40261722774996,103.905602740145,2025-06-30
16254,2017-10,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2003,85 years,425000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
16255,2017-10,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,85 years,430000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
16256,2017-10,PUNGGOL,5 ROOM,641A,PUNGGOL DR,13 TO 15,111.0,Premium Apartment,2005,86 years 04 months,430000.0,641A PUNGGOL DR,821641,1.39855482327723,103.917001591598,2025-06-30
16257,2017-10,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,85 years 08 months,438000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
16258,2017-10,PUNGGOL,5 ROOM,107C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,84 years 07 months,450000.0,107C EDGEFIELD PLAINS,823107,1.39662152089139,103.907600724822,2025-06-30
16259,2017-10,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,85 years 02 months,452000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
16260,2017-10,PUNGGOL,5 ROOM,165B,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,85 years 08 months,455000.0,165B PUNGGOL CTRL,822165,1.39512803214592,103.914467126167,2025-06-30
16261,2017-10,PUNGGOL,5 ROOM,161A,PUNGGOL CTRL,19 TO 21,114.0,Premium Apartment,2004,85 years 07 months,470000.0,161A PUNGGOL CTRL,821161,1.39581610035603,103.915018227869,2025-06-30
16262,2017-10,PUNGGOL,5 ROOM,162A,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,85 years 07 months,475000.0,162A PUNGGOL CTRL,821162,1.39636616023321,103.914250161058,2025-06-30
16263,2017-10,PUNGGOL,5 ROOM,192,PUNGGOL CTRL,13 TO 15,112.0,Premium Apartment,2004,85 years 06 months,480000.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
16264,2017-10,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,01 TO 03,113.0,Premium Apartment,2013,94 years 04 months,505000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
16265,2017-10,PUNGGOL,5 ROOM,273B,PUNGGOL PL,01 TO 03,113.0,Premium Apartment,2013,94 years 09 months,535000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
16266,2017-10,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,10 TO 12,115.0,Premium Apartment,2013,94 years 03 months,575000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
16267,2017-10,PUNGGOL,5 ROOM,267C,PUNGGOL FIELD,04 TO 06,113.0,Premium Apartment,2013,94 years 03 months,585000.0,267C PUNGGOL FIELD,823267,1.40429080195672,103.898319290734,2025-06-30
16268,2017-10,PUNGGOL,5 ROOM,617B,PUNGGOL DR,10 TO 12,118.0,Premium Apartment,2013,94 years 11 months,590000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
16269,2017-10,PUNGGOL,5 ROOM,273C,PUNGGOL PL,13 TO 15,113.0,Premium Apartment,2013,94 years 09 months,600000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
16270,2017-10,PUNGGOL,5 ROOM,273C,PUNGGOL PL,10 TO 12,113.0,Premium Apartment,2013,94 years 09 months,610000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
16271,2017-10,PUNGGOL,5 ROOM,288A,PUNGGOL PL,10 TO 12,115.0,Premium Apartment,2013,94 years 05 months,635000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
16272,2017-10,PUNGGOL,5 ROOM,288A,PUNGGOL PL,16 TO 18,112.0,Premium Apartment,2013,94 years 05 months,635000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
16273,2017-10,PUNGGOL,5 ROOM,271C,PUNGGOL WALK,10 TO 12,116.0,Premium Apartment,2014,95 years 06 months,659000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
16274,2017-10,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,16 TO 18,149.0,Premium Apartment Loft,2013,94 years 03 months,860000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
16275,2017-10,PUNGGOL,EXECUTIVE,112,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,84 years 09 months,480000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
16276,2017-10,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,16 TO 18,130.0,Premium Apartment,2003,84 years 08 months,525000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
16277,2017-10,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,07 TO 09,128.0,Premium Apartment,2004,85 years 06 months,576000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
16278,2017-10,QUEENSTOWN,2 ROOM,81,C'WEALTH CL,04 TO 06,46.0,Standard,1967,48 years 03 months,230000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
16279,2017-10,QUEENSTOWN,3 ROOM,99,C'WEALTH CRES,01 TO 03,53.0,Standard,1970,51 years 08 months,250000.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
16280,2017-10,QUEENSTOWN,3 ROOM,96,C'WEALTH CRES,10 TO 12,59.0,Standard,1970,51 years 09 months,265000.0,96 C'WEALTH CRES,140096,1.30619182602956,103.8011938191,2025-06-30
16281,2017-10,QUEENSTOWN,3 ROOM,85,C'WEALTH CL,04 TO 06,58.0,Standard,1967,48 years 03 months,268000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
16282,2017-10,QUEENSTOWN,3 ROOM,170,STIRLING RD,01 TO 03,60.0,Improved,1970,51 years 09 months,270000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
16283,2017-10,QUEENSTOWN,3 ROOM,162,MEI LING ST,01 TO 03,66.0,Improved,1970,51 years 03 months,272888.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
16284,2017-10,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,51 years 08 months,280000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
16285,2017-10,QUEENSTOWN,3 ROOM,165,STIRLING RD,04 TO 06,60.0,Improved,1970,51 years 09 months,282000.0,165 STIRLING RD,140165,1.29076405683553,103.801916448458,2025-06-30
16286,2017-10,QUEENSTOWN,3 ROOM,95,C'WEALTH DR,07 TO 09,60.0,Standard,1967,48 years 03 months,285000.0,95 C'WEALTH DR,140095,1.30538746257876,103.801063155204,2025-06-30
16287,2017-10,QUEENSTOWN,3 ROOM,93,C'WEALTH DR,04 TO 06,69.0,Standard,1967,48 years 03 months,300000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
16288,2017-10,QUEENSTOWN,3 ROOM,94,C'WEALTH DR,01 TO 03,60.0,Standard,1967,48 years 03 months,315000.0,94 C'WEALTH DR,140094,1.30558616281108,103.800743580931,2025-06-30
16289,2017-10,QUEENSTOWN,3 ROOM,5,DOVER CRES,01 TO 03,67.0,New Generation,1979,61 years 03 months,316000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
16290,2017-10,QUEENSTOWN,3 ROOM,166,STIRLING RD,01 TO 03,60.0,Improved,1970,51 years 10 months,325000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
16291,2017-10,QUEENSTOWN,3 ROOM,165,STIRLING RD,01 TO 03,70.0,Improved,1970,51 years 09 months,333000.0,165 STIRLING RD,140165,1.29076405683553,103.801916448458,2025-06-30
16292,2017-10,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,04 TO 06,65.0,Improved,1977,58 years 08 months,335000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
16293,2017-10,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,10 TO 12,65.0,Improved,1976,57 years 09 months,348000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
16294,2017-10,QUEENSTOWN,3 ROOM,32,HOLLAND CL,07 TO 09,59.0,Improved,1974,55 years 07 months,350000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
16295,2017-10,QUEENSTOWN,3 ROOM,32,HOLLAND CL,07 TO 09,59.0,Improved,1974,55 years 09 months,360000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
16296,2017-10,QUEENSTOWN,3 ROOM,6,HOLLAND CL,10 TO 12,65.0,Improved,1974,55 years 07 months,370000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
16297,2017-10,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,04 TO 06,76.0,Improved,1976,57 years 09 months,391000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
16298,2017-10,QUEENSTOWN,3 ROOM,13,HOLLAND DR,07 TO 09,65.0,Improved,1975,56 years 03 months,420000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
16299,2017-10,QUEENSTOWN,3 ROOM,11,HOLLAND DR,04 TO 06,65.0,Improved,1975,56 years 03 months,430000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
16300,2017-10,QUEENSTOWN,4 ROOM,19,DOVER CRES,04 TO 06,87.0,Model A,2003,84 years 10 months,535000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
16301,2017-10,QUEENSTOWN,4 ROOM,6,HOLLAND CL,13 TO 15,86.0,Improved,1974,55 years 08 months,548888.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
