_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
159917,2023-05,SEMBAWANG,4 ROOM,365B,SEMBAWANG CRES,16 TO 18,93.0,Model A,2019,94 years 11 months,628000.0,365B SEMBAWANG CRES,752365,1.44396286350094,103.817361902182,2025-06-30
159918,2023-05,SEMBAWANG,EXECUTIVE,359B,ADMIRALTY DR,07 TO 09,131.0,Premium Apartment,2001,77 years 04 months,640000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
159919,2023-05,SEMBAWANG,5 ROOM,128A,CANBERRA ST,01 TO 03,113.0,Improved,2018,94 years 06 months,658000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
159920,2023-05,SEMBAWANG,5 ROOM,119A,CANBERRA CRES,01 TO 03,113.0,Improved,2018,93 years 09 months,658888.0,119A CANBERRA CRES,751119,1.44604755101014,103.831125256006,2025-06-30
159921,2023-05,SEMBAWANG,5 ROOM,108B,CANBERRA WALK,01 TO 03,113.0,Improved,2018,94 years,660000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
159922,2023-05,SEMBAWANG,EXECUTIVE,467,ADMIRALTY DR,16 TO 18,137.0,Premium Apartment,2001,77 years 02 months,670000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
159923,2023-05,SEMBAWANG,5 ROOM,128C,CANBERRA ST,04 TO 06,113.0,Improved,2018,94 years 06 months,682200.0,128C CANBERRA ST,753128,1.44466202296921,103.833900949952,2025-06-30
159924,2023-05,SEMBAWANG,5 ROOM,120A,CANBERRA CRES,01 TO 03,113.0,Improved,2018,93 years 09 months,690000.0,120A CANBERRA CRES,751120,1.446140802959,103.832236151361,2025-06-30
159925,2023-05,SEMBAWANG,EXECUTIVE,339B,SEMBAWANG CL,16 TO 18,131.0,Premium Apartment,2001,77 years 01 month,690000.0,339B SEMBAWANG CL,752339,1.44801595683776,103.817560653972,2025-06-30
159926,2023-05,SEMBAWANG,5 ROOM,128A,CANBERRA ST,04 TO 06,113.0,Improved,2018,94 years 06 months,708000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
159927,2023-05,SEMBAWANG,5 ROOM,108A,CANBERRA WALK,04 TO 06,113.0,Improved,2018,94 years 01 month,710000.0,108A CANBERRA WALK,751108,1.44776056626366,103.831274677849,2025-06-30
159928,2023-05,SEMBAWANG,EXECUTIVE,416,CANBERRA RD,10 TO 12,130.0,Apartment,2001,76 years 11 months,730000.0,416 CANBERRA RD,750416,1.45187860111274,103.818911242365,2025-06-30
159929,2023-05,SEMBAWANG,5 ROOM,121A,CANBERRA ST,13 TO 15,113.0,Improved,2018,93 years 09 months,740000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
161160,2023-05,SENGKANG,2 ROOM,467B,FERNVALE LINK,13 TO 15,47.0,Model A,2016,92 years 04 months,320000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
161161,2023-05,SENGKANG,2 ROOM,418B,FERNVALE LINK,04 TO 06,47.0,Model A,2018,94 years 03 months,330000.0,418B FERNVALE LINK,792418,1.39101485658152,103.880193298835,2025-06-30
161162,2023-05,SENGKANG,3 ROOM,163C,RIVERVALE CRES,10 TO 12,68.0,Model A,2017,93 years 01 month,410000.0,163C RIVERVALE CRES,543163,1.38965895052743,103.9082928215,2025-06-30
161163,2023-05,SENGKANG,3 ROOM,302B,ANCHORVALE LINK,04 TO 06,83.0,Model A,2007,83 years 02 months,415000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
161164,2023-05,SENGKANG,3 ROOM,433A,SENGKANG WEST WAY,04 TO 06,67.0,Model A,2014,90 years 06 months,418000.0,433A SENGKANG WEST WAY,791433,1.39494947298112,103.877566961287,2025-06-30
161165,2023-05,SENGKANG,3 ROOM,180A,RIVERVALE CRES,01 TO 03,67.0,Model A,2015,90 years 10 months,425000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
161166,2023-05,SENGKANG,3 ROOM,209B,COMPASSVALE LANE,04 TO 06,67.0,Model A,2011,87 years 07 months,435800.0,209B COMPASSVALE LANE,542209,1.38381273696568,103.898807645852,2025-06-30
161167,2023-05,SENGKANG,3 ROOM,163C,RIVERVALE CRES,16 TO 18,68.0,Model A,2017,93 years,448888.0,163C RIVERVALE CRES,543163,1.38965895052743,103.9082928215,2025-06-30
161168,2023-05,SENGKANG,3 ROOM,163C,RIVERVALE CRES,13 TO 15,68.0,Model A,2017,93 years,450000.0,163C RIVERVALE CRES,543163,1.38965895052743,103.9082928215,2025-06-30
161169,2023-05,SENGKANG,4 ROOM,194,RIVERVALE DR,01 TO 03,90.0,Model A,2001,77 years 01 month,450000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
161170,2023-05,SENGKANG,3 ROOM,470B,FERNVALE LINK,07 TO 09,68.0,Model A,2016,92 years 05 months,456000.0,470B FERNVALE LINK,792470,1.39687117865647,103.879859508141,2025-06-30
161171,2023-05,SENGKANG,3 ROOM,302B,ANCHORVALE LINK,10 TO 12,88.0,Model A,2007,83 years 02 months,460000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
161172,2023-05,SENGKANG,3 ROOM,164B,RIVERVALE CRES,13 TO 15,68.0,Model A,2017,93 years 01 month,463800.0,164B RIVERVALE CRES,542164,1.3896935721541,103.907293906792,2025-06-30
161173,2023-05,SENGKANG,4 ROOM,197,RIVERVALE DR,10 TO 12,91.0,Model A,2001,77 years,465000.0,197 RIVERVALE DR,540197,1.39260720460019,103.903563470108,2025-06-30
161174,2023-05,SENGKANG,3 ROOM,441B,FERNVALE RD,10 TO 12,69.0,Model A,2012,87 years 10 months,475000.0,441B FERNVALE RD,792441,1.39121038063109,103.874688908059,2025-06-30
161175,2023-05,SENGKANG,4 ROOM,159A,RIVERVALE CRES,07 TO 09,90.0,Premium Apartment,2003,79 years 06 months,475000.0,159A RIVERVALE CRES,541159,1.38786019069673,103.907289614514,2025-06-30
161176,2023-05,SENGKANG,3 ROOM,432B,SENGKANG WEST WAY,22 TO 24,67.0,Model A,2014,90 years 05 months,475000.0,432B SENGKANG WEST WAY,792432,1.39397232900968,103.877135274753,2025-06-30
161177,2023-05,SENGKANG,4 ROOM,405A,FERNVALE LANE,04 TO 06,93.0,Premium Apartment,2004,79 years 09 months,480000.0,405A FERNVALE LANE,791405,1.38882291640561,103.873859040678,2025-06-30
161178,2023-05,SENGKANG,4 ROOM,185A,RIVERVALE CRES,13 TO 15,91.0,Model A,2000,76 years 08 months,480000.0,185A RIVERVALE CRES,541185,1.3933223716906,103.907116237157,2025-06-30
161179,2023-05,SENGKANG,4 ROOM,121,RIVERVALE DR,13 TO 15,90.0,Model A,2000,76 years 04 months,480000.0,121 RIVERVALE DR,540121,1.38700727244301,103.904788709879,2025-06-30
161180,2023-05,SENGKANG,4 ROOM,190B,RIVERVALE DR,01 TO 03,95.0,Model A,2000,76 years 01 month,480000.0,190B RIVERVALE DR,542190,1.39415593015611,103.902375946247,2025-06-30
161181,2023-05,SENGKANG,4 ROOM,321A,ANCHORVALE DR,01 TO 03,90.0,Model A,2002,78 years 06 months,485000.0,321A ANCHORVALE DR,541321,1.39000777515024,103.892034090131,2025-06-30
161182,2023-05,SENGKANG,4 ROOM,121A,RIVERVALE DR,04 TO 06,91.0,Model A,2000,76 years 02 months,485000.0,121A RIVERVALE DR,541121,1.38669088303388,103.905111879708,2025-06-30
161183,2023-05,SENGKANG,4 ROOM,298D,COMPASSVALE ST,01 TO 03,94.0,Premium Apartment,2001,77 years 04 months,485000.0,298D COMPASSVALE ST,544298,1.39581664336507,103.900930171269,2025-06-30
161184,2023-05,SENGKANG,4 ROOM,122,SENGKANG EAST WAY,07 TO 09,90.0,Model A,2000,76 years 04 months,488000.0,122 SENGKANG EAST WAY,540122,1.38655148699146,103.9067414866,2025-06-30
161185,2023-05,SENGKANG,4 ROOM,430D,FERNVALE LINK,01 TO 03,92.0,Model A,2015,91 years 01 month,498000.0,430D FERNVALE LINK,794430,1.3948267807044,103.878003319945,2025-06-30
161186,2023-05,SENGKANG,4 ROOM,267A,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2006,81 years 10 months,500000.0,267A COMPASSVALE LINK,541267,1.38295233185929,103.897862620782,2025-06-30
161187,2023-05,SENGKANG,4 ROOM,156,RIVERVALE CRES,04 TO 06,90.0,Model A,2005,81 years 08 months,500000.0,156 RIVERVALE CRES,540156,1.39110869598936,103.907428124115,2025-06-30
161188,2023-05,SENGKANG,3 ROOM,418A,FERNVALE LINK,16 TO 18,68.0,Model A,2018,94 years 03 months,500000.0,418A FERNVALE LINK,791418,1.39100745746343,103.879606736157,2025-06-30
161189,2023-05,SENGKANG,3 ROOM,331C,ANCHORVALE ST,16 TO 18,67.0,Model A,2015,91 years 04 months,503000.0,331C ANCHORVALE ST,543331,1.39557791060487,103.889773699699,2025-06-30
161190,2023-05,SENGKANG,4 ROOM,319B,ANCHORVALE DR,10 TO 12,90.0,Model A,2002,78 years 03 months,503888.0,319B ANCHORVALE DR,542319,1.39139722657163,103.890466407379,2025-06-30
161191,2023-05,SENGKANG,4 ROOM,178B,RIVERVALE CRES,04 TO 06,93.0,Model A,2015,90 years 11 months,505000.0,178B RIVERVALE CRES,542178,1.38854689304718,103.910034044279,2025-06-30
161192,2023-05,SENGKANG,4 ROOM,127,RIVERVALE ST,10 TO 12,100.0,Model A,1999,75 years 03 months,505000.0,127 RIVERVALE ST,540127,1.39059360318199,103.902213493166,2025-06-30
161193,2023-05,SENGKANG,4 ROOM,433B,SENGKANG WEST WAY,01 TO 03,93.0,Model A,2014,90 years 05 months,505000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
161194,2023-05,SENGKANG,4 ROOM,435B,FERNVALE RD,01 TO 03,94.0,Premium Apartment,2013,89 years 02 months,508000.0,435B FERNVALE RD,792435,1.39339364366596,103.876644854346,2025-06-30
161195,2023-05,SENGKANG,4 ROOM,404A,FERNVALE LANE,13 TO 15,93.0,Premium Apartment,2004,79 years 11 months,510000.0,404A FERNVALE LANE,791404,1.38834821726981,103.873814853605,2025-06-30
161196,2023-05,SENGKANG,4 ROOM,158A,RIVERVALE CRES,10 TO 12,94.0,Premium Apartment,2003,79 years 07 months,510000.0,158A RIVERVALE CRES,541158,1.38872018812525,103.906869059805,2025-06-30
161197,2023-05,SENGKANG,3 ROOM,472B,FERNVALE ST,22 TO 24,68.0,Model A,2016,92 years 06 months,510000.0,472B FERNVALE ST,792472,1.39677177049675,103.881104301377,2025-06-30
161198,2023-05,SENGKANG,4 ROOM,159A,RIVERVALE CRES,10 TO 12,91.0,Premium Apartment,2003,79 years 06 months,511888.0,159A RIVERVALE CRES,541159,1.38786019069673,103.907289614514,2025-06-30
161199,2023-05,SENGKANG,4 ROOM,297A,COMPASSVALE ST,10 TO 12,94.0,Premium Apartment,2001,77 years 04 months,515000.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
161200,2023-05,SENGKANG,4 ROOM,178A,RIVERVALE CRES,10 TO 12,93.0,Model A,2015,90 years 11 months,518000.0,178A RIVERVALE CRES,541178,1.3889732362803,103.909651594176,2025-06-30
161201,2023-05,SENGKANG,5 ROOM,314C,ANCHORVALE LINK,01 TO 03,110.0,Premium Apartment,2003,79 years,520000.0,314C ANCHORVALE LINK,543314,1.39146759994418,103.888964274249,2025-06-30
161202,2023-05,SENGKANG,4 ROOM,123,RIVERVALE DR,16 TO 18,102.0,Model A,1999,75 years 06 months,520000.0,123 RIVERVALE DR,540123,1.38645543463935,103.903157870017,2025-06-30
161203,2023-05,SENGKANG,4 ROOM,297B,COMPASSVALE ST,13 TO 15,94.0,Premium Apartment,2001,77 years 04 months,520000.0,297B COMPASSVALE ST,542297,1.39473706267062,103.900964937802,2025-06-30
161204,2023-05,SENGKANG,5 ROOM,207C,COMPASSVALE LANE,01 TO 03,110.0,Improved,2005,80 years 10 months,530000.0,207C COMPASSVALE LANE,544207,1.38464244032973,103.897952220161,2025-06-30
161205,2023-05,SENGKANG,4 ROOM,472C,FERNVALE ST,01 TO 03,93.0,Model A,2016,92 years 05 months,530000.0,472C FERNVALE ST,793472,1.39631552198212,103.881167314758,2025-06-30
161206,2023-05,SENGKANG,4 ROOM,153,RIVERVALE CRES,13 TO 15,90.0,Model A,2005,81 years 08 months,530000.0,153 RIVERVALE CRES,540153,1.39134013970454,103.906579847889,2025-06-30
161207,2023-05,SENGKANG,4 ROOM,206C,COMPASSVALE LANE,07 TO 09,102.0,Model A,1999,75 years 05 months,532000.0,206C COMPASSVALE LANE,543206,1.38681829811425,103.897547410011,2025-06-30
161208,2023-05,SENGKANG,4 ROOM,238,COMPASSVALE WALK,10 TO 12,101.0,Model A,1999,75 years 08 months,532000.0,238 COMPASSVALE WALK,540238,1.39044005805872,103.898663984992,2025-06-30
161209,2023-05,SENGKANG,4 ROOM,451A,SENGKANG WEST WAY,07 TO 09,92.0,Model A,2015,91 years 01 month,533000.0,451A SENGKANG WEST WAY,791451,1.39434919388296,103.874053796487,2025-06-30
161210,2023-05,SENGKANG,5 ROOM,195,RIVERVALE DR,07 TO 09,111.0,Improved,2001,77 years 03 months,535000.0,195 RIVERVALE DR,540195,1.39282417800809,103.902400185088,2025-06-30
161211,2023-05,SENGKANG,4 ROOM,204C,COMPASSVALE DR,13 TO 15,90.0,Model A,2001,76 years 08 months,538000.0,204C COMPASSVALE DR,543204,1.3875661962064,103.894821076791,2025-06-30
161212,2023-05,SENGKANG,5 ROOM,183C,RIVERVALE CRES,13 TO 15,110.0,Improved,2003,79 years,538000.0,183C RIVERVALE CRES,543183,1.39094842317403,103.908612424417,2025-06-30
161213,2023-05,SENGKANG,5 ROOM,188D,RIVERVALE DR,10 TO 12,115.0,Improved,2000,76 years 03 months,540000.0,188D RIVERVALE DR,544188,1.3949529972221,103.904008558369,2025-06-30
161214,2023-05,SENGKANG,5 ROOM,309C,ANCHORVALE RD,07 TO 09,111.0,Premium Apartment,2002,78 years 07 months,543888.0,309C ANCHORVALE RD,543309,1.39109822389481,103.885761221121,2025-06-30
161215,2023-05,SENGKANG,5 ROOM,313B,ANCHORVALE RD,04 TO 06,110.0,Premium Apartment,2003,79 years 04 months,545000.0,313B ANCHORVALE RD,542313,1.39134850373845,103.888012432395,2025-06-30
161216,2023-05,SENGKANG,4 ROOM,293A,COMPASSVALE CRES,01 TO 03,93.0,Model A,2016,92 years 07 months,545000.0,293A COMPASSVALE CRES,541293,1.39653303935383,103.895867598027,2025-06-30
161217,2023-05,SENGKANG,4 ROOM,407A,FERNVALE RD,25 TO 27,90.0,Premium Apartment,2005,80 years 08 months,545000.0,407A FERNVALE RD,791407,1.38826853302736,103.875272052202,2025-06-30
161218,2023-05,SENGKANG,4 ROOM,208A,COMPASSVALE LANE,04 TO 06,92.0,Model A,2011,87 years 06 months,548000.0,208A COMPASSVALE LANE,541208,1.38446364084956,103.898491366571,2025-06-30
161219,2023-05,SENGKANG,4 ROOM,266A,COMPASSVALE BOW,01 TO 03,92.0,Premium Apartment,2007,83 years 04 months,550000.0,266A COMPASSVALE BOW,541266,1.38245908019497,103.89680184151,2025-06-30
161220,2023-05,SENGKANG,5 ROOM,121C,SENGKANG EAST WAY,07 TO 09,110.0,Improved,2000,76 years 04 months,550000.0,121C SENGKANG EAST WAY,543121,1.38629426559838,103.905380700368,2025-06-30
161221,2023-05,SENGKANG,4 ROOM,330A,ANCHORVALE ST,01 TO 03,92.0,Model A,2015,91 years 03 months,552000.0,330A ANCHORVALE ST,541330,1.39662723563942,103.889865427006,2025-06-30
161222,2023-05,SENGKANG,4 ROOM,164B,RIVERVALE CRES,13 TO 15,93.0,Model A,2017,93 years 01 month,552000.0,164B RIVERVALE CRES,542164,1.3896935721541,103.907293906792,2025-06-30
161223,2023-05,SENGKANG,4 ROOM,180C,RIVERVALE CRES,16 TO 18,93.0,Model A,2015,90 years 11 months,552000.0,180C RIVERVALE CRES,543180,1.38949150176116,103.90966042653,2025-06-30
161224,2023-05,SENGKANG,5 ROOM,404B,FERNVALE LANE,07 TO 09,112.0,Premium Apartment,2004,80 years,553000.0,404B FERNVALE LANE,792404,1.38829654333715,103.873546044227,2025-06-30
161225,2023-05,SENGKANG,4 ROOM,468C,FERNVALE LINK,19 TO 21,93.0,Model A,2016,92 years 04 months,553000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
161226,2023-05,SENGKANG,5 ROOM,186A,RIVERVALE DR,07 TO 09,109.0,Improved,2001,76 years 09 months,556000.0,186A RIVERVALE DR,541186,1.39300977764145,103.905649478832,2025-06-30
161227,2023-05,SENGKANG,4 ROOM,327C,ANCHORVALE RD,07 TO 09,92.0,Premium Apartment,2015,91 years,558000.0,327C ANCHORVALE RD,543327,1.39609319862488,103.888720918656,2025-06-30
161228,2023-05,SENGKANG,5 ROOM,204B,COMPASSVALE DR,04 TO 06,110.0,Improved,2001,76 years 09 months,560000.0,204B COMPASSVALE DR,542204,1.38713574190991,103.894448611174,2025-06-30
161229,2023-05,SENGKANG,4 ROOM,212B,COMPASSVALE DR,07 TO 09,95.0,Premium Apartment,2012,88 years 05 months,560000.0,212B COMPASSVALE DR,542212,1.38618514540465,103.900551157406,2025-06-30
161230,2023-05,SENGKANG,4 ROOM,154,RIVERVALE CRES,16 TO 18,90.0,Model A,2005,81 years 07 months,560000.0,154 RIVERVALE CRES,540154,1.3910358918062,103.906909105887,2025-06-30
161231,2023-05,SENGKANG,5 ROOM,183A,RIVERVALE CRES,13 TO 15,110.0,Improved,2003,79 years 01 month,560000.0,183A RIVERVALE CRES,541183,1.39164106188715,103.907924031863,2025-06-30
161232,2023-05,SENGKANG,5 ROOM,193,RIVERVALE DR,13 TO 15,111.0,Improved,2001,76 years 11 months,560000.0,193 RIVERVALE DR,540193,1.3932795324994,103.901941660487,2025-06-30
161233,2023-05,SENGKANG,4 ROOM,440B,FERNVALE LINK,13 TO 15,92.0,Model A,2015,91 years 03 months,562888.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
161234,2023-05,SENGKANG,5 ROOM,245,COMPASSVALE RD,10 TO 12,116.0,Improved,2000,76 years 02 months,563000.0,245 COMPASSVALE RD,540245,1.39296180675514,103.899291409001,2025-06-30
161235,2023-05,SENGKANG,5 ROOM,142,RIVERVALE CRES,04 TO 06,116.0,Improved,1999,75 years 06 months,568000.0,142 RIVERVALE CRES,540142,1.39045415383481,103.905102917752,2025-06-30
161236,2023-05,SENGKANG,4 ROOM,408B,FERNVALE RD,22 TO 24,95.0,Premium Apartment,2004,80 years 04 months,568000.0,408B FERNVALE RD,792408,1.3890042738829,103.876069073536,2025-06-30
161237,2023-05,SENGKANG,4 ROOM,338B,ANCHORVALE CRES,07 TO 09,93.0,Model A,2018,94 years 01 month,570000.0,338B ANCHORVALE CRES,542338,1.39953508842561,103.889785147252,2025-06-30
161238,2023-05,SENGKANG,4 ROOM,333A,ANCHORVALE LINK,07 TO 09,92.0,Model A,2015,91 years 02 months,570000.0,333A ANCHORVALE LINK,541333,1.39468433299355,103.89086832093,2025-06-30
161239,2023-05,SENGKANG,5 ROOM,315C,ANCHORVALE RD,07 TO 09,110.0,Premium Apartment,2003,79 years 02 months,570000.0,315C ANCHORVALE RD,543315,1.39234414519167,103.888049808731,2025-06-30
161240,2023-05,SENGKANG,4 ROOM,268A,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2006,81 years 10 months,570000.0,268A COMPASSVALE LINK,541268,1.38416869382668,103.896647916276,2025-06-30
161241,2023-05,SENGKANG,5 ROOM,313A,ANCHORVALE RD,04 TO 06,110.0,Premium Apartment,2003,79 years 03 months,573000.0,313A ANCHORVALE RD,541313,1.39158552030217,103.887519934332,2025-06-30
161242,2023-05,SENGKANG,4 ROOM,287C,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,93 years 07 months,574000.0,287C COMPASSVALE CRES,543287,1.39873104620436,103.896699673287,2025-06-30
161243,2023-05,SENGKANG,4 ROOM,338A,ANCHORVALE CRES,04 TO 06,93.0,Model A,2018,94 years,575000.0,338A ANCHORVALE CRES,541338,1.39926289122119,103.888859316617,2025-06-30
161244,2023-05,SENGKANG,5 ROOM,296B,COMPASSVALE CRES,13 TO 15,111.0,Improved,2002,77 years 09 months,575000.0,296B COMPASSVALE CRES,542296,1.3976389016057,103.899287408404,2025-06-30
161245,2023-05,SENGKANG,4 ROOM,467A,FERNVALE LINK,19 TO 21,93.0,Model A,2016,92 years 04 months,575000.0,467A FERNVALE LINK,791467,1.39798359035227,103.8784589917,2025-06-30
161246,2023-05,SENGKANG,4 ROOM,434A,FERNVALE RD,13 TO 15,94.0,Premium Apartment,2013,89 years 01 month,575000.0,434A FERNVALE RD,791434,1.39437366578651,103.876322418463,2025-06-30
161247,2023-05,SENGKANG,4 ROOM,410A,FERNVALE RD,13 TO 15,95.0,Premium Apartment,2012,88 years 06 months,575888.0,410A FERNVALE RD,791410,1.39005269523174,103.875940509386,2025-06-30
161248,2023-05,SENGKANG,4 ROOM,448A,SENGKANG WEST WAY,19 TO 21,92.0,Model A,2014,90 years 03 months,578000.0,448A SENGKANG WEST WAY,791448,1.39293649855269,103.87299848136,2025-06-30
161249,2023-05,SENGKANG,5 ROOM,291A,COMPASSVALE ST,07 TO 09,110.0,Improved,2001,77 years 02 months,578888.0,291A COMPASSVALE ST,541291,1.39561623545704,103.897941802132,2025-06-30
161250,2023-05,SENGKANG,5 ROOM,318A,ANCHORVALE LINK,10 TO 12,110.0,Premium Apartment,2003,79 years,580000.0,318A ANCHORVALE LINK,541318,1.39372831595147,103.889723049359,2025-06-30
161251,2023-05,SENGKANG,5 ROOM,318B,ANCHORVALE LINK,10 TO 12,110.0,Premium Apartment,2003,79 years 02 months,580000.0,318B ANCHORVALE LINK,542318,1.39382852195671,103.888915861917,2025-06-30
161252,2023-05,SENGKANG,4 ROOM,213B,COMPASSVALE LANE,13 TO 15,100.0,Premium Apartment,2012,88 years 06 months,580000.0,213B COMPASSVALE LANE,542213,1.38553943564032,103.900780778782,2025-06-30
161253,2023-05,SENGKANG,5 ROOM,251,COMPASSVALE ST,07 TO 09,116.0,Improved,2000,76 years 05 months,580000.0,251 COMPASSVALE ST,540251,1.39362917030335,103.900028614253,2025-06-30
161254,2023-05,SENGKANG,4 ROOM,468B,FERNVALE LINK,22 TO 24,93.0,Model A,2016,92 years 04 months,580000.0,468B FERNVALE LINK,792468,1.39745479369412,103.878010391039,2025-06-30
161255,2023-05,SENGKANG,4 ROOM,212B,COMPASSVALE DR,07 TO 09,95.0,Premium Apartment,2012,88 years 06 months,580001.0,212B COMPASSVALE DR,542212,1.38618514540465,103.900551157406,2025-06-30
161256,2023-05,SENGKANG,4 ROOM,446B,JLN KAYU,22 TO 24,93.0,Model A,2013,89 years 07 months,581888.0,446B JLN KAYU,792446,1.3917668903484,103.873322981775,2025-06-30
161257,2023-05,SENGKANG,4 ROOM,330B,ANCHORVALE ST,07 TO 09,93.0,Model A,2015,91 years 04 months,583000.0,330B ANCHORVALE ST,542330,1.39655770884234,103.890240536174,2025-06-30
161258,2023-05,SENGKANG,5 ROOM,123,RIVERVALE DR,16 TO 18,116.0,Improved,1999,75 years 05 months,583000.0,123 RIVERVALE DR,540123,1.38645543463935,103.903157870017,2025-06-30
161259,2023-05,SENGKANG,5 ROOM,109,RIVERVALE WALK,07 TO 09,120.0,Improved,1999,74 years 10 months,585000.0,109 RIVERVALE WALK,540109,1.38328317106655,103.899641368712,2025-06-30
161260,2023-05,SENGKANG,5 ROOM,262A,COMPASSVALE ST,07 TO 09,110.0,Improved,2001,77 years,588888.0,262A COMPASSVALE ST,541262,1.39554139723917,103.894940558522,2025-06-30
161261,2023-05,SENGKANG,4 ROOM,326A,ANCHORVALE RD,13 TO 15,92.0,Premium Apartment,2015,91 years,590000.0,326A ANCHORVALE RD,541326,1.39491417297588,103.88800013779,2025-06-30
161262,2023-05,SENGKANG,5 ROOM,403D,FERNVALE LANE,10 TO 12,112.0,Premium Apartment,2004,80 years 02 months,590000.0,403D FERNVALE LANE,794403,1.38821938378892,103.873178887951,2025-06-30
161263,2023-05,SENGKANG,4 ROOM,330B,ANCHORVALE ST,13 TO 15,92.0,Model A,2015,91 years 04 months,595000.0,330B ANCHORVALE ST,542330,1.39655770884234,103.890240536174,2025-06-30
161264,2023-05,SENGKANG,4 ROOM,211A,COMPASSVALE LANE,13 TO 15,95.0,Model A,2013,88 years 10 months,595000.0,211A COMPASSVALE LANE,541211,1.38465568677053,103.899257415602,2025-06-30
161265,2023-05,SENGKANG,5 ROOM,403A,FERNVALE LANE,10 TO 12,111.0,Premium Apartment,2004,79 years 11 months,595000.0,403A FERNVALE LANE,791403,1.3889306090651,103.873208570293,2025-06-30
161266,2023-05,SENGKANG,5 ROOM,126,RIVERVALE ST,07 TO 09,120.0,Improved,1999,75 years 02 months,596000.0,126 RIVERVALE ST,540126,1.38906021697376,103.902400512728,2025-06-30
161267,2023-05,SENGKANG,4 ROOM,211D,COMPASSVALE LANE,07 TO 09,93.0,Model A,2013,88 years 10 months,598000.0,211D COMPASSVALE LANE,544211,1.38552172050188,103.899866305926,2025-06-30
161268,2023-05,SENGKANG,4 ROOM,287B,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,93 years 07 months,598888.0,287B COMPASSVALE CRES,542287,1.3988036073832,103.896076882623,2025-06-30
161269,2023-05,SENGKANG,4 ROOM,333D,ANCHORVALE LINK,10 TO 12,92.0,Model A,2015,91 years 03 months,600000.0,333D ANCHORVALE LINK,544333,1.39422494446126,103.892243948665,2025-06-30
161270,2023-05,SENGKANG,5 ROOM,262A,COMPASSVALE ST,07 TO 09,110.0,Improved,2001,76 years 11 months,600000.0,262A COMPASSVALE ST,541262,1.39554139723917,103.894940558522,2025-06-30
