_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
89030,2021-01,PUNGGOL,4 ROOM,663A,PUNGGOL DR,13 TO 15,90.0,Model A,2016,94 years 05 months,485000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
89031,2021-01,PUNGGOL,5 ROOM,192,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2004,82 years 03 months,485888.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
89032,2021-01,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,01 TO 03,93.0,Premium Apartment,2017,95 years 09 months,488000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
89033,2021-01,PUNGGOL,5 ROOM,171C,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,82 years 02 months,488000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
89034,2021-01,PUNGGOL,4 ROOM,274A,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,488000.0,274A PUNGGOL PL,821274,1.40273620716859,103.902352112902,2025-06-30
89035,2021-01,PUNGGOL,4 ROOM,664B,PUNGGOL DR,16 TO 18,90.0,Model A,2016,94 years 06 months,488888.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
89036,2021-01,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,94 years 06 months,488888.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
89037,2021-01,PUNGGOL,4 ROOM,678A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,490000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
89038,2021-01,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
89039,2021-01,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
89040,2021-01,PUNGGOL,4 ROOM,256D,SUMANG WALK,16 TO 18,93.0,Model A,2016,94 years 11 months,490000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
89041,2021-01,PUNGGOL,4 ROOM,256B,SUMANG WALK,07 TO 09,93.0,Model A,2016,94 years 11 months,495000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
89042,2021-01,PUNGGOL,4 ROOM,676D,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,495000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
89043,2021-01,PUNGGOL,4 ROOM,665A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 02 months,498000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
89044,2021-01,PUNGGOL,4 ROOM,260A,PUNGGOL WAY,10 TO 12,93.0,Model A,2016,94 years 06 months,499000.0,260A PUNGGOL WAY,821260,1.40479713792879,103.896616087907,2025-06-30
89045,2021-01,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,94 years 06 months,500000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
89046,2021-01,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,16 TO 18,93.0,Premium Apartment,2016,94 years 06 months,500000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
89047,2021-01,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,500000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
89048,2021-01,PUNGGOL,4 ROOM,256A,SUMANG WALK,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
89049,2021-01,PUNGGOL,4 ROOM,256C,SUMANG WALK,10 TO 12,93.0,Model A,2016,95 years,500000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
89050,2021-01,PUNGGOL,4 ROOM,256B,SUMANG WALK,07 TO 09,93.0,Model A,2016,95 years,501000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
89051,2021-01,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,502888.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
89052,2021-01,PUNGGOL,4 ROOM,678B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,502888.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
89053,2021-01,PUNGGOL,4 ROOM,313B,SUMANG LINK,13 TO 15,92.0,Model A,2015,93 years 06 months,504000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
89054,2021-01,PUNGGOL,4 ROOM,665B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 01 month,505888.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
89055,2021-01,PUNGGOL,5 ROOM,161B,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CTRL,822161,1.39572273025553,103.915305978671,2025-06-30
89056,2021-01,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,10 TO 12,112.0,Improved,2002,80 years 08 months,510000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
89057,2021-01,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,91 years,510000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
89058,2021-01,PUNGGOL,4 ROOM,302C,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,89 years 03 months,510000.0,302C PUNGGOL PL,823302,1.40472047410992,103.904967908234,2025-06-30
89059,2021-01,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
89060,2021-01,PUNGGOL,4 ROOM,289A,PUNGGOL PL,04 TO 06,98.0,Premium Apartment,2013,91 years 03 months,511888.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
89061,2021-01,PUNGGOL,4 ROOM,258B,PUNGGOL FIELD,16 TO 18,93.0,Model A,2016,94 years 05 months,511888.88,258B PUNGGOL FIELD,822258,1.40368230786817,103.896461412296,2025-06-30
89062,2021-01,PUNGGOL,4 ROOM,678A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,518000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
89063,2021-01,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,01 TO 03,113.0,Improved,2015,93 years 04 months,518000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
89064,2021-01,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,07 TO 09,95.0,Premium Apartment,2013,91 years 01 month,518800.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
89065,2021-01,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
89066,2021-01,PUNGGOL,5 ROOM,160A,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,520000.0,160A PUNGGOL CTRL,821160,1.39531209903572,103.915708237158,2025-06-30
89067,2021-01,PUNGGOL,4 ROOM,676B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,520000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89068,2021-01,PUNGGOL,4 ROOM,678B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,520000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
89069,2021-01,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,16 TO 18,95.0,Premium Apartment,2013,91 years,520000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
89070,2021-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
89071,2021-01,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,16 TO 18,93.0,Premium Apartment,2016,94 years 05 months,520888.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
89072,2021-01,PUNGGOL,4 ROOM,678B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,522000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
89073,2021-01,PUNGGOL,4 ROOM,676B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,523000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89074,2021-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
89075,2021-01,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,525000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
89076,2021-01,PUNGGOL,4 ROOM,676B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,525000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89077,2021-01,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,91 years,525000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
89078,2021-01,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,525000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
89079,2021-01,PUNGGOL,4 ROOM,288C,PUNGGOL PL,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PL,823288,1.40255090260619,103.903557130195,2025-06-30
89080,2021-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
89081,2021-01,PUNGGOL,EXECUTIVE,111,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,81 years 07 months,530000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
89082,2021-01,PUNGGOL,4 ROOM,676B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89083,2021-01,PUNGGOL,4 ROOM,677A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,530000.0,677A PUNGGOL DR,821677,1.40528964160836,103.909204123728,2025-06-30
89084,2021-01,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
89085,2021-01,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
89086,2021-01,PUNGGOL,5 ROOM,258C,PUNGGOL FIELD,01 TO 03,113.0,Improved,2016,94 years 06 months,538000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
89087,2021-01,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 08 months,538000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
89088,2021-01,PUNGGOL,4 ROOM,676D,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,538888.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
89089,2021-01,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,540000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
89090,2021-01,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,92 years 04 months,543888.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
89091,2021-01,PUNGGOL,5 ROOM,664B,PUNGGOL DR,01 TO 03,110.0,Improved,2016,94 years 05 months,545000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
89092,2021-01,PUNGGOL,EXECUTIVE,190,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,82 years 03 months,545000.0,190 PUNGGOL CTRL,820190,1.39924142015378,103.910054264326,2025-06-30
89093,2021-01,PUNGGOL,4 ROOM,312C,SUMANG LINK,07 TO 09,92.0,Model A,2015,93 years 06 months,545000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
89094,2021-01,PUNGGOL,4 ROOM,289B,PUNGGOL PL,13 TO 15,98.0,Premium Apartment,2013,91 years 03 months,550000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
89095,2021-01,PUNGGOL,4 ROOM,265A,PUNGGOL WAY,16 TO 18,92.0,Model A,2015,93 years 05 months,550000.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
89096,2021-01,PUNGGOL,4 ROOM,676D,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 08 months,555000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
89097,2021-01,PUNGGOL,5 ROOM,260A,PUNGGOL WAY,04 TO 06,113.0,Improved,2016,94 years 06 months,555000.0,260A PUNGGOL WAY,821260,1.40479713792879,103.896616087907,2025-06-30
89098,2021-01,PUNGGOL,4 ROOM,265B,PUNGGOL WAY,16 TO 18,92.0,Model A,2015,93 years 06 months,555000.0,265B PUNGGOL WAY,822265,1.40519969260241,103.898662558654,2025-06-30
89099,2021-01,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,93 years 04 months,560000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
89100,2021-01,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,91 years 01 month,565000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
89101,2021-01,PUNGGOL,5 ROOM,207B,PUNGGOL PL,07 TO 09,112.0,Improved,2014,92 years 06 months,565000.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
89102,2021-01,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
89103,2021-01,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,93 years 04 months,570000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
89104,2021-01,PUNGGOL,5 ROOM,664B,PUNGGOL DR,07 TO 09,110.0,Improved,2016,94 years 05 months,576000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
89105,2021-01,PUNGGOL,EXECUTIVE,111,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,81 years 06 months,585000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
89106,2021-01,PUNGGOL,5 ROOM,676B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,590000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89107,2021-01,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,82 years 03 months,600000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
89108,2021-01,PUNGGOL,5 ROOM,265C,PUNGGOL WAY,04 TO 06,111.0,Improved,2015,93 years 06 months,600000.0,265C PUNGGOL WAY,823265,1.40499728975087,103.898518563343,2025-06-30
89109,2021-01,PUNGGOL,5 ROOM,266A,PUNGGOL WAY,07 TO 09,112.0,Improved,2015,93 years 06 months,600888.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
89110,2021-01,PUNGGOL,4 ROOM,305D,PUNGGOL DR,13 TO 15,97.0,Premium Apartment,2012,90 years 06 months,610000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
89111,2021-01,PUNGGOL,5 ROOM,617B,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2013,91 years 09 months,610000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
89112,2021-01,PUNGGOL,5 ROOM,665C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
89113,2021-01,PUNGGOL,5 ROOM,260B,PUNGGOL WAY,07 TO 09,113.0,Improved,2016,94 years 06 months,610000.0,260B PUNGGOL WAY,822260,1.40488489257322,103.896351333072,2025-06-30
89114,2021-01,PUNGGOL,5 ROOM,312C,SUMANG LINK,04 TO 06,112.0,Improved,2015,93 years 06 months,615000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
89115,2021-01,PUNGGOL,5 ROOM,258C,PUNGGOL FIELD,16 TO 18,113.0,Improved,2016,94 years 06 months,615000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
89116,2021-01,PUNGGOL,5 ROOM,663A,PUNGGOL DR,07 TO 09,110.0,Improved,2016,94 years 05 months,615888.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
89117,2021-01,PUNGGOL,5 ROOM,663C,PUNGGOL DR,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
89118,2021-01,PUNGGOL,5 ROOM,679B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,630000.0,679B PUNGGOL DR,822679,1.40631693046248,103.908463046017,2025-06-30
89119,2021-01,PUNGGOL,5 ROOM,669B,EDGEFIELD PLAINS,04 TO 06,113.0,Premium Apartment,2016,94 years 06 months,633000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
89120,2021-01,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,16 TO 18,112.0,Premium Apartment,2016,94 years 06 months,640000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
89121,2021-01,PUNGGOL,5 ROOM,269A,PUNGGOL FIELD,13 TO 15,112.0,Premium Apartment,2013,91 years 01 month,650000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
89122,2021-01,PUNGGOL,5 ROOM,676B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,650000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89123,2021-01,PUNGGOL,5 ROOM,668B,EDGEFIELD PLAINS,01 TO 03,113.0,Premium Apartment,2016,94 years 06 months,650668.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
89124,2021-01,PUNGGOL,5 ROOM,676B,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,652000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
89125,2021-01,PUNGGOL,5 ROOM,273C,PUNGGOL PL,13 TO 15,114.0,Premium Apartment,2013,91 years 07 months,655000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
89126,2021-01,PUNGGOL,5 ROOM,677D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,658000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
89127,2021-01,PUNGGOL,5 ROOM,266A,PUNGGOL WAY,16 TO 18,112.0,Improved,2015,93 years 05 months,660000.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
89128,2021-01,PUNGGOL,5 ROOM,313B,SUMANG LINK,07 TO 09,112.0,Improved,2015,93 years 06 months,660000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
89129,2021-01,PUNGGOL,5 ROOM,677D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,660000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
89130,2021-01,PUNGGOL,5 ROOM,676C,PUNGGOL DR,16 TO 18,113.0,Premium Apartment,2016,94 years 09 months,665000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
89131,2021-01,PUNGGOL,5 ROOM,676D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,665000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
89132,2021-01,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,675000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
89133,2021-01,PUNGGOL,5 ROOM,677D,PUNGGOL DR,01 TO 03,113.0,Premium Apartment,2016,94 years 09 months,680000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
89134,2021-01,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,94 years 02 months,680888.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
89135,2021-01,PUNGGOL,5 ROOM,676C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,683000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
89136,2021-01,PUNGGOL,5 ROOM,665B,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 02 months,685000.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
89137,2021-01,PUNGGOL,5 ROOM,678C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,688000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
89138,2021-01,PUNGGOL,5 ROOM,668B,EDGEFIELD PLAINS,10 TO 12,113.0,Premium Apartment,2016,94 years 06 months,695000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
89139,2021-01,PUNGGOL,5 ROOM,313C,SUMANG LINK,13 TO 15,112.0,Improved,2015,93 years 06 months,699000.0,313C SUMANG LINK,823313,1.41062885103467,103.901551852458,2025-06-30
89140,2021-01,PUNGGOL,5 ROOM,678C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,700000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
89141,2021-01,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
89142,2021-01,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,721000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
89143,2021-01,PUNGGOL,5 ROOM,271B,PUNGGOL WALK,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,736000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
89144,2021-01,QUEENSTOWN,2 ROOM,97,C'WEALTH CRES,04 TO 06,47.0,Standard,1970,48 years 06 months,230000.0,97 C'WEALTH CRES,140097,1.30616047214581,103.801495664171,2025-06-30
89145,2021-01,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,07 TO 09,60.0,Standard,1967,45 years 01 month,232000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
89146,2021-01,QUEENSTOWN,3 ROOM,158,MEI LING ST,10 TO 12,66.0,Improved,1970,48 years 01 month,250000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
89147,2021-01,QUEENSTOWN,3 ROOM,170,STIRLING RD,07 TO 09,60.0,Improved,1970,48 years 07 months,250000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
89148,2021-01,QUEENSTOWN,3 ROOM,113,C'WEALTH CRES,10 TO 12,60.0,Standard,1969,47 years 01 month,260000.0,113 C'WEALTH CRES,140113,1.30674648149908,103.797955728951,2025-06-30
89149,2021-01,QUEENSTOWN,3 ROOM,164,STIRLING RD,07 TO 09,66.0,Improved,1970,48 years,275000.0,164 STIRLING RD,140164,1.29151824833554,103.802513058468,2025-06-30
89150,2021-01,QUEENSTOWN,3 ROOM,162,MEI LING ST,07 TO 09,66.0,Improved,1970,48 years 01 month,280000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
89151,2021-01,QUEENSTOWN,3 ROOM,154,MEI LING ST,04 TO 06,67.0,Improved,1970,48 years,291888.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
89152,2021-01,QUEENSTOWN,3 ROOM,170,STIRLING RD,13 TO 15,70.0,Improved,1970,48 years 07 months,300888.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
89153,2021-01,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,07 TO 09,65.0,Improved,1976,54 years 07 months,313800.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
89154,2021-01,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,01 TO 03,76.0,Improved,1976,54 years 07 months,318000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
89155,2021-01,QUEENSTOWN,3 ROOM,6,HOLLAND CL,04 TO 06,65.0,Improved,1974,52 years 05 months,320000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
89156,2021-01,QUEENSTOWN,3 ROOM,4,HOLLAND CL,04 TO 06,65.0,Improved,1974,52 years 05 months,323000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
89157,2021-01,QUEENSTOWN,2 ROOM,51,C'WEALTH DR,01 TO 03,47.0,Model A,2015,93 years 01 month,325000.0,51 C'WEALTH DR,141051,1.30153486975605,103.79764036202,2025-06-30
