_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
199652,2025-03,BUKIT PANJANG,4 ROOM,139,PETIR RD,04 TO 06,103.0,Model A,1988,62 years 05 months,535000.0,139 PETIR RD,670139,1.37534822344466,103.76965777289,2025-06-30
199673,2025-03,BUKIT PANJANG,4 ROOM,486,SEGAR RD,04 TO 06,92.0,Model A,2014,88 years 10 months,606888.0,486 SEGAR RD,670486,1.38924060817621,103.77162077126,2025-06-30
199674,2025-03,BUKIT PANJANG,4 ROOM,487,SEGAR RD,13 TO 15,92.0,Model A,2014,88 years 10 months,620000.0,487 SEGAR RD,670487,1.38917306201936,103.771106197699,2025-06-30
199675,2025-03,BUKIT PANJANG,4 ROOM,471,SEGAR RD,07 TO 09,90.0,Premium Apartment,2002,76 years 02 months,510000.0,471 SEGAR RD,670471,1.3882916461168,103.772894835446,2025-06-30
199676,2025-03,BUKIT PANJANG,4 ROOM,458,SEGAR RD,10 TO 12,93.0,Premium Apartment,2012,86 years 09 months,620000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
199677,2025-03,BUKIT PANJANG,4 ROOM,547A,SEGAR RD,04 TO 06,92.0,Model A,2015,89 years 05 months,585000.0,547A SEGAR RD,671547,1.38806381747058,103.77000953634,2025-06-30
199678,2025-03,BUKIT PANJANG,4 ROOM,459,SEGAR RD,16 TO 18,93.0,Premium Apartment,2015,89 years 06 months,650000.0,459 SEGAR RD,670459,1.38761161193831,103.771717424957,2025-06-30
199679,2025-03,BUKIT PANJANG,4 ROOM,461,SEGAR RD,10 TO 12,93.0,Premium Apartment,2015,89 years 06 months,613500.0,461 SEGAR RD,670461,1.3869743448416,103.771280059955,2025-06-30
199680,2025-03,BUKIT PANJANG,4 ROOM,486,SEGAR RD,13 TO 15,93.0,Model A,2014,88 years 10 months,610000.0,486 SEGAR RD,670486,1.38924060817621,103.77162077126,2025-06-30
199681,2025-03,BUKIT PANJANG,4 ROOM,469,SEGAR RD,07 TO 09,95.0,Premium Apartment,2002,76 years 05 months,535000.0,469 SEGAR RD,670469,1.38788925743947,103.77328787892,2025-06-30
199682,2025-03,BUKIT PANJANG,4 ROOM,471,SEGAR RD,01 TO 03,90.0,Premium Apartment,2002,76 years 02 months,480000.0,471 SEGAR RD,670471,1.3882916461168,103.772894835446,2025-06-30
199683,2025-03,BUKIT PANJANG,4 ROOM,461,SEGAR RD,13 TO 15,93.0,Premium Apartment,2015,89 years 06 months,603000.0,461 SEGAR RD,670461,1.3869743448416,103.771280059955,2025-06-30
199684,2025-03,BUKIT PANJANG,4 ROOM,549B,SEGAR RD,04 TO 06,92.0,Model A,2015,89 years 10 months,612888.0,549B SEGAR RD,672549,1.38973728584298,103.767840228613,2025-06-30
199685,2025-03,BUKIT PANJANG,4 ROOM,548B,SEGAR RD,04 TO 06,92.0,Model A,2015,89 years 09 months,606888.0,548B SEGAR RD,672548,1.38942073606675,103.768573656612,2025-06-30
199686,2025-03,BUKIT PANJANG,4 ROOM,470,SEGAR RD,07 TO 09,90.0,Premium Apartment,2002,76 years 01 month,523000.0,470 SEGAR RD,670470,1.38841640703441,103.773263601102,2025-06-30
199715,2025-03,BUKIT PANJANG,4 ROOM,636C,SENJA RD,19 TO 21,92.0,Model A,2015,89 years 09 months,680000.0,636C SENJA RD,673636,1.38743454593269,103.759118571415,2025-06-30
199716,2025-03,BUKIT PANJANG,4 ROOM,618,SENJA RD,16 TO 18,91.0,Model A2,2002,76 years 02 months,545000.0,618 SENJA RD,670618,1.38526615646952,103.761287937355,2025-06-30
199717,2025-03,BUKIT PANJANG,4 ROOM,626,SENJA RD,13 TO 15,90.0,Premium Apartment,2005,79 years 01 month,600000.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
199718,2025-03,BUKIT PANJANG,4 ROOM,635B,SENJA RD,10 TO 12,93.0,Model A,2015,89 years 08 months,642000.0,635B SENJA RD,672635,1.38660275237577,103.757710467868,2025-06-30
199752,2025-03,BUKIT PANJANG,5 ROOM,449,BT PANJANG RING RD,10 TO 12,119.0,Improved,1997,71 years 04 months,686000.0,449 BT PANJANG RING RD,670449,1.38417096583004,103.772386971275,2025-06-30
199771,2025-03,BUKIT PANJANG,5 ROOM,166,GANGSA RD,19 TO 21,122.0,Improved,1998,72 years 02 months,930000.0,166 GANGSA RD,670166,1.37748344975701,103.765391081305,2025-06-30
199780,2025-03,BUKIT PANJANG,5 ROOM,527,JELAPANG RD,07 TO 09,123.0,Improved,1998,72 years 08 months,728888.0,527 JELAPANG RD,670527,1.38621049183084,103.76511260732,2025-06-30
199797,2025-03,BUKIT PANJANG,5 ROOM,176,LOMPANG RD,16 TO 18,121.0,Improved,1997,71 years 08 months,900000.0,176 LOMPANG RD,670176,1.37924529892586,103.765881569885,2025-06-30
199801,2025-03,BUKIT PANJANG,5 ROOM,141,PETIR RD,01 TO 03,122.0,Improved,1988,62 years 08 months,610000.0,141 PETIR RD,670141,1.37587156219346,103.768135702472,2025-06-30
199818,2025-03,BUKIT PANJANG,5 ROOM,474,SEGAR RD,01 TO 03,110.0,Premium Apartment,2003,76 years 11 months,556000.0,474 SEGAR RD,670474,1.38863382045337,103.772388280701,2025-06-30
199819,2025-03,BUKIT PANJANG,5 ROOM,476,SEGAR RD,07 TO 09,110.0,Premium Apartment,2002,76 years 09 months,570000.0,476 SEGAR RD,670476,1.38889498981622,103.772905851405,2025-06-30
199820,2025-03,BUKIT PANJANG,5 ROOM,472,SEGAR RD,07 TO 09,110.0,Premium Apartment,2002,76 years 05 months,560000.0,472 SEGAR RD,670472,1.38791096329786,103.772572478235,2025-06-30
199821,2025-03,BUKIT PANJANG,5 ROOM,546B,SEGAR RD,01 TO 03,112.0,Improved,2015,89 years 05 months,688888.0,546B SEGAR RD,672546,1.38879453668982,103.769891778175,2025-06-30
199838,2025-03,BUKIT PANJANG,5 ROOM,606,SENJA RD,13 TO 15,120.0,Improved,1999,73 years 02 months,880000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
199839,2025-03,BUKIT PANJANG,5 ROOM,606,SENJA RD,10 TO 12,121.0,Improved,1999,73 years 02 months,900888.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
199840,2025-03,BUKIT PANJANG,5 ROOM,606,SENJA RD,04 TO 06,121.0,Improved,1999,73 years 02 months,862000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
199867,2025-03,BUKIT PANJANG,EXECUTIVE,422,FAJAR RD,10 TO 12,146.0,Maisonette,1988,62 years 10 months,825000.0,422 FAJAR RD,670422,1.38501326288105,103.769678527968,2025-06-30
199875,2025-03,BUKIT PANJANG,EXECUTIVE,532,JELAPANG RD,10 TO 12,143.0,Maisonette,1999,73 years 01 month,953000.0,532 JELAPANG RD,670532,1.38502101583684,103.764557963179,2025-06-30
199876,2025-03,BUKIT PANJANG,EXECUTIVE,503,JELAPANG RD,01 TO 03,145.0,Apartment,1998,72 years 01 month,826000.0,503 JELAPANG RD,670503,1.3841841461098,103.766434636885,2025-06-30
199887,2025-03,BUKIT PANJANG,EXECUTIVE,411,SAUJANA RD,01 TO 03,146.0,Maisonette,1988,62 years 10 months,900000.0,411 SAUJANA RD,670411,1.38310056220431,103.767566027315,2025-06-30
199893,2025-03,BUKIT PANJANG,EXECUTIVE,482,SEGAR RD,13 TO 15,125.0,Premium Apartment,2002,76 years 09 months,710000.0,482 SEGAR RD,670482,1.38916099716883,103.772291892028,2025-06-30
199900,2025-03,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,07 TO 09,73.0,Improved,1974,48 years 02 months,500000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
199903,2025-03,BUKIT TIMAH,4 ROOM,3,QUEEN'S RD,07 TO 09,91.0,Improved,1974,48 years 02 months,625000.0,3 QUEEN'S RD,266734,1.32287761525628,103.811647694363,2025-06-30
199909,2025-03,BUKIT TIMAH,4 ROOM,13,TOH YI DR,07 TO 09,104.0,Model A,1988,62 years 06 months,960888.0,13 TOH YI DR,590013,1.33874587958197,103.772438575927,2025-06-30
199912,2025-03,BUKIT TIMAH,5 ROOM,1,QUEEN'S RD,04 TO 06,120.0,Standard,1974,48 years 02 months,900888.0,1 QUEEN'S RD,260001,1.31726629524359,103.806782877524,2025-06-30
199913,2025-03,BUKIT TIMAH,5 ROOM,1,QUEEN'S RD,13 TO 15,123.0,Standard,1974,48 years 02 months,990000.0,1 QUEEN'S RD,260001,1.31726629524359,103.806782877524,2025-06-30
199914,2025-03,BUKIT TIMAH,5 ROOM,1,QUEEN'S RD,07 TO 09,125.0,Standard,1974,48 years 01 month,965000.0,1 QUEEN'S RD,260001,1.31726629524359,103.806782877524,2025-06-30
199932,2025-03,CENTRAL AREA,3 ROOM,640,ROWELL RD,04 TO 06,74.0,Model A,1984,58 years 04 months,535000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
199943,2025-03,CENTRAL AREA,3 ROOM,4,TG PAGAR PLAZA,13 TO 15,59.0,Improved,1977,51 years,520000.0,4 TG PAGAR PLAZA,81004,1.27590520131404,103.842741240941,2025-06-30
199944,2025-03,CENTRAL AREA,3 ROOM,4,TG PAGAR PLAZA,13 TO 15,59.0,Improved,1977,51 years,520000.0,4 TG PAGAR PLAZA,81004,1.27590520131404,103.842741240941,2025-06-30
199945,2025-03,CENTRAL AREA,3 ROOM,4,TG PAGAR PLAZA,16 TO 18,59.0,Improved,1977,51 years,544888.0,4 TG PAGAR PLAZA,81004,1.27590520131404,103.842741240941,2025-06-30
199955,2025-03,CENTRAL AREA,3 ROOM,536,UPP CROSS ST,10 TO 12,68.0,Improved,1981,55 years 04 months,610000.0,536 UPP CROSS ST,50536,1.28496279681204,103.845618260281,2025-06-30
199956,2025-03,CENTRAL AREA,3 ROOM,532,UPP CROSS ST,16 TO 18,60.0,Improved,1980,54 years 06 months,588000.0,532 UPP CROSS ST,50532,1.28419353816159,103.845985856933,2025-06-30
199957,2025-03,CENTRAL AREA,3 ROOM,535,UPP CROSS ST,13 TO 15,60.0,Improved,1980,54 years 06 months,535000.0,535 UPP CROSS ST,50535,1.28459455749373,103.846220907456,2025-06-30
199958,2025-03,CENTRAL AREA,3 ROOM,536,UPP CROSS ST,13 TO 15,60.0,Improved,1981,55 years 03 months,568888.0,536 UPP CROSS ST,50536,1.28496279681204,103.845618260281,2025-06-30
199961,2025-03,CENTRAL AREA,3 ROOM,635,VEERASAMY RD,04 TO 06,72.0,Model A,1985,59 years 05 months,500000.0,635 VEERASAMY RD,200635,1.30658850181781,103.855218716278,2025-06-30
199970,2025-03,CENTRAL AREA,4 ROOM,232,BAIN ST,19 TO 21,82.0,Improved,1980,54 years 03 months,825000.0,232 BAIN ST,180232,1.29685311080014,103.853347534791,2025-06-30
199972,2025-03,CENTRAL AREA,4 ROOM,662,BUFFALO RD,01 TO 03,82.0,Improved,1982,56 years 03 months,526000.0,662 BUFFALO RD,210662,1.30624722914968,103.849956033902,2025-06-30
199981,2025-03,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,49 TO 51,94.0,Type S1,2011,85 years 02 months,1518000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
199982,2025-03,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,22 TO 24,95.0,Type S1,2011,84 years 11 months,1300000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
199983,2025-03,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,13 TO 15,95.0,Type S1,2011,84 years 11 months,1300000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
199998,2025-03,CENTRAL AREA,4 ROOM,639,ROWELL RD,19 TO 21,108.0,Model A,1983,57 years 08 months,860000.0,639 ROWELL RD,200639,1.30775082189872,103.855203622089,2025-06-30
200000,2025-03,CENTRAL AREA,4 ROOM,8,TG PAGAR PLAZA,16 TO 18,83.0,Improved,1980,54 years 03 months,792888.0,8 TG PAGAR PLAZA,80008,1.27727257328258,103.842917174799,2025-06-30
200005,2025-03,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,10 TO 12,106.0,Type S2,2011,84 years 11 months,1430000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
200011,2025-03,CENTRAL AREA,5 ROOM,634,VEERASAMY RD,22 TO 24,130.0,Model A,1985,59 years 06 months,958000.0,634 VEERASAMY RD,200634,1.30606039060551,103.855108751218,2025-06-30
200013,2025-03,CHOA CHU KANG,2 ROOM,809B,CHOA CHU KANG AVE 1,13 TO 15,47.0,Model A,2017,91 years 02 months,348000.0,809B CHOA CHU KANG AVE 1,682809,1.37476188616122,103.744965122728,2025-06-30
200015,2025-03,CHOA CHU KANG,2 ROOM,166A,TECK WHYE CRES,22 TO 24,47.0,2-room,2015,89 years,380000.0,166A TECK WHYE CRES,681166,1.38329360087486,103.753025884378,2025-06-30
200016,2025-03,CHOA CHU KANG,2 ROOM,166B,TECK WHYE CRES,04 TO 06,47.0,2-room,2015,89 years,318000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
200039,2025-03,CHOA CHU KANG,3 ROOM,166B,TECK WHYE CRES,19 TO 21,68.0,Model A,2015,89 years,480000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
200050,2025-03,CHOA CHU KANG,4 ROOM,130,CHOA CHU KANG AVE 1,07 TO 09,105.0,Model A,1993,67 years 04 months,540000.0,130 CHOA CHU KANG AVE 1,680130,1.3812909121038,103.750296649613,2025-06-30
200071,2025-03,CHOA CHU KANG,4 ROOM,290,CHOA CHU KANG AVE 3,10 TO 12,104.0,Model A,1993,67 years 04 months,548000.0,290 CHOA CHU KANG AVE 3,680290,1.37885430144501,103.740416962384,2025-06-30
200072,2025-03,CHOA CHU KANG,4 ROOM,285,CHOA CHU KANG AVE 3,07 TO 09,104.0,Model A,1993,67 years 04 months,566000.0,285 CHOA CHU KANG AVE 3,680285,1.38012255733941,103.741885701698,2025-06-30
200100,2025-03,CHOA CHU KANG,4 ROOM,435,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1993,67 years 03 months,525000.0,435 CHOA CHU KANG AVE 4,680435,1.38513876368188,103.741050016887,2025-06-30
200101,2025-03,CHOA CHU KANG,4 ROOM,435,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1993,67 years 04 months,540000.0,435 CHOA CHU KANG AVE 4,680435,1.38513876368188,103.741050016887,2025-06-30
200126,2025-03,CHOA CHU KANG,4 ROOM,484C,CHOA CHU KANG AVE 5,04 TO 06,101.0,Model A,1999,73 years 02 months,513000.0,484C CHOA CHU KANG AVE 5,683484,1.37549260049004,103.73687123842,2025-06-30
200127,2025-03,CHOA CHU KANG,4 ROOM,486,CHOA CHU KANG AVE 5,10 TO 12,101.0,Model A,1999,73 years 04 months,545000.0,486 CHOA CHU KANG AVE 5,680486,1.37544982404192,103.738349548996,2025-06-30
200170,2025-03,CHOA CHU KANG,4 ROOM,684C,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2002,76 years 08 months,510000.0,684C CHOA CHU KANG CRES,683684,1.40454365827993,103.747282690567,2025-06-30
200171,2025-03,CHOA CHU KANG,4 ROOM,659,CHOA CHU KANG CRES,01 TO 03,103.0,Premium Apartment,1999,73 years 02 months,540000.0,659 CHOA CHU KANG CRES,680659,1.40124273911529,103.749394179356,2025-06-30
200172,2025-03,CHOA CHU KANG,4 ROOM,670A,CHOA CHU KANG CRES,13 TO 15,104.0,Premium Apartment,1999,73 years 10 months,532888.0,670A CHOA CHU KANG CRES,681670,1.4026789634991,103.747562464245,2025-06-30
200195,2025-03,CHOA CHU KANG,4 ROOM,226,CHOA CHU KANG CTRL,07 TO 09,105.0,Model A,1993,67 years 04 months,568000.0,226 CHOA CHU KANG CTRL,680226,1.38115995023886,103.745292702375,2025-06-30
200196,2025-03,CHOA CHU KANG,4 ROOM,226,CHOA CHU KANG CTRL,10 TO 12,105.0,Model A,1993,67 years 04 months,540000.0,226 CHOA CHU KANG CTRL,680226,1.38115995023886,103.745292702375,2025-06-30
200216,2025-03,CHOA CHU KANG,4 ROOM,763,CHOA CHU KANG NTH 5,13 TO 15,104.0,Model A,1996,70 years 06 months,550000.0,763 CHOA CHU KANG NTH 5,680763,1.3928485364107,103.748557165772,2025-06-30
200232,2025-03,CHOA CHU KANG,4 ROOM,541,CHOA CHU KANG ST 52,04 TO 06,105.0,Model A,1994,68 years 02 months,540000.0,541 CHOA CHU KANG ST 52,680541,1.39278327502122,103.744321835531,2025-06-30
200233,2025-03,CHOA CHU KANG,4 ROOM,547,CHOA CHU KANG ST 52,07 TO 09,106.0,Model A,1994,68 years 02 months,580000.0,547 CHOA CHU KANG ST 52,680547,1.39316986752422,103.742614364734,2025-06-30
200234,2025-03,CHOA CHU KANG,4 ROOM,574,CHOA CHU KANG ST 52,04 TO 06,92.0,Model A,2015,88 years 10 months,580000.0,574 CHOA CHU KANG ST 52,680574,1.39441490205275,103.745142689272,2025-06-30
200257,2025-03,CHOA CHU KANG,4 ROOM,154,JLN TECK WHYE,13 TO 15,100.0,Model A,1997,71 years 10 months,575000.0,154 JLN TECK WHYE,680154,1.37964487632189,103.757746962906,2025-06-30
200265,2025-03,CHOA CHU KANG,4 ROOM,805B,KEAT HONG CL,04 TO 06,93.0,Model A,2017,91 years 03 months,598000.0,805B KEAT HONG CL,682805,1.37274770355775,103.74315742408,2025-06-30
200266,2025-03,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,13 TO 15,93.0,Model A,2017,91 years 03 months,588000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
200267,2025-03,CHOA CHU KANG,4 ROOM,802C,KEAT HONG CL,01 TO 03,92.0,Model A,2018,92 years,565000.0,802C KEAT HONG CL,683802,1.37479380170162,103.742607118184,2025-06-30
200268,2025-03,CHOA CHU KANG,4 ROOM,802B,KEAT HONG CL,04 TO 06,92.0,Model A,2018,92 years,595000.0,802B KEAT HONG CL,682802,1.37474137483876,103.742851486532,2025-06-30
200269,2025-03,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,04 TO 06,93.0,Model A,2017,91 years 03 months,592888.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
200281,2025-03,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,13 TO 15,92.0,Model A,2017,91 years 07 months,628000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
200304,2025-03,CHOA CHU KANG,5 ROOM,808B,CHOA CHU KANG AVE 1,16 TO 18,112.0,Improved,2017,91 years 02 months,738000.0,808B CHOA CHU KANG AVE 1,682808,1.37559249810909,103.7460213304,2025-06-30
200325,2025-03,CHOA CHU KANG,5 ROOM,438,CHOA CHU KANG AVE 4,04 TO 06,133.0,Model A,1993,67 years 04 months,698000.0,438 CHOA CHU KANG AVE 4,680438,1.38427313008787,103.739864729553,2025-06-30
200326,2025-03,CHOA CHU KANG,5 ROOM,440,CHOA CHU KANG AVE 4,04 TO 06,133.0,Model A,1993,67 years 04 months,665000.0,440 CHOA CHU KANG AVE 4,680440,1.38345332138043,103.739367787801,2025-06-30
200352,2025-03,CHOA CHU KANG,5 ROOM,810A,CHOA CHU KANG AVE 7,07 TO 09,113.0,Improved,2017,91 years 09 months,693000.0,810A CHOA CHU KANG AVE 7,681810,1.37454644083077,103.746304172261,2025-06-30
200353,2025-03,CHOA CHU KANG,5 ROOM,810B,CHOA CHU KANG AVE 7,16 TO 18,113.0,Improved,2017,91 years 09 months,735000.0,810B CHOA CHU KANG AVE 7,682810,1.37421764851385,103.745467656318,2025-06-30
200373,2025-03,CHOA CHU KANG,5 ROOM,691B,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2003,77 years 03 months,590000.0,691B CHOA CHU KANG CRES,682691,1.40162672032469,103.751577560463,2025-06-30
200374,2025-03,CHOA CHU KANG,5 ROOM,685A,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,76 years 07 months,595000.0,685A CHOA CHU KANG CRES,681685,1.40378102388881,103.747662621714,2025-06-30
200375,2025-03,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2003,77 years 05 months,565000.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
200376,2025-03,CHOA CHU KANG,5 ROOM,684D,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,76 years 06 months,580000.0,684D CHOA CHU KANG CRES,684684,1.40467820311031,103.746800063318,2025-06-30
200405,2025-03,CHOA CHU KANG,5 ROOM,220,CHOA CHU KANG CTRL,07 TO 09,122.0,Improved,1990,64 years 01 month,685000.0,220 CHOA CHU KANG CTRL,680220,1.38193301079554,103.745580988412,2025-06-30
200414,2025-03,CHOA CHU KANG,5 ROOM,687D,CHOA CHU KANG DR,19 TO 21,111.0,Improved,2003,77 years 02 months,598888.0,687D CHOA CHU KANG DR,684687,1.40368580815325,103.751581291592,2025-06-30
200415,2025-03,CHOA CHU KANG,5 ROOM,688B,CHOA CHU KANG DR,07 TO 09,110.0,Improved,2002,76 years 01 month,592000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
200416,2025-03,CHOA CHU KANG,5 ROOM,687B,CHOA CHU KANG DR,04 TO 06,110.0,Improved,2002,76 years 04 months,565000.0,687B CHOA CHU KANG DR,682687,1.40440569281917,103.750668870917,2025-06-30
200440,2025-03,CHOA CHU KANG,5 ROOM,566,CHOA CHU KANG ST 52,04 TO 06,126.0,Improved,1995,69 years 09 months,677000.0,566 CHOA CHU KANG ST 52,680566,1.39461688537766,103.745768782105,2025-06-30
200447,2025-03,CHOA CHU KANG,5 ROOM,704,CHOA CHU KANG ST 53,04 TO 06,121.0,Improved,1995,69 years 02 months,648000.0,704 CHOA CHU KANG ST 53,680704,1.39045874428793,103.745719464356,2025-06-30
200453,2025-03,CHOA CHU KANG,5 ROOM,638,CHOA CHU KANG ST 64,01 TO 03,123.0,Premium Apartment,1998,71 years 11 months,720000.0,638 CHOA CHU KANG ST 64,680638,1.39780651380058,103.748372512668,2025-06-30
200469,2025-03,CHOA CHU KANG,5 ROOM,803C,KEAT HONG CL,01 TO 03,113.0,Improved,2017,91 years 03 months,632000.0,803C KEAT HONG CL,683803,1.37338731917488,103.744026034489,2025-06-30
200477,2025-03,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,07 TO 09,112.0,Improved,2017,91 years 07 months,733888.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
200478,2025-03,CHOA CHU KANG,5 ROOM,816A,KEAT HONG LINK,13 TO 15,112.0,Improved,2017,91 years 06 months,730000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
200485,2025-03,CHOA CHU KANG,5 ROOM,116,TECK WHYE LANE,04 TO 06,121.0,Improved,1988,62 years 10 months,608000.0,116 TECK WHYE LANE,680116,1.37898192310747,103.751779491677,2025-06-30
200486,2025-03,CHOA CHU KANG,5 ROOM,118,TECK WHYE LANE,04 TO 06,121.0,Improved,1989,63 years,640000.0,118 TECK WHYE LANE,680118,1.37987102781951,103.750647321595,2025-06-30
200503,2025-03,CHOA CHU KANG,EXECUTIVE,282,CHOA CHU KANG AVE 3,07 TO 09,146.0,Maisonette,1992,66 years 05 months,900000.0,282 CHOA CHU KANG AVE 3,680282,1.38025443409642,103.743214351168,2025-06-30
200504,2025-03,CHOA CHU KANG,EXECUTIVE,282,CHOA CHU KANG AVE 3,04 TO 06,146.0,Maisonette,1992,66 years 05 months,905000.0,282 CHOA CHU KANG AVE 3,680282,1.38025443409642,103.743214351168,2025-06-30
200513,2025-03,CHOA CHU KANG,EXECUTIVE,663,CHOA CHU KANG CRES,16 TO 18,141.0,Apartment,1999,73 years 04 months,760000.0,663 CHOA CHU KANG CRES,680663,1.40198475097106,103.750788391041,2025-06-30
200523,2025-03,CHOA CHU KANG,EXECUTIVE,764,CHOA CHU KANG NTH 5,04 TO 06,157.0,Maisonette,1996,70 years 06 months,940000.0,764 CHOA CHU KANG NTH 5,680764,1.39318129660748,103.74913495353,2025-06-30
200534,2025-03,CHOA CHU KANG,EXECUTIVE,529,CHOA CHU KANG ST 51,04 TO 06,147.0,Apartment,1995,69 years 01 month,810000.0,529 CHOA CHU KANG ST 51,680529,1.39219218072532,103.742143506429,2025-06-30
200538,2025-03,CHOA CHU KANG,EXECUTIVE,605,CHOA CHU KANG ST 62,01 TO 03,147.0,Apartment,1996,70 years 02 months,700000.0,605 CHOA CHU KANG ST 62,680605,1.39810611730232,103.743555918749,2025-06-30
200551,2025-03,CLEMENTI,3 ROOM,421,CLEMENTI AVE 1,13 TO 15,74.0,Model A,2013,87 years 07 months,728000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
200552,2025-03,CLEMENTI,3 ROOM,420,CLEMENTI AVE 1,07 TO 09,73.0,Model A,2013,87 years 07 months,638000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
200553,2025-03,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,10 TO 12,75.0,Model A,2013,87 years 06 months,700000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
200560,2025-03,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,51 years 11 months,425000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
200561,2025-03,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,01 TO 03,82.0,New Generation,1978,51 years 11 months,440000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
200562,2025-03,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,51 years 10 months,415000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
200573,2025-03,CLEMENTI,3 ROOM,426,CLEMENTI AVE 3,07 TO 09,67.0,New Generation,1978,52 years 04 months,423000.0,426 CLEMENTI AVE 3,120426,1.31158040643011,103.764211279777,2025-06-30
200587,2025-03,CLEMENTI,3 ROOM,374,CLEMENTI AVE 4,04 TO 06,68.0,New Generation,1981,55 years 06 months,430000.0,374 CLEMENTI AVE 4,120374,1.31912618587195,103.766983653394,2025-06-30
