_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
37862,2018-10,PUNGGOL,3 ROOM,622B,PUNGGOL CTRL,04 TO 06,69.0,Model A,2014,94 years 06 months,333000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
37863,2018-10,PUNGGOL,3 ROOM,601D,PUNGGOL CTRL,07 TO 09,70.0,Model A,2012,92 years 09 months,342000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
37864,2018-10,PUNGGOL,3 ROOM,623A,PUNGGOL CTRL,07 TO 09,69.0,Model A,2014,94 years 06 months,343000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
37865,2018-10,PUNGGOL,3 ROOM,210C,PUNGGOL PL,13 TO 15,67.0,Model A,2014,95 years 03 months,348000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
37866,2018-10,PUNGGOL,3 ROOM,211A,PUNGGOL WALK,10 TO 12,67.0,Model A,2014,94 years 06 months,360888.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
37867,2018-10,PUNGGOL,3 ROOM,208C,PUNGGOL PL,13 TO 15,67.0,Model A,2014,94 years 08 months,365000.0,208C PUNGGOL PL,823208,1.40094119675936,103.901144550587,2025-06-30
37868,2018-10,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,10 TO 12,67.0,Model A,2014,94 years 07 months,365000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
37869,2018-10,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,13 TO 15,67.0,Model A,2015,95 years 06 months,368000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
37870,2018-10,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,13 TO 15,67.0,Model A,2014,94 years 06 months,369000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
37871,2018-10,PUNGGOL,4 ROOM,649,PUNGGOL CTRL,01 TO 03,90.0,Premium Apartment,2005,85 years 03 months,340000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
37872,2018-10,PUNGGOL,4 ROOM,134,EDGEDALE PLAINS,13 TO 15,91.0,Premium Apartment,2003,84 years 01 month,363000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
37873,2018-10,PUNGGOL,4 ROOM,101A,PUNGGOL FIELD,10 TO 12,90.0,Model A,2002,82 years 11 months,365000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
37874,2018-10,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,01 TO 03,92.0,Model A,2012,93 years 02 months,382000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
37875,2018-10,PUNGGOL,4 ROOM,205A,PUNGGOL FIELD,10 TO 12,90.0,Model A,2004,85 years,385000.0,205A PUNGGOL FIELD,821205,1.3985226201683,103.902111724631,2025-06-30
37876,2018-10,PUNGGOL,4 ROOM,604C,PUNGGOL RD,01 TO 03,92.0,Model A,2012,92 years 11 months,395000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
37877,2018-10,PUNGGOL,4 ROOM,170C,PUNGGOL FIELD,04 TO 06,92.0,Model A,2014,94 years 06 months,405000.0,170C PUNGGOL FIELD,823170,1.39310784191806,103.914546399185,2025-06-30
37878,2018-10,PUNGGOL,4 ROOM,211C,PUNGGOL WALK,07 TO 09,92.0,Model A,2014,94 years 06 months,408000.0,211C PUNGGOL WALK,823211,1.40076049275572,103.899613559601,2025-06-30
37879,2018-10,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,01 TO 03,93.0,Model A,2015,95 years 06 months,410000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
37880,2018-10,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2014,94 years 06 months,420000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
37881,2018-10,PUNGGOL,4 ROOM,623A,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,94 years 07 months,425000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
37882,2018-10,PUNGGOL,4 ROOM,207C,PUNGGOL PL,01 TO 03,92.0,Model A,2014,94 years 08 months,425000.0,207C PUNGGOL PL,823207,1.40065367495307,103.900348693368,2025-06-30
37883,2018-10,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,01 TO 03,93.0,Premium Apartment,2013,93 years 04 months,426000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
37884,2018-10,PUNGGOL,4 ROOM,210A,PUNGGOL PL,01 TO 03,92.0,Model A,2014,95 years 02 months,430000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
37885,2018-10,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,07 TO 09,94.0,Model A,2012,93 years 02 months,433000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
37886,2018-10,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 06 months,435000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
37887,2018-10,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,13 TO 15,92.0,Model A,2014,94 years 06 months,435000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
37888,2018-10,PUNGGOL,4 ROOM,169B,PUNGGOL FIELD,13 TO 15,92.0,Model A,2014,94 years 06 months,438000.0,169B PUNGGOL FIELD,822169,1.39322466506004,103.914067696947,2025-06-30
37889,2018-10,PUNGGOL,4 ROOM,306A,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2012,92 years 09 months,438000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
37890,2018-10,PUNGGOL,4 ROOM,623C,PUNGGOL CTRL,10 TO 12,95.0,Model A,2014,94 years 07 months,440000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
37891,2018-10,PUNGGOL,4 ROOM,613C,PUNGGOL DR,13 TO 15,93.0,Model A,2012,93 years 03 months,440000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
37892,2018-10,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,07 TO 09,95.0,Model A,2014,94 years 06 months,445000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
37893,2018-10,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,04 TO 06,92.0,Model A,2012,93 years 03 months,445000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
37894,2018-10,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 06 months,445688.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
37895,2018-10,PUNGGOL,4 ROOM,619B,PUNGGOL DR,07 TO 09,95.0,Premium Apartment,2013,94 years,446000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
37896,2018-10,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,13 TO 15,92.0,Model A,2012,93 years 02 months,450000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
37897,2018-10,PUNGGOL,4 ROOM,622C,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 06 months,450000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
37898,2018-10,PUNGGOL,4 ROOM,618D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,93 years 11 months,453000.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
37899,2018-10,PUNGGOL,4 ROOM,618A,PUNGGOL DR,10 TO 12,95.0,Premium Apartment,2013,93 years 11 months,455000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
37900,2018-10,PUNGGOL,4 ROOM,617B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,93 years 11 months,455000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
37901,2018-10,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,13 TO 15,97.0,Model A,2012,93 years 02 months,460000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
37902,2018-10,PUNGGOL,4 ROOM,617A,PUNGGOL DR,10 TO 12,95.0,Premium Apartment,2013,93 years 11 months,460000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
37903,2018-10,PUNGGOL,4 ROOM,210B,PUNGGOL PL,07 TO 09,92.0,Model A,2014,95 years 03 months,460000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
37904,2018-10,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,95 years 06 months,462000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
37905,2018-10,PUNGGOL,4 ROOM,603A,PUNGGOL RD,07 TO 09,93.0,Model A,2012,92 years 11 months,465000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
37906,2018-10,PUNGGOL,4 ROOM,269A,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,93 years 03 months,467000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
37907,2018-10,PUNGGOL,4 ROOM,612D,PUNGGOL DR,13 TO 15,93.0,Model A,2012,93 years 03 months,468000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
37908,2018-10,PUNGGOL,4 ROOM,209A,PUNGGOL PL,07 TO 09,92.0,Model A,2014,95 years 03 months,470000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
37909,2018-10,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,94 years 06 months,470000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
37910,2018-10,PUNGGOL,4 ROOM,302B,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,91 years 05 months,475000.0,302B PUNGGOL PL,822302,1.40437493103842,103.904784032402,2025-06-30
37911,2018-10,PUNGGOL,4 ROOM,211C,PUNGGOL WALK,04 TO 06,92.0,Model A,2014,94 years 06 months,475000.0,211C PUNGGOL WALK,823211,1.40076049275572,103.899613559601,2025-06-30
37912,2018-10,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,95 years 07 months,475000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
37913,2018-10,PUNGGOL,4 ROOM,209A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,95 years 02 months,475500.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
37914,2018-10,PUNGGOL,4 ROOM,207A,PUNGGOL PL,07 TO 09,92.0,Model A,2014,94 years 08 months,478000.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
37915,2018-10,PUNGGOL,4 ROOM,208C,PUNGGOL PL,10 TO 12,92.0,Model A,2014,94 years 08 months,480000.0,208C PUNGGOL PL,823208,1.40094119675936,103.901144550587,2025-06-30
37916,2018-10,PUNGGOL,4 ROOM,301A,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,90 years 10 months,485000.0,301A PUNGGOL CTRL,821301,1.40417216254397,103.906186058049,2025-06-30
37917,2018-10,PUNGGOL,4 ROOM,210A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,95 years 02 months,485000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
37918,2018-10,PUNGGOL,4 ROOM,273D,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,93 years 09 months,498000.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
37919,2018-10,PUNGGOL,4 ROOM,305D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2012,92 years 09 months,500000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
37920,2018-10,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,93 years 04 months,507000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
37921,2018-10,PUNGGOL,4 ROOM,305B,PUNGGOL RD,13 TO 15,96.0,Premium Apartment,2012,92 years 10 months,510000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
37922,2018-10,PUNGGOL,4 ROOM,289A,PUNGGOL PL,04 TO 06,98.0,Premium Apartment,2013,93 years 05 months,515000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
37923,2018-10,PUNGGOL,4 ROOM,273B,PUNGGOL PL,13 TO 15,94.0,Premium Apartment,2013,93 years 09 months,517000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
37924,2018-10,PUNGGOL,4 ROOM,289D,PUNGGOL PL,07 TO 09,99.0,Premium Apartment,2013,93 years 06 months,518000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
37925,2018-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,93 years 04 months,520000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
37926,2018-10,PUNGGOL,4 ROOM,273A,PUNGGOL PL,16 TO 18,93.0,Premium Apartment,2013,93 years 09 months,521888.0,273A PUNGGOL PL,821273,1.40228431161544,103.902104278605,2025-06-30
37927,2018-10,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,07 TO 09,99.0,Premium Apartment,2013,93 years 03 months,528000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
37928,2018-10,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,10 TO 12,97.0,Premium Apartment,2013,93 years 03 months,530000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
37929,2018-10,PUNGGOL,4 ROOM,289B,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,93 years 05 months,530000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
37930,2018-10,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,07 TO 09,94.0,Premium Apartment,2014,94 years 06 months,533000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
37931,2018-10,PUNGGOL,4 ROOM,289A,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,93 years 06 months,540000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
37932,2018-10,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,94 years 07 months,550000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
37933,2018-10,PUNGGOL,4 ROOM,267B,PUNGGOL FIELD,16 TO 18,97.0,Premium Apartment,2013,93 years 03 months,581000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
37934,2018-10,PUNGGOL,5 ROOM,638C,PUNGGOL DR,01 TO 03,110.0,Premium Apartment,2005,85 years 04 months,380000.0,638C PUNGGOL DR,823638,1.39967633454267,103.915391620725,2025-06-30
37935,2018-10,PUNGGOL,5 ROOM,182,EDGEFIELD PLAINS,04 TO 06,110.0,Premium Apartment,2003,84 years 01 month,383000.0,182 EDGEFIELD PLAINS,820182,1.39892179551942,103.909311266559,2025-06-30
37936,2018-10,PUNGGOL,5 ROOM,138,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,84 years 01 month,395000.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
37937,2018-10,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,84 years 01 month,400000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
37938,2018-10,PUNGGOL,5 ROOM,638B,PUNGGOL DR,01 TO 03,110.0,Premium Apartment,2005,85 years 03 months,400000.0,638B PUNGGOL DR,822638,1.39982443379455,103.915138951352,2025-06-30
37939,2018-10,PUNGGOL,5 ROOM,110D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,83 years 06 months,400000.0,110D PUNGGOL FIELD,824110,1.39500071174513,103.910206023671,2025-06-30
37940,2018-10,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2005,85 years 03 months,405000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
37941,2018-10,PUNGGOL,5 ROOM,110B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,83 years 06 months,408000.0,110B PUNGGOL FIELD,822110,1.39566023887701,103.909627012363,2025-06-30
37942,2018-10,PUNGGOL,5 ROOM,110C,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,83 years 07 months,408000.0,110C PUNGGOL FIELD,823110,1.39539733228908,103.910033984669,2025-06-30
37943,2018-10,PUNGGOL,5 ROOM,110A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,83 years 08 months,410000.0,110A PUNGGOL FIELD,821110,1.39612400306258,103.909283681189,2025-06-30
37944,2018-10,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,83 years 04 months,418000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
37945,2018-10,PUNGGOL,5 ROOM,193,EDGEFIELD PLAINS,07 TO 09,110.0,Premium Apartment,2003,84 years 02 months,420000.0,193 EDGEFIELD PLAINS,820193,1.3999679293622,103.90901300279,2025-06-30
37946,2018-10,PUNGGOL,5 ROOM,110D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,83 years 06 months,420000.0,110D PUNGGOL FIELD,824110,1.39500071174513,103.910206023671,2025-06-30
37947,2018-10,PUNGGOL,5 ROOM,107C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,83 years 06 months,423000.0,107C EDGEFIELD PLAINS,823107,1.39662152089139,103.907600724822,2025-06-30
37948,2018-10,PUNGGOL,5 ROOM,107B,EDGEFIELD PLAINS,16 TO 18,111.0,Improved,2003,83 years 05 months,425000.0,107B EDGEFIELD PLAINS,822107,1.39683723523598,103.907248151565,2025-06-30
37949,2018-10,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,13 TO 15,110.0,Improved,2003,83 years 10 months,425000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
37950,2018-10,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,13 TO 15,111.0,Premium Apartment,2003,84 years 02 months,426500.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
37951,2018-10,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,83 years 05 months,430000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
37952,2018-10,PUNGGOL,5 ROOM,160B,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,84 years 07 months,430000.0,160B PUNGGOL CTRL,822160,1.3952252892359,103.916000677606,2025-06-30
37953,2018-10,PUNGGOL,5 ROOM,128C,PUNGGOL FIELD WALK,13 TO 15,110.0,Improved,2003,83 years 08 months,430000.0,128C PUNGGOL FIELD WALK,823128,1.39254913673627,103.912560905441,2025-06-30
37954,2018-10,PUNGGOL,5 ROOM,647,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,85 years 03 months,440000.0,647 PUNGGOL CTRL,820647,1.39806307135608,103.915453266532,2025-06-30
37955,2018-10,PUNGGOL,5 ROOM,298,PUNGGOL CTRL,04 TO 06,111.0,Premium Apartment,2003,84 years,445000.0,298 PUNGGOL CTRL,820298,1.40261722774996,103.905602740145,2025-06-30
37956,2018-10,PUNGGOL,5 ROOM,642C,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,85 years 04 months,445500.0,642C PUNGGOL DR,823642,1.39860069703993,103.916203276471,2025-06-30
37957,2018-10,PUNGGOL,5 ROOM,109B,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2003,83 years 07 months,452000.0,109B EDGEDALE PLAINS,822109,1.39495696200868,103.909634230948,2025-06-30
37958,2018-10,PUNGGOL,5 ROOM,166A,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,84 years 07 months,460000.0,166A PUNGGOL CTRL,821166,1.39444866898152,103.915522366152,2025-06-30
37959,2018-10,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2003,84 years 02 months,468888.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
37960,2018-10,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,01 TO 03,113.0,Improved,2015,95 years 06 months,517000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
37961,2018-10,PUNGGOL,5 ROOM,170C,PUNGGOL FIELD,13 TO 15,112.0,Improved,2014,94 years 07 months,530000.0,170C PUNGGOL FIELD,823170,1.39310784191806,103.914546399185,2025-06-30
37962,2018-10,PUNGGOL,5 ROOM,207D,PUNGGOL PL,01 TO 03,112.0,Improved,2014,94 years 09 months,540000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
37963,2018-10,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,10 TO 12,113.0,Improved,2015,95 years 07 months,555000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
37964,2018-10,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 07 months,568000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
37965,2018-10,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 06 months,580000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
37966,2018-10,PUNGGOL,5 ROOM,289C,PUNGGOL PL,07 TO 09,115.0,Premium Apartment,2013,93 years 05 months,600000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
37967,2018-10,PUNGGOL,5 ROOM,207B,PUNGGOL PL,16 TO 18,112.0,Improved,2014,94 years 08 months,616000.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
37968,2018-10,PUNGGOL,5 ROOM,207A,PUNGGOL PL,07 TO 09,112.0,Improved,2014,94 years 08 months,620100.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
37969,2018-10,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,07 TO 09,116.0,Premium Apartment,2013,93 years 03 months,625000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
37970,2018-10,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 06 months,628000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
37971,2018-10,PUNGGOL,5 ROOM,270A,PUNGGOL FIELD,07 TO 09,112.0,Premium Apartment,2013,93 years 04 months,638500.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
37972,2018-10,PUNGGOL,5 ROOM,265A,PUNGGOL WAY,07 TO 09,112.0,Improved,2015,95 years 08 months,650000.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
37973,2018-10,PUNGGOL,5 ROOM,265A,PUNGGOL WAY,10 TO 12,112.0,Improved,2015,95 years 09 months,670000.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
37974,2018-10,PUNGGOL,5 ROOM,273C,PUNGGOL PL,13 TO 15,113.0,Premium Apartment,2013,93 years 10 months,673000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
37975,2018-10,PUNGGOL,5 ROOM,289D,PUNGGOL PL,13 TO 15,112.0,Premium Apartment,2013,93 years 05 months,677000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
37976,2018-10,QUEENSTOWN,2 ROOM,112,C'WEALTH CRES,07 TO 09,47.0,Standard,1969,49 years 03 months,200000.0,112 C'WEALTH CRES,140112,1.30661660830307,103.798183841941,2025-06-30
37977,2018-10,QUEENSTOWN,2 ROOM,27,GHIM MOH LINK,01 TO 03,47.0,Model A,2013,93 years 06 months,310000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
37978,2018-10,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,50 years 08 months,230000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
37979,2018-10,QUEENSTOWN,3 ROOM,89,C'WEALTH DR,01 TO 03,60.0,Standard,1967,47 years 03 months,270000.0,89 C'WEALTH DR,140089,1.30537797355378,103.799323866169,2025-06-30
37980,2018-10,QUEENSTOWN,3 ROOM,90,C'WEALTH DR,01 TO 03,60.0,Standard,1967,47 years 05 months,270000.0,90 C'WEALTH DR,140090,1.30542325975214,103.799674631374,2025-06-30
37981,2018-10,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,01 TO 03,65.0,Improved,1976,56 years 09 months,270000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
37982,2018-10,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,10 TO 12,58.0,Standard,1967,47 years 03 months,290000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
37983,2018-10,QUEENSTOWN,3 ROOM,162,MEI LING ST,10 TO 12,66.0,Improved,1970,50 years 03 months,298000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
37984,2018-10,QUEENSTOWN,3 ROOM,87,C'WEALTH CL,10 TO 12,66.0,Standard,1967,47 years 04 months,300000.0,87 C'WEALTH CL,140087,1.30465698901237,103.799309643019,2025-06-30
37985,2018-10,QUEENSTOWN,3 ROOM,157,MEI LING ST,10 TO 12,69.0,Improved,1970,50 years 03 months,300000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
37986,2018-10,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,04 TO 06,65.0,Improved,1976,56 years 09 months,306000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
37987,2018-10,QUEENSTOWN,3 ROOM,171,STIRLING RD,07 TO 09,70.0,Improved,1970,50 years 09 months,310000.0,171 STIRLING RD,140171,1.29073246202285,103.803846934678,2025-06-30
37988,2018-10,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,04 TO 06,65.0,Improved,1976,56 years 10 months,312000.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
37989,2018-10,QUEENSTOWN,3 ROOM,158,MEI LING ST,04 TO 06,77.0,Improved,1970,50 years 04 months,320000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
