_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
123785,2022-10,CHOA CHU KANG,5 ROOM,789,CHOA CHU KANG NTH 6,16 TO 18,135.0,Model A,1996,73 years 01 month,700000.0,789 CHOA CHU KANG NTH 6,680789,1.39587445047224,103.749162518106,2025-06-30
123786,2022-10,CHOA CHU KANG,EXECUTIVE,448,CHOA CHU KANG AVE 4,10 TO 12,141.0,Apartment,1997,73 years 07 months,708000.0,448 CHOA CHU KANG AVE 4,680448,1.38022306846711,103.737346540576,2025-06-30
123787,2022-10,CHOA CHU KANG,EXECUTIVE,754,CHOA CHU KANG NTH 5,10 TO 12,152.0,Apartment,1995,71 years 11 months,730000.0,754 CHOA CHU KANG NTH 5,680754,1.39229841178671,103.746603051441,2025-06-30
123788,2022-10,CHOA CHU KANG,EXECUTIVE,1,TECK WHYE AVE,07 TO 09,148.0,Adjoined flat,1984,61 years 01 month,751888.0,1 TECK WHYE AVE,680001,1.38253882861956,103.751710905678,2025-06-30
124503,2022-10,CLEMENTI,3 ROOM,731,CLEMENTI WEST ST 2,01 TO 03,68.0,New Generation,1980,56 years 09 months,313000.0,731 CLEMENTI WEST ST 2,120731,1.30440046544571,103.762746222568,2025-06-30
124504,2022-10,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,01 TO 03,67.0,New Generation,1978,54 years 04 months,338000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
124505,2022-10,CLEMENTI,3 ROOM,305,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,55 years 05 months,350000.0,305 CLEMENTI AVE 4,120305,1.32206108860648,103.76601401343,2025-06-30
124506,2022-10,CLEMENTI,3 ROOM,509,WEST COAST DR,13 TO 15,67.0,New Generation,1978,54 years 04 months,358000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
124507,2022-10,CLEMENTI,3 ROOM,730,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,56 years 11 months,368000.0,730 CLEMENTI WEST ST 2,120730,1.304777153125,103.763121970707,2025-06-30
124508,2022-10,CLEMENTI,3 ROOM,730,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1980,56 years 11 months,370000.0,730 CLEMENTI WEST ST 2,120730,1.304777153125,103.763121970707,2025-06-30
124509,2022-10,CLEMENTI,3 ROOM,345,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1979,55 years 06 months,372000.0,345 CLEMENTI AVE 5,120345,1.31770281154049,103.769076731999,2025-06-30
124510,2022-10,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,54 years 04 months,400000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
124511,2022-10,CLEMENTI,3 ROOM,435,CLEMENTI AVE 3,10 TO 12,67.0,New Generation,1978,55 years 03 months,405000.0,435 CLEMENTI AVE 3,120435,1.31456210565181,103.76253024021,2025-06-30
124512,2022-10,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,54 years 04 months,410000.0,365 CLEMENTI AVE 2,120365,1.3122997890586,103.769943830728,2025-06-30
124513,2022-10,CLEMENTI,3 ROOM,432,CLEMENTI AVE 3,07 TO 09,82.0,New Generation,1978,55 years 03 months,420000.0,432 CLEMENTI AVE 3,120432,1.31402057628905,103.762740587497,2025-06-30
124514,2022-10,CLEMENTI,4 ROOM,510,WEST COAST DR,04 TO 06,92.0,New Generation,1978,54 years 04 months,460000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
124515,2022-10,CLEMENTI,3 ROOM,433,CLEMENTI AVE 3,10 TO 12,81.0,New Generation,1978,55 years 03 months,467888.0,433 CLEMENTI AVE 3,120433,1.3140162229847,103.761827364842,2025-06-30
124516,2022-10,CLEMENTI,4 ROOM,509,WEST COAST DR,07 TO 09,92.0,New Generation,1978,54 years 04 months,469000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
124517,2022-10,CLEMENTI,3 ROOM,367,CLEMENTI AVE 2,16 TO 18,61.0,Model A,2003,79 years 04 months,488000.0,367 CLEMENTI AVE 2,120367,1.31294067164982,103.77164865498,2025-06-30
124518,2022-10,CLEMENTI,4 ROOM,412,C'WEALTH AVE WEST,01 TO 03,97.0,New Generation,1978,54 years 06 months,490000.0,412 C'WEALTH AVE WEST,120412,1.31090863920106,103.77066433167,2025-06-30
124519,2022-10,CLEMENTI,3 ROOM,319,CLEMENTI AVE 4,04 TO 06,80.0,New Generation,1979,55 years 07 months,490000.0,319 CLEMENTI AVE 4,120319,1.31738023737382,103.764787022864,2025-06-30
124520,2022-10,CLEMENTI,4 ROOM,410,C'WEALTH AVE WEST,04 TO 06,98.0,New Generation,1978,54 years 06 months,525000.0,410 C'WEALTH AVE WEST,120410,1.31144123230238,103.769691998438,2025-06-30
124521,2022-10,CLEMENTI,4 ROOM,410,C'WEALTH AVE WEST,07 TO 09,97.0,New Generation,1978,54 years 06 months,535000.0,410 C'WEALTH AVE WEST,120410,1.31144123230238,103.769691998438,2025-06-30
124522,2022-10,CLEMENTI,4 ROOM,327,CLEMENTI AVE 5,13 TO 15,83.0,New Generation,1978,54 years 11 months,535000.0,327 CLEMENTI AVE 5,120327,1.31398325156569,103.766533052946,2025-06-30
124523,2022-10,CLEMENTI,3 ROOM,424,CLEMENTI AVE 1,04 TO 06,73.0,Model A,2013,90 years 01 month,550000.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
124524,2022-10,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,34 TO 36,60.0,DBSS,2014,91 years 03 months,550000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124525,2022-10,CLEMENTI,3 ROOM,208A,CLEMENTI AVE 6,10 TO 12,68.0,Model A,2017,94 years 01 month,550000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124526,2022-10,CLEMENTI,4 ROOM,348,CLEMENTI AVE 5,10 TO 12,92.0,New Generation,1979,55 years 06 months,576888.0,348 CLEMENTI AVE 5,120348,1.31677716280701,103.770897098036,2025-06-30
124527,2022-10,CLEMENTI,3 ROOM,312B,CLEMENTI AVE 4,19 TO 21,69.0,Model A,2017,93 years 11 months,615000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124528,2022-10,CLEMENTI,5 ROOM,606,CLEMENTI WEST ST 1,22 TO 24,119.0,Improved,1979,56 years 02 months,636000.0,606 CLEMENTI WEST ST 1,120606,1.30485353584518,103.767990336741,2025-06-30
124529,2022-10,CLEMENTI,4 ROOM,118,CLEMENTI ST 13,04 TO 06,107.0,Model A,1984,61 years 01 month,646000.0,118 CLEMENTI ST 13,120118,1.32491798651946,103.771891149087,2025-06-30
124530,2022-10,CLEMENTI,5 ROOM,414,C'WEALTH AVE WEST,01 TO 03,125.0,Improved,1978,54 years 10 months,700000.0,414 C'WEALTH AVE WEST,120414,1.31158107279643,103.771625045985,2025-06-30
124531,2022-10,CLEMENTI,5 ROOM,723,CLEMENTI WEST ST 2,19 TO 21,118.0,Improved,1981,57 years 04 months,700000.0,723 CLEMENTI WEST ST 2,120723,1.30310124001611,103.763413053663,2025-06-30
124532,2022-10,CLEMENTI,4 ROOM,456,CLEMENTI AVE 3,16 TO 18,91.0,Model A,2002,79 years 03 months,740000.0,456 CLEMENTI AVE 3,120456,1.31192806813885,103.766985274381,2025-06-30
124533,2022-10,CLEMENTI,4 ROOM,208B,CLEMENTI AVE 6,04 TO 06,93.0,Model A,2017,94 years,746000.0,208B CLEMENTI AVE 6,122208,1.32262137935118,103.762449443017,2025-06-30
124534,2022-10,CLEMENTI,4 ROOM,460,CLEMENTI AVE 3,10 TO 12,90.0,Model A,2002,79 years 03 months,755000.0,460 CLEMENTI AVE 3,120460,1.31115141655133,103.766935151813,2025-06-30
124535,2022-10,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,19 TO 21,117.0,Standard,1978,54 years 06 months,790000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
124536,2022-10,CLEMENTI,4 ROOM,416,CLEMENTI AVE 1,13 TO 15,100.0,Model A,2013,90 years 01 month,805000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
124537,2022-10,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,37 TO 39,91.0,Model A,2013,90 years,840000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
124538,2022-10,CLEMENTI,5 ROOM,459,CLEMENTI AVE 3,13 TO 15,110.0,Improved,2002,79 years 03 months,860000.0,459 CLEMENTI AVE 3,120459,1.31138941636299,103.767093175978,2025-06-30
124539,2022-10,CLEMENTI,4 ROOM,208A,CLEMENTI AVE 6,37 TO 39,93.0,Model A,2017,94 years 01 month,890000.0,208A CLEMENTI AVE 6,121208,1.3219234293777,103.762384826925,2025-06-30
124540,2022-10,CLEMENTI,4 ROOM,312B,CLEMENTI AVE 4,37 TO 39,93.0,Model A,2017,93 years 11 months,980000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124541,2022-10,CLEMENTI,5 ROOM,311C,CLEMENTI AVE 4,37 TO 39,105.0,DBSS,2014,91 years 02 months,1150000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
125139,2022-10,GEYLANG,3 ROOM,22,BALAM RD,01 TO 03,60.0,Standard,1967,43 years 04 months,277000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
125140,2022-10,GEYLANG,3 ROOM,30,BALAM RD,04 TO 06,57.0,Standard,1973,49 years 10 months,277000.0,30 BALAM RD,370030,1.32965461509134,103.887183600084,2025-06-30
125141,2022-10,GEYLANG,3 ROOM,59,CIRCUIT RD,07 TO 09,60.0,Standard,1969,45 years 04 months,290000.0,59 CIRCUIT RD,370059,1.3252487729987,103.886757553674,2025-06-30
125142,2022-10,GEYLANG,3 ROOM,32,BALAM RD,10 TO 12,57.0,Standard,1973,49 years 10 months,290000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
125143,2022-10,GEYLANG,3 ROOM,58,CIRCUIT RD,04 TO 06,56.0,Standard,1969,45 years 04 months,295000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
125144,2022-10,GEYLANG,3 ROOM,46,CIRCUIT RD,07 TO 09,61.0,Standard,1971,47 years 04 months,300000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
125145,2022-10,GEYLANG,3 ROOM,22,BALAM RD,04 TO 06,60.0,Standard,1967,43 years 04 months,308000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
125146,2022-10,GEYLANG,3 ROOM,18,EUNOS CRES,04 TO 06,59.0,Improved,1977,53 years 08 months,310000.0,18 EUNOS CRES,400018,1.32374151802981,103.904360289416,2025-06-30
125147,2022-10,GEYLANG,3 ROOM,95,OLD AIRPORT RD,01 TO 03,56.0,Standard,1969,45 years 04 months,320000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
125148,2022-10,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,45 years 04 months,324000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
125149,2022-10,GEYLANG,3 ROOM,97,ALJUNIED CRES,07 TO 09,65.0,Improved,1975,51 years 11 months,325000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
125150,2022-10,GEYLANG,3 ROOM,35,CIRCUIT RD,10 TO 12,63.1,Standard,1971,47 years 04 months,332000.0,35 CIRCUIT RD,370035,1.32915899694507,103.886010316123,2025-06-30
125151,2022-10,GEYLANG,3 ROOM,41,SIMS DR,16 TO 18,66.0,Improved,1981,57 years 07 months,346888.0,41 SIMS DR,380041,1.31685532892182,103.875551269808,2025-06-30
125152,2022-10,GEYLANG,3 ROOM,101,ALJUNIED CRES,04 TO 06,67.0,New Generation,1978,54 years 04 months,350000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
125153,2022-10,GEYLANG,3 ROOM,111,ALJUNIED CRES,07 TO 09,67.0,New Generation,1978,54 years 04 months,363888.0,111 ALJUNIED CRES,380111,1.32039727554777,103.884246841453,2025-06-30
125154,2022-10,GEYLANG,3 ROOM,99,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,54 years 04 months,385000.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
125155,2022-10,GEYLANG,3 ROOM,54,CASSIA CRES,01 TO 03,67.0,New Generation,1983,59 years 10 months,385000.0,54 CASSIA CRES,390054,1.31004800551081,103.884678198119,2025-06-30
125156,2022-10,GEYLANG,3 ROOM,10,HAIG RD,10 TO 12,65.0,Improved,1976,52 years 09 months,398000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
125157,2022-10,GEYLANG,4 ROOM,344,UBI AVE 1,01 TO 03,84.0,Simplified,1985,61 years 11 months,428000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
125158,2022-10,GEYLANG,4 ROOM,329,UBI AVE 1,07 TO 09,84.0,Simplified,1985,62 years 02 months,455000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
125159,2022-10,GEYLANG,4 ROOM,346,UBI AVE 1,07 TO 09,84.0,Simplified,1986,62 years 05 months,465000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
125160,2022-10,GEYLANG,3 ROOM,33,EUNOS CRES,07 TO 09,60.0,Model A,2007,83 years 04 months,538888.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
125161,2022-10,GEYLANG,3 ROOM,33,EUNOS CRES,13 TO 15,60.0,Model A,2007,83 years 04 months,550000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
125162,2022-10,GEYLANG,5 ROOM,351,UBI AVE 1,04 TO 06,122.0,Improved,1988,65 years 03 months,550000.0,351 UBI AVE 1,400351,1.32548628473116,103.900727739954,2025-06-30
125163,2022-10,GEYLANG,5 ROOM,14,EUNOS CRES,04 TO 06,117.0,Standard,1977,53 years 08 months,580000.0,14 EUNOS CRES,400014,1.32314313124757,103.90344909234,2025-06-30
125164,2022-10,GEYLANG,5 ROOM,22,EUNOS CRES,07 TO 09,123.0,Standard,1977,53 years 08 months,655000.0,22 EUNOS CRES,400022,1.32475910483394,103.902107398949,2025-06-30
125165,2022-10,GEYLANG,4 ROOM,58,DAKOTA CRES,04 TO 06,102.0,Model A,1984,61 years 02 months,699000.0,58 DAKOTA CRES,390058,1.30730729862781,103.889390130934,2025-06-30
125166,2022-10,GEYLANG,5 ROOM,129,GEYLANG EAST AVE 2,01 TO 03,129.0,Improved,1986,62 years 09 months,700000.0,129 GEYLANG EAST AVE 2,380129,1.31690478582733,103.888208105023,2025-06-30
125167,2022-10,GEYLANG,4 ROOM,92,PIPIT RD,13 TO 15,102.0,Model A,1997,73 years 07 months,700888.0,92 PIPIT RD,370092,1.32319473990265,103.887350625629,2025-06-30
125168,2022-10,GEYLANG,4 ROOM,47,JLN TIGA,01 TO 03,93.0,Model A,2005,81 years 07 months,715000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
125169,2022-10,GEYLANG,5 ROOM,7,HAIG RD,10 TO 12,118.0,Improved,1976,52 years 09 months,760000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
125170,2022-10,GEYLANG,4 ROOM,18C,CIRCUIT RD,04 TO 06,93.0,Model A,2016,93 years 02 months,780000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
125171,2022-10,GEYLANG,4 ROOM,2A,GEYLANG SERAI,19 TO 21,93.0,Model A,2011,88 years 03 months,797000.0,2A GEYLANG SERAI,403002,1.31699648623217,103.897748935672,2025-06-30
125172,2022-10,GEYLANG,4 ROOM,35,EUNOS CRES,10 TO 12,85.0,Model A,2006,83 years 02 months,800000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
125173,2022-10,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,01 TO 03,146.0,Maisonette,1987,63 years 08 months,818000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
125174,2022-10,GEYLANG,4 ROOM,17B,CIRCUIT RD,13 TO 15,93.0,Model A,2016,93 years 02 months,838000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
125175,2022-10,GEYLANG,5 ROOM,128,GEYLANG EAST AVE 1,19 TO 21,132.0,Model A,1983,59 years 11 months,850000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
125176,2022-10,GEYLANG,EXECUTIVE,130,GEYLANG EAST AVE 1,10 TO 12,146.0,Maisonette,1987,63 years 08 months,905000.0,130 GEYLANG EAST AVE 1,380130,1.31685877572509,103.887761159389,2025-06-30
125177,2022-10,GEYLANG,5 ROOM,1,PINE CL,04 TO 06,113.0,Improved,2000,76 years 08 months,939800.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
125178,2022-10,GEYLANG,5 ROOM,62,DAKOTA CRES,01 TO 03,139.0,Model A-Maisonette,1984,61 years 02 months,963000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
125179,2022-10,GEYLANG,EXECUTIVE,842,SIMS AVE,13 TO 15,147.0,Apartment,1985,62 years 01 month,975000.0,842 SIMS AVE,400842,1.31795272075266,103.901609990635,2025-06-30
125180,2022-10,GEYLANG,5 ROOM,62,DAKOTA CRES,04 TO 06,139.0,Model A-Maisonette,1984,61 years 01 month,1020000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
125181,2022-10,GEYLANG,5 ROOM,60,DAKOTA CRES,04 TO 06,140.0,Model A-Maisonette,1983,60 years 01 month,1050000.0,60 DAKOTA CRES,390060,1.30728534060674,103.888505580319,2025-06-30
125182,2022-10,GEYLANG,5 ROOM,7,PINE CL,16 TO 18,110.0,Improved,2000,76 years 09 months,1100000.0,7 PINE CL,391007,1.30767573187081,103.882412035537,2025-06-30
126348,2022-10,HOUGANG,3 ROOM,1,HOUGANG AVE 3,10 TO 12,59.0,Improved,1975,51 years 09 months,310000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
126349,2022-10,HOUGANG,3 ROOM,313,HOUGANG AVE 5,01 TO 03,59.0,Improved,1993,69 years 07 months,313000.0,313 HOUGANG AVE 5,530313,1.36521740546842,103.894771265948,2025-06-30
126350,2022-10,HOUGANG,3 ROOM,316,HOUGANG AVE 7,01 TO 03,59.0,Improved,1993,69 years 07 months,325000.0,316 HOUGANG AVE 7,530316,1.36497584742043,103.896809883055,2025-06-30
126351,2022-10,HOUGANG,3 ROOM,645,HOUGANG AVE 8,04 TO 06,60.0,Improved,1987,63 years 04 months,340000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
126352,2022-10,HOUGANG,3 ROOM,2,HOUGANG AVE 3,07 TO 09,71.0,Improved,1975,51 years 10 months,345000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
126353,2022-10,HOUGANG,3 ROOM,248,HOUGANG AVE 3,01 TO 03,67.0,New Generation,1984,61 years 01 month,352000.0,248 HOUGANG AVE 3,530248,1.35937034964577,103.892587549209,2025-06-30
126354,2022-10,HOUGANG,3 ROOM,154,HOUGANG ST 11,07 TO 09,67.0,New Generation,1984,61 years 03 months,380000.0,154 HOUGANG ST 11,530154,1.3522029527063,103.880173191904,2025-06-30
126355,2022-10,HOUGANG,3 ROOM,113,HOUGANG AVE 1,07 TO 09,66.0,New Generation,1982,58 years 04 months,385000.0,113 HOUGANG AVE 1,530113,1.35356905255693,103.888705665044,2025-06-30
126356,2022-10,HOUGANG,3 ROOM,695,HOUGANG ST 61,04 TO 06,74.0,Model A,1987,64 years 01 month,390000.0,695 HOUGANG ST 61,530695,1.37633401164513,103.887398856113,2025-06-30
126357,2022-10,HOUGANG,3 ROOM,987C,BUANGKOK GREEN,07 TO 09,68.0,Model A,2015,91 years 05 months,400000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
126358,2022-10,HOUGANG,3 ROOM,401,HOUGANG AVE 10,04 TO 06,82.0,New Generation,1985,61 years 08 months,400000.0,401 HOUGANG AVE 10,530401,1.37484339485806,103.896994161364,2025-06-30
126359,2022-10,HOUGANG,4 ROOM,708,HOUGANG AVE 2,01 TO 03,98.0,New Generation,1985,61 years 11 months,423000.0,708 HOUGANG AVE 2,530708,1.36669418462152,103.88909314947,2025-06-30
126360,2022-10,HOUGANG,4 ROOM,686,HOUGANG ST 61,04 TO 06,84.0,Simplified,1987,63 years 10 months,425888.0,686 HOUGANG ST 61,530686,1.37574544429752,103.885412786027,2025-06-30
126361,2022-10,HOUGANG,4 ROOM,690,HOUGANG ST 61,10 TO 12,84.0,Simplified,1987,64 years 02 months,430000.0,690 HOUGANG ST 61,530690,1.3769320572703,103.885697042104,2025-06-30
126362,2022-10,HOUGANG,4 ROOM,635,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1987,64 years,438000.0,635 HOUGANG AVE 8,530635,1.37021230394545,103.879116218813,2025-06-30
126363,2022-10,HOUGANG,3 ROOM,364B,UPP SERANGOON RD,01 TO 03,67.0,Model A,2018,94 years 05 months,439888.0,364B UPP SERANGOON RD,532364,1.37051434802161,103.897132658546,2025-06-30
126364,2022-10,HOUGANG,3 ROOM,304,HOUGANG AVE 5,04 TO 06,74.0,Model A,1983,59 years 11 months,440000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
126365,2022-10,HOUGANG,4 ROOM,515,HOUGANG AVE 10,01 TO 03,84.0,Simplified,1986,63 years,445000.0,515 HOUGANG AVE 10,530515,1.37239536533304,103.889038095817,2025-06-30
126366,2022-10,HOUGANG,4 ROOM,129,LOR AH SOO,01 TO 03,106.0,Model A,1985,61 years 10 months,445000.0,129 LOR AH SOO,530129,1.35151849772357,103.887577515817,2025-06-30
126367,2022-10,HOUGANG,3 ROOM,471A,UPP SERANGOON CRES,04 TO 06,67.0,Model A,2015,91 years 08 months,447000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
126368,2022-10,HOUGANG,3 ROOM,112,HOUGANG AVE 1,07 TO 09,82.0,New Generation,1981,58 years 03 months,452000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
126369,2022-10,HOUGANG,4 ROOM,708,HOUGANG AVE 2,01 TO 03,97.0,New Generation,1985,61 years 11 months,455000.0,708 HOUGANG AVE 2,530708,1.36669418462152,103.88909314947,2025-06-30
126370,2022-10,HOUGANG,4 ROOM,611,HOUGANG AVE 8,07 TO 09,84.0,Simplified,1986,62 years 04 months,458000.0,611 HOUGANG AVE 8,530611,1.36997181721607,103.884745365702,2025-06-30
126371,2022-10,HOUGANG,4 ROOM,444,HOUGANG AVE 8,01 TO 03,105.0,Model A,1991,68 years,460000.0,444 HOUGANG AVE 8,530444,1.37948875169894,103.893848534648,2025-06-30
126372,2022-10,HOUGANG,3 ROOM,473C,UPP SERANGOON CRES,07 TO 09,68.0,Model A,2017,93 years 08 months,475000.0,473C UPP SERANGOON CRES,533473,1.37628006481899,103.901387559,2025-06-30
126373,2022-10,HOUGANG,4 ROOM,456,HOUGANG AVE 10,04 TO 06,104.0,Model A,1992,68 years 11 months,480000.0,456 HOUGANG AVE 10,530456,1.3771713742984,103.895401018469,2025-06-30
126374,2022-10,HOUGANG,4 ROOM,671,HOUGANG AVE 8,07 TO 09,103.0,Model A,1987,64 years 02 months,480000.0,671 HOUGANG AVE 8,530671,1.37306392255757,103.883813492683,2025-06-30
126375,2022-10,HOUGANG,4 ROOM,352,HOUGANG AVE 7,13 TO 15,105.0,New Generation,1986,62 years 05 months,483888.0,352 HOUGANG AVE 7,530352,1.37210569373169,103.899099276298,2025-06-30
126376,2022-10,HOUGANG,4 ROOM,542,HOUGANG AVE 8,04 TO 06,103.0,Model A,1992,69 years,495000.0,542 HOUGANG AVE 8,530542,1.37695171842745,103.891748637325,2025-06-30
126377,2022-10,HOUGANG,4 ROOM,951,HOUGANG AVE 9,07 TO 09,101.0,Model A,1999,75 years 07 months,500000.0,951 HOUGANG AVE 9,530951,1.37572957533559,103.8781874233,2025-06-30
126378,2022-10,HOUGANG,4 ROOM,575,HOUGANG ST 51,04 TO 06,99.0,Model A,1997,73 years 05 months,501000.0,575 HOUGANG ST 51,530575,1.37793979527584,103.88697661055,2025-06-30
126379,2022-10,HOUGANG,4 ROOM,571,HOUGANG ST 51,04 TO 06,100.0,Model A,1997,73 years 06 months,501000.0,571 HOUGANG ST 51,530571,1.37843343810997,103.888023147529,2025-06-30
126380,2022-10,HOUGANG,4 ROOM,352,HOUGANG AVE 7,10 TO 12,91.0,New Generation,1986,62 years 05 months,502000.0,352 HOUGANG AVE 7,530352,1.37210569373169,103.899099276298,2025-06-30
126381,2022-10,HOUGANG,4 ROOM,555,HOUGANG ST 51,07 TO 09,103.0,Model A,1992,68 years 11 months,508888.0,555 HOUGANG ST 51,530555,1.37952942233332,103.889890516648,2025-06-30
126382,2022-10,HOUGANG,4 ROOM,414,HOUGANG AVE 10,13 TO 15,91.0,New Generation,1986,62 years 04 months,520000.0,414 HOUGANG AVE 10,530414,1.37490432858877,103.895995982843,2025-06-30
126383,2022-10,HOUGANG,4 ROOM,988B,BUANGKOK GREEN,04 TO 06,93.0,Model A,2015,91 years 05 months,525000.0,988B BUANGKOK GREEN,532988,1.37989436347789,103.877406233754,2025-06-30
126384,2022-10,HOUGANG,4 ROOM,969,HOUGANG ST 91,10 TO 12,94.0,Model A2,1999,76 years 03 months,528000.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
126385,2022-10,HOUGANG,4 ROOM,406,HOUGANG AVE 10,10 TO 12,93.0,New Generation,1985,62 years 03 months,530000.0,406 HOUGANG AVE 10,530406,1.3736394979687,103.896187663804,2025-06-30
126386,2022-10,HOUGANG,4 ROOM,617,HOUGANG AVE 8,10 TO 12,104.0,Model A,1986,62 years 03 months,535000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
