_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
112955,2021-11,PASIR RIS,5 ROOM,740,PASIR RIS ST 71,01 TO 03,127.0,Improved,1996,73 years 11 months,540000.0,740 PASIR RIS ST 71,510740,1.37790740617351,103.935984430467,2025-06-30
112956,2021-11,PASIR RIS,5 ROOM,272,PASIR RIS ST 21,01 TO 03,134.0,Model A,1994,71 years 06 months,548000.0,272 PASIR RIS ST 21,510272,1.36465718880936,103.964721788076,2025-06-30
112957,2021-11,PASIR RIS,5 ROOM,708,PASIR RIS DR 10,04 TO 06,127.0,Improved,1996,73 years 03 months,550000.0,708 PASIR RIS DR 10,510708,1.38118597273519,103.938981598716,2025-06-30
112958,2021-11,PASIR RIS,4 ROOM,113,PASIR RIS ST 11,04 TO 06,113.0,Model A,1990,67 years 05 months,550000.0,113 PASIR RIS ST 11,510113,1.36805525886307,103.955767151318,2025-06-30
112959,2021-11,PASIR RIS,5 ROOM,273,PASIR RIS ST 21,04 TO 06,126.0,Improved,1994,71 years 06 months,550000.0,273 PASIR RIS ST 21,510273,1.36484627527981,103.964113174726,2025-06-30
112960,2021-11,PASIR RIS,5 ROOM,146,PASIR RIS ST 11,01 TO 03,135.0,Model A,1995,72 years 03 months,555000.0,146 PASIR RIS ST 11,510146,1.36303591789608,103.960157915898,2025-06-30
112961,2021-11,PASIR RIS,5 ROOM,551,PASIR RIS ST 51,10 TO 12,123.0,Improved,1992,70 years 02 months,558000.0,551 PASIR RIS ST 51,510551,1.36736981596041,103.953118181493,2025-06-30
112962,2021-11,PASIR RIS,5 ROOM,741,PASIR RIS ST 71,01 TO 03,127.0,Improved,1996,73 years 11 months,560000.0,741 PASIR RIS ST 71,510741,1.37755384677881,103.936383536913,2025-06-30
112963,2021-11,PASIR RIS,5 ROOM,234,PASIR RIS DR 4,07 TO 09,138.0,Model A,1993,70 years 09 months,565000.0,234 PASIR RIS DR 4,510234,1.37328803650135,103.961830001962,2025-06-30
112964,2021-11,PASIR RIS,5 ROOM,482,PASIR RIS DR 4,04 TO 06,122.0,Improved,1989,67 years 01 month,565000.0,482 PASIR RIS DR 4,510482,1.37375879162392,103.95971509662,2025-06-30
112965,2021-11,PASIR RIS,5 ROOM,149,PASIR RIS ST 13,10 TO 12,135.0,Model A,1995,72 years 03 months,570000.0,149 PASIR RIS ST 13,510149,1.36155035352404,103.962008512252,2025-06-30
112966,2021-11,PASIR RIS,4 ROOM,526A,PASIR RIS ST 51,07 TO 09,93.0,Model A,2015,92 years 09 months,570000.0,526A PASIR RIS ST 51,511526,1.36754162355292,103.947105433712,2025-06-30
112967,2021-11,PASIR RIS,4 ROOM,526D,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 09 months,570000.0,526D PASIR RIS ST 51,514526,1.36866830502329,103.947274003279,2025-06-30
112968,2021-11,PASIR RIS,5 ROOM,566,PASIR RIS ST 51,01 TO 03,123.0,Improved,1992,70 years 02 months,570000.0,566 PASIR RIS ST 51,510566,1.36911752292724,103.949716060672,2025-06-30
112969,2021-11,PASIR RIS,5 ROOM,628,PASIR RIS DR 3,04 TO 06,122.0,Improved,1995,72 years 06 months,570000.0,628 PASIR RIS DR 3,510628,1.37901367188497,103.940999736355,2025-06-30
112970,2021-11,PASIR RIS,5 ROOM,151,PASIR RIS ST 13,01 TO 03,127.0,Improved,1995,72 years 03 months,573000.0,151 PASIR RIS ST 13,510151,1.36305391301486,103.962482348299,2025-06-30
112971,2021-11,PASIR RIS,5 ROOM,759,PASIR RIS ST 71,07 TO 09,128.0,Improved,1996,74 years 01 month,575000.0,759 PASIR RIS ST 71,510759,1.37647221006,103.932761813675,2025-06-30
112972,2021-11,PASIR RIS,4 ROOM,190,PASIR RIS ST 12,13 TO 15,104.0,Model A,1993,70 years 11 months,575000.0,190 PASIR RIS ST 12,510190,1.36552479300537,103.958657337254,2025-06-30
112973,2021-11,PASIR RIS,4 ROOM,526B,PASIR RIS ST 51,13 TO 15,93.0,Model A,2015,92 years 08 months,578000.0,526B PASIR RIS ST 51,512526,1.36789275657772,103.947032722415,2025-06-30
112974,2021-11,PASIR RIS,4 ROOM,526C,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 09 months,578000.0,526C PASIR RIS ST 51,513526,1.36829430551953,103.947266008776,2025-06-30
112975,2021-11,PASIR RIS,5 ROOM,180,PASIR RIS ST 11,01 TO 03,140.0,Model A,1993,70 years 09 months,580000.0,180 PASIR RIS ST 11,510180,1.36408380360326,103.960249459181,2025-06-30
112976,2021-11,PASIR RIS,5 ROOM,775,PASIR RIS ST 71,16 TO 18,125.0,Improved,1996,73 years 09 months,580000.0,775 PASIR RIS ST 71,510775,1.37409137626789,103.937134012769,2025-06-30
112977,2021-11,PASIR RIS,5 ROOM,233,PASIR RIS DR 4,13 TO 15,126.0,Improved,1993,70 years 08 months,580000.0,233 PASIR RIS DR 4,510233,1.37410323410336,103.961991002637,2025-06-30
112978,2021-11,PASIR RIS,5 ROOM,759,PASIR RIS ST 71,10 TO 12,128.0,Improved,1996,74 years 01 month,582000.0,759 PASIR RIS ST 71,510759,1.37647221006,103.932761813675,2025-06-30
112979,2021-11,PASIR RIS,5 ROOM,141,PASIR RIS ST 11,10 TO 12,136.0,Model A,1995,72 years 03 months,585000.0,141 PASIR RIS ST 11,510141,1.36418010991491,103.958735554564,2025-06-30
112980,2021-11,PASIR RIS,5 ROOM,554,PASIR RIS ST 51,10 TO 12,122.0,Improved,1992,70 years 02 months,585000.0,554 PASIR RIS ST 51,510554,1.36821459742728,103.953145772884,2025-06-30
112981,2021-11,PASIR RIS,4 ROOM,528B,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 09 months,585000.0,528B PASIR RIS ST 51,512528,1.37062340418468,103.948163757719,2025-06-30
112982,2021-11,PASIR RIS,5 ROOM,776,PASIR RIS ST 71,07 TO 09,125.0,Improved,1996,74 years,588000.0,776 PASIR RIS ST 71,510776,1.37461117497015,103.937175821555,2025-06-30
112983,2021-11,PASIR RIS,5 ROOM,760,PASIR RIS ST 71,10 TO 12,128.0,Improved,1996,73 years 11 months,588000.0,760 PASIR RIS ST 71,510760,1.37640020264297,103.933539788895,2025-06-30
112984,2021-11,PASIR RIS,EXECUTIVE,266,PASIR RIS ST 21,01 TO 03,144.0,Apartment,1994,72 years,590000.0,266 PASIR RIS ST 21,510266,1.3661338285701,103.963882577863,2025-06-30
112985,2021-11,PASIR RIS,5 ROOM,737,PASIR RIS DR 10,10 TO 12,124.0,Improved,1996,73 years 09 months,594000.0,737 PASIR RIS DR 10,510737,1.37941634729714,103.936978237381,2025-06-30
112986,2021-11,PASIR RIS,5 ROOM,610,ELIAS RD,07 TO 09,134.0,Model A,1995,72 years 09 months,610000.0,610 ELIAS RD,510610,1.3753110119026,103.942047305582,2025-06-30
112987,2021-11,PASIR RIS,4 ROOM,527A,PASIR RIS ST 51,10 TO 12,93.0,Model A,2015,92 years 08 months,610000.0,527A PASIR RIS ST 51,511527,1.36842293498041,103.947593701801,2025-06-30
112988,2021-11,PASIR RIS,EXECUTIVE,208,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,70 years 11 months,620000.0,208 PASIR RIS ST 21,510208,1.36624948871012,103.961918466487,2025-06-30
112989,2021-11,PASIR RIS,5 ROOM,566,PASIR RIS ST 51,13 TO 15,123.0,Improved,1992,70 years 02 months,620000.0,566 PASIR RIS ST 51,510566,1.36911752292724,103.949716060672,2025-06-30
112990,2021-11,PASIR RIS,5 ROOM,762,PASIR RIS ST 71,13 TO 15,127.0,Improved,1996,73 years 11 months,620000.0,762 PASIR RIS ST 71,510762,1.37567020169073,103.933931581433,2025-06-30
112991,2021-11,PASIR RIS,EXECUTIVE,153,PASIR RIS ST 13,04 TO 06,146.0,Apartment,1995,72 years 04 months,628000.0,153 PASIR RIS ST 13,510153,1.36364394345332,103.962721051357,2025-06-30
112992,2021-11,PASIR RIS,EXECUTIVE,133,PASIR RIS ST 11,04 TO 06,146.0,Apartment,1994,72 years,640000.0,133 PASIR RIS ST 11,510133,1.36572659703752,103.956188045596,2025-06-30
112993,2021-11,PASIR RIS,EXECUTIVE,128,PASIR RIS ST 11,01 TO 03,151.0,Maisonette,1988,66 years 01 month,650000.0,128 PASIR RIS ST 11,510128,1.36607200208533,103.955614245139,2025-06-30
112994,2021-11,PASIR RIS,EXECUTIVE,210,PASIR RIS ST 21,04 TO 06,147.0,Apartment,1993,70 years 10 months,650000.0,210 PASIR RIS ST 21,510210,1.36703127928147,103.961627543415,2025-06-30
112995,2021-11,PASIR RIS,EXECUTIVE,244,PASIR RIS ST 21,07 TO 09,149.0,Apartment,1993,70 years 09 months,652000.0,244 PASIR RIS ST 21,510244,1.37145484462509,103.963382896053,2025-06-30
112996,2021-11,PASIR RIS,4 ROOM,530D,PASIR RIS DR 1,04 TO 06,86.0,DBSS,2015,92 years 07 months,660000.0,530D PASIR RIS DR 1,514530,1.37187505519024,103.950580696055,2025-06-30
112997,2021-11,PASIR RIS,EXECUTIVE,134,PASIR RIS ST 11,01 TO 03,149.0,Apartment,1994,71 years 05 months,668000.0,134 PASIR RIS ST 11,510134,1.36515238365719,103.956349944243,2025-06-30
112998,2021-11,PASIR RIS,EXECUTIVE,238,PASIR RIS ST 21,04 TO 06,152.0,Apartment,1993,70 years 10 months,673000.0,238 PASIR RIS ST 21,510238,1.37370903858617,103.96321602063,2025-06-30
112999,2021-11,PASIR RIS,EXECUTIVE,247,PASIR RIS ST 21,04 TO 06,149.0,Apartment,1993,70 years 08 months,673000.0,247 PASIR RIS ST 21,510247,1.37073379068476,103.96245801481,2025-06-30
113000,2021-11,PASIR RIS,5 ROOM,708,PASIR RIS DR 10,16 TO 18,124.0,Improved,1996,73 years 03 months,680000.0,708 PASIR RIS DR 10,510708,1.38118597273519,103.938981598716,2025-06-30
113001,2021-11,PASIR RIS,EXECUTIVE,269,PASIR RIS ST 21,01 TO 03,145.0,Apartment,1994,72 years,688000.0,269 PASIR RIS ST 21,510269,1.36530053988312,103.963750539844,2025-06-30
113002,2021-11,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,10 TO 12,152.0,Apartment,1993,70 years 09 months,698000.0,220 PASIR RIS ST 21,510220,1.36987234164767,103.961582597621,2025-06-30
113003,2021-11,PASIR RIS,5 ROOM,614,ELIAS RD,10 TO 12,134.0,Model A,1996,73 years 09 months,698000.0,614 ELIAS RD,510614,1.37569025647343,103.941594146207,2025-06-30
113004,2021-11,PASIR RIS,EXECUTIVE,251,PASIR RIS ST 21,01 TO 03,145.0,Apartment,1993,70 years 09 months,700000.0,251 PASIR RIS ST 21,510251,1.3702641842037,103.96240968764,2025-06-30
113005,2021-11,PASIR RIS,5 ROOM,524A,PASIR RIS ST 51,04 TO 06,113.0,Improved,2015,92 years 08 months,710000.0,524A PASIR RIS ST 51,511524,1.37127969347365,103.94771493702,2025-06-30
113006,2021-11,PASIR RIS,EXECUTIVE,507,PASIR RIS ST 52,10 TO 12,146.0,Apartment,1993,70 years 11 months,710000.0,507 PASIR RIS ST 52,510507,1.37662680679937,103.94458886029,2025-06-30
113007,2021-11,PASIR RIS,EXECUTIVE,548,PASIR RIS ST 51,07 TO 09,144.0,Apartment,1992,69 years 11 months,725000.0,548 PASIR RIS ST 51,510548,1.36843045769712,103.953619551697,2025-06-30
113008,2021-11,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,07 TO 09,143.0,Apartment,1996,73 years 10 months,725000.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
113009,2021-11,PASIR RIS,EXECUTIVE,134,PASIR RIS ST 11,07 TO 09,151.0,Apartment,1994,71 years 06 months,738000.0,134 PASIR RIS ST 11,510134,1.36515238365719,103.956349944243,2025-06-30
113010,2021-11,PASIR RIS,EXECUTIVE,606,ELIAS RD,04 TO 06,149.0,Apartment,1995,72 years 05 months,740000.0,606 ELIAS RD,510606,1.37666666959382,103.942648434105,2025-06-30
113011,2021-11,PASIR RIS,EXECUTIVE,715,PASIR RIS ST 72,07 TO 09,148.0,Apartment,1996,73 years 08 months,750000.0,715 PASIR RIS ST 72,510715,1.3829779022172,103.937054462632,2025-06-30
113012,2021-11,PASIR RIS,EXECUTIVE,711,PASIR RIS ST 72,10 TO 12,145.0,Maisonette,1996,73 years 07 months,755000.0,711 PASIR RIS ST 72,510711,1.38172033104503,103.93811088156,2025-06-30
113013,2021-11,PASIR RIS,EXECUTIVE,101,PASIR RIS ST 12,10 TO 12,146.0,Maisonette,1988,66 years 01 month,757000.0,101 PASIR RIS ST 12,510101,1.36705021516612,103.958181857039,2025-06-30
113014,2021-11,PASIR RIS,EXECUTIVE,466,PASIR RIS ST 41,04 TO 06,146.0,Apartment,1992,70 years 02 months,760000.0,466 PASIR RIS ST 41,510466,1.37315409877617,103.958128748489,2025-06-30
113015,2021-11,PASIR RIS,EXECUTIVE,547,PASIR RIS ST 51,07 TO 09,145.0,Apartment,1992,70 years 02 months,770000.0,547 PASIR RIS ST 51,510547,1.3689614816091,103.953357370821,2025-06-30
113016,2021-11,PASIR RIS,5 ROOM,530A,PASIR RIS DR 1,10 TO 12,105.0,DBSS,2015,92 years 08 months,788000.0,530A PASIR RIS DR 1,511530,1.37114053931458,103.949850548422,2025-06-30
113017,2021-11,PASIR RIS,EXECUTIVE,410,PASIR RIS DR 6,01 TO 03,145.0,Maisonette,1989,66 years 10 months,795000.0,410 PASIR RIS DR 6,510410,1.37281637140974,103.953933460075,2025-06-30
113018,2021-11,PASIR RIS,EXECUTIVE,503,PASIR RIS ST 52,07 TO 09,145.0,Apartment,1993,71 years 02 months,800000.0,503 PASIR RIS ST 52,510503,1.37570880072598,103.945481758625,2025-06-30
113019,2021-11,PASIR RIS,EXECUTIVE,454,PASIR RIS DR 6,07 TO 09,146.0,Maisonette,1989,67 years 01 month,800000.0,454 PASIR RIS DR 6,510454,1.37200972461679,103.958089263401,2025-06-30
113020,2021-11,PASIR RIS,EXECUTIVE,108,PASIR RIS ST 12,10 TO 12,154.0,Maisonette,1988,65 years 11 months,820000.0,108 PASIR RIS ST 12,510108,1.36747877864087,103.95701769761,2025-06-30
113021,2021-11,PASIR RIS,EXECUTIVE,238,PASIR RIS ST 21,13 TO 15,159.0,Apartment,1993,70 years 09 months,830000.0,238 PASIR RIS ST 21,510238,1.37370903858617,103.96321602063,2025-06-30
113022,2021-11,PASIR RIS,EXECUTIVE,544,PASIR RIS ST 51,04 TO 06,144.0,Apartment,1992,70 years 02 months,845000.0,544 PASIR RIS ST 51,510544,1.36898105704567,103.952193730257,2025-06-30
113023,2021-11,PASIR RIS,EXECUTIVE,585,PASIR RIS ST 53,04 TO 06,151.0,Maisonette,1995,73 years,868000.0,585 PASIR RIS ST 53,510585,1.37535084700775,103.947376563493,2025-06-30
113024,2021-11,PUNGGOL,2 ROOM,622B,PUNGGOL CTRL,04 TO 06,47.0,Model A,2014,91 years 06 months,280000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
113025,2021-11,PUNGGOL,2 ROOM,623A,PUNGGOL CTRL,07 TO 09,46.0,Model A,2014,91 years 06 months,280000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
113026,2021-11,PUNGGOL,2 ROOM,209C,PUNGGOL PL,04 TO 06,46.0,2-room,2014,92 years 02 months,282000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
113027,2021-11,PUNGGOL,2 ROOM,622C,PUNGGOL CTRL,13 TO 15,46.0,Model A,2014,91 years 06 months,285000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
113028,2021-11,PUNGGOL,2 ROOM,602C,PUNGGOL CTRL,07 TO 09,50.0,Model A,2012,89 years 08 months,300000.0,602C PUNGGOL CTRL,823602,1.40271329864642,103.907246242924,2025-06-30
113029,2021-11,PUNGGOL,2 ROOM,256A,SUMANG WALK,13 TO 15,47.0,Model A,2016,94 years 02 months,302000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
113030,2021-11,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,01 TO 03,67.0,Model A,2015,92 years 06 months,370000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
113031,2021-11,PUNGGOL,3 ROOM,208B,PUNGGOL PL,01 TO 03,67.0,Model A,2014,91 years 08 months,375000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
113032,2021-11,PUNGGOL,3 ROOM,602A,PUNGGOL CTRL,01 TO 03,70.0,Model A,2012,89 years 09 months,380000.0,602A PUNGGOL CTRL,821602,1.40348053779097,103.907117403756,2025-06-30
113033,2021-11,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,07 TO 09,67.0,Model A,2015,92 years 06 months,380000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
113034,2021-11,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,13 TO 15,69.0,Model A,2014,91 years 06 months,400000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
113035,2021-11,PUNGGOL,3 ROOM,208B,PUNGGOL PL,07 TO 09,67.0,Model A,2014,91 years 08 months,405000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
113036,2021-11,PUNGGOL,3 ROOM,310B,PUNGGOL WALK,04 TO 06,67.0,Premium Apartment,2016,93 years 08 months,405000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
113037,2021-11,PUNGGOL,4 ROOM,126C,EDGEDALE PLAINS,10 TO 12,85.0,Model A,2003,80 years 04 months,408000.0,126C EDGEDALE PLAINS,823126,1.39397053057079,103.910663559632,2025-06-30
113038,2021-11,PUNGGOL,3 ROOM,661A,EDGEDALE PLAINS,10 TO 12,67.0,Premium Apartment,2017,94 years 06 months,408000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
113039,2021-11,PUNGGOL,3 ROOM,670A,EDGEFIELD PLAINS,13 TO 15,68.0,Premium Apartment,2016,93 years 08 months,410000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
113040,2021-11,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,10 TO 12,67.0,Model A,2015,92 years 05 months,410000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
113041,2021-11,PUNGGOL,3 ROOM,314A,PUNGGOL WAY,10 TO 12,68.0,Premium Apartment,2017,94 years 10 months,410000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
113042,2021-11,PUNGGOL,3 ROOM,210A,PUNGGOL PL,07 TO 09,67.0,Model A,2014,92 years 02 months,410000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
113043,2021-11,PUNGGOL,3 ROOM,120B,EDGEDALE PLAINS,16 TO 18,68.0,Model A,2017,94 years 06 months,413000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
113044,2021-11,PUNGGOL,3 ROOM,662B,EDGEDALE PLAINS,19 TO 21,67.0,Premium Apartment,2017,94 years 07 months,414000.0,662B EDGEDALE PLAINS,822662,1.40172153675655,103.918690999509,2025-06-30
113045,2021-11,PUNGGOL,4 ROOM,118,EDGEFIELD PLAINS,01 TO 03,95.0,Premium Apartment,2003,80 years 08 months,415000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
113046,2021-11,PUNGGOL,3 ROOM,316A,PUNGGOL WAY,07 TO 09,68.0,Premium Apartment,2017,94 years 11 months,415000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
113047,2021-11,PUNGGOL,3 ROOM,305A,PUNGGOL RD,04 TO 06,67.0,Premium Apartment,2012,89 years 09 months,420000.0,305A PUNGGOL RD,821305,1.40507911812904,103.90670598777,2025-06-30
113048,2021-11,PUNGGOL,3 ROOM,315B,PUNGGOL WAY,04 TO 06,68.0,Premium Apartment,2017,94 years 10 months,420000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
113049,2021-11,PUNGGOL,4 ROOM,135,EDGEDALE PLAINS,16 TO 18,91.0,Premium Apartment,2003,81 years 01 month,430000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
113050,2021-11,PUNGGOL,4 ROOM,169B,PUNGGOL FIELD,01 TO 03,92.0,Model A,2014,91 years 06 months,430000.0,169B PUNGGOL FIELD,822169,1.39322466506004,103.914067696947,2025-06-30
113051,2021-11,PUNGGOL,3 ROOM,308B,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,93 years 05 months,435000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
113052,2021-11,PUNGGOL,5 ROOM,138,EDGEDALE PLAINS,01 TO 03,111.0,Premium Apartment,2003,81 years,438000.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
113053,2021-11,PUNGGOL,4 ROOM,178,EDGEFIELD PLAINS,07 TO 09,90.0,Premium Apartment,2003,81 years 01 month,438000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
113054,2021-11,PUNGGOL,4 ROOM,171C,EDGEDALE PLAINS,10 TO 12,85.0,Model A,2004,81 years 05 months,440000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
113055,2021-11,PUNGGOL,3 ROOM,308C,PUNGGOL WALK,16 TO 18,67.0,Premium Apartment,2016,93 years 05 months,440000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
113056,2021-11,PUNGGOL,4 ROOM,105C,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2003,80 years 06 months,442000.0,105C EDGEFIELD PLAINS,823105,1.39767203537129,103.905598767902,2025-06-30
113057,2021-11,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,80 years 07 months,445000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
113058,2021-11,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,13 TO 15,68.0,Model A,2016,93 years 08 months,445000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
113059,2021-11,PUNGGOL,4 ROOM,135,EDGEDALE PLAINS,13 TO 15,91.0,Premium Apartment,2003,81 years 01 month,446000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
113060,2021-11,PUNGGOL,3 ROOM,308A,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,93 years 05 months,448000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
113061,2021-11,PUNGGOL,5 ROOM,174D,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,81 years 03 months,450000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
113062,2021-11,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,04 TO 06,92.0,Model A,2014,91 years 06 months,452000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
113063,2021-11,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,01 TO 03,93.0,Model A,2017,94 years 07 months,453888.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
113064,2021-11,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,93 years 02 months,455000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
113065,2021-11,PUNGGOL,4 ROOM,638A,PUNGGOL DR,13 TO 15,92.0,Premium Apartment,2005,82 years 03 months,455000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
113066,2021-11,PUNGGOL,4 ROOM,603A,PUNGGOL RD,04 TO 06,92.0,Model A,2012,89 years 10 months,455000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
113067,2021-11,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,07 TO 09,93.0,Model A,2017,94 years 07 months,460000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
113068,2021-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,93 years 08 months,460000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
113069,2021-11,PUNGGOL,4 ROOM,260B,PUNGGOL WAY,01 TO 03,93.0,Model A,2016,93 years 08 months,460000.0,260B PUNGGOL WAY,822260,1.40488489257322,103.896351333072,2025-06-30
113070,2021-11,PUNGGOL,4 ROOM,662B,EDGEDALE PLAINS,01 TO 03,92.0,Premium Apartment,2017,94 years 06 months,465000.0,662B EDGEDALE PLAINS,822662,1.40172153675655,103.918690999509,2025-06-30
113071,2021-11,PUNGGOL,4 ROOM,298,PUNGGOL CTRL,07 TO 09,95.0,Premium Apartment,2003,80 years 11 months,468000.0,298 PUNGGOL CTRL,820298,1.40261722774996,103.905602740145,2025-06-30
113072,2021-11,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,81 years 05 months,470000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
113073,2021-11,PUNGGOL,4 ROOM,662D,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,94 years 06 months,470000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
113074,2021-11,PUNGGOL,5 ROOM,183,EDGEFIELD PLAINS,01 TO 03,110.0,Premium Apartment,2003,81 years 01 month,470000.0,183 EDGEFIELD PLAINS,820183,1.39881003085177,103.909845612504,2025-06-30
113075,2021-11,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2005,82 years 03 months,470000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
113076,2021-11,PUNGGOL,4 ROOM,258C,PUNGGOL FIELD,07 TO 09,93.0,Model A,2016,93 years 08 months,475000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
113077,2021-11,PUNGGOL,4 ROOM,217D,SUMANG WALK,01 TO 03,92.0,Model A,2017,94 years 08 months,475000.0,217D SUMANG WALK,824217,1.40204985762556,103.89616616484,2025-06-30
113078,2021-11,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 02 months,476888.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
