_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
83528,2020-11,GEYLANG,3 ROOM,52,SIMS PL,01 TO 03,65.0,Improved,1977,55 years 04 months,260000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
83529,2020-11,GEYLANG,3 ROOM,52,SIMS PL,10 TO 12,65.0,Improved,1977,55 years 04 months,327000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
83530,2020-11,GEYLANG,3 ROOM,301,UBI AVE 1,04 TO 06,64.0,Simplified,2000,78 years 07 months,300000.0,301 UBI AVE 1,400301,1.33068802490987,103.901953040703,2025-06-30
83531,2020-11,GEYLANG,3 ROOM,342,UBI AVE 1,01 TO 03,64.0,Simplified,1985,63 years 11 months,273000.0,342 UBI AVE 1,400342,1.32643338540071,103.901170017525,2025-06-30
83532,2020-11,GEYLANG,4 ROOM,31,BALAM RD,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM RD,370031,1.32968232343152,103.885407993595,2025-06-30
83533,2020-11,GEYLANG,4 ROOM,42,CASSIA CRES,10 TO 12,93.0,New Generation,1981,59 years 09 months,522888.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
83534,2020-11,GEYLANG,4 ROOM,32,CASSIA CRES,01 TO 03,92.0,New Generation,1981,59 years 09 months,480000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
83535,2020-11,GEYLANG,4 ROOM,28,CASSIA CRES,10 TO 12,102.0,Model A,1998,76 years 08 months,718000.0,28 CASSIA CRES,391028,1.30894452962256,103.883530101124,2025-06-30
83536,2020-11,GEYLANG,4 ROOM,18C,CIRCUIT RD,16 TO 18,93.0,Model A,2016,95 years 01 month,800000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
83537,2020-11,GEYLANG,4 ROOM,18C,CIRCUIT RD,10 TO 12,93.0,Model A,2016,95 years 01 month,740000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
83538,2020-11,GEYLANG,4 ROOM,17B,CIRCUIT RD,07 TO 09,93.0,Model A,2016,95 years,716000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
83539,2020-11,GEYLANG,4 ROOM,17A,CIRCUIT RD,16 TO 18,93.0,Model A,2016,95 years 01 month,750000.0,17A CIRCUIT RD,371017,1.32989202076676,103.888112904804,2025-06-30
83540,2020-11,GEYLANG,4 ROOM,17B,CIRCUIT RD,04 TO 06,93.0,Model A,2016,95 years 01 month,720000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
83541,2020-11,GEYLANG,4 ROOM,18B,CIRCUIT RD,10 TO 12,93.0,Model A,2016,95 years 01 month,755000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
83542,2020-11,GEYLANG,4 ROOM,18C,CIRCUIT RD,04 TO 06,93.0,Model A,2016,95 years 01 month,700000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
83543,2020-11,GEYLANG,4 ROOM,17B,CIRCUIT RD,19 TO 21,93.0,Model A,2016,95 years,750000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
83544,2020-11,GEYLANG,4 ROOM,17B,CIRCUIT RD,10 TO 12,93.0,Model A,2016,95 years 01 month,710000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
83545,2020-11,GEYLANG,4 ROOM,18D,CIRCUIT RD,16 TO 18,93.0,Model A,2016,95 years,780000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
83546,2020-11,GEYLANG,4 ROOM,60,DAKOTA CRES,13 TO 15,111.0,Model A,1983,61 years 11 months,755000.0,60 DAKOTA CRES,390060,1.30728534060674,103.888505580319,2025-06-30
83547,2020-11,GEYLANG,4 ROOM,9,EUNOS CRES,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRES,400009,1.32179869884385,103.902774741744,2025-06-30
83548,2020-11,GEYLANG,4 ROOM,34,EUNOS CRES,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
83549,2020-11,GEYLANG,4 ROOM,11,EUNOS CRES,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRES,400011,1.32180028934437,103.904424346286,2025-06-30
83550,2020-11,GEYLANG,4 ROOM,31,EUNOS CRES,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRES,400031,1.32038936286085,103.901842015603,2025-06-30
83551,2020-11,GEYLANG,4 ROOM,412,EUNOS RD 5,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS RD 5,400412,1.31831563774111,103.899024728378,2025-06-30
83552,2020-11,GEYLANG,4 ROOM,122,GEYLANG EAST CTRL,07 TO 09,91.0,New Generation,1982,60 years 06 months,540000.0,122 GEYLANG EAST CTRL,380122,1.3176795026583,103.884971542991,2025-06-30
83553,2020-11,GEYLANG,4 ROOM,93,JLN DUA,07 TO 09,124.0,Adjoined flat,1969,47 years 03 months,560000.0,93 JLN DUA,390093,1.30868190843585,103.887123739313,2025-06-30
83554,2020-11,GEYLANG,4 ROOM,40,SIMS DR,07 TO 09,113.0,Model A,1990,68 years 08 months,530000.0,40 SIMS DR,380040,1.31747603013691,103.876354059117,2025-06-30
83555,2020-11,GEYLANG,4 ROOM,42,SIMS DR,04 TO 06,109.0,Model A,1990,68 years 06 months,458000.0,42 SIMS DR,380042,1.31700019582001,103.875994635636,2025-06-30
83556,2020-11,GEYLANG,4 ROOM,346,UBI AVE 1,04 TO 06,84.0,Simplified,1986,64 years 04 months,345000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
83557,2020-11,GEYLANG,4 ROOM,327,UBI AVE 1,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
83558,2020-11,GEYLANG,4 ROOM,345,UBI AVE 1,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVE 1,400345,1.32591743884326,103.899063689115,2025-06-30
83559,2020-11,GEYLANG,4 ROOM,349,UBI AVE 1,04 TO 06,90.0,Simplified,1986,64 years 03 months,415000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
83560,2020-11,GEYLANG,4 ROOM,319,UBI AVE 1,04 TO 06,104.0,Model A,1985,63 years 08 months,430000.0,319 UBI AVE 1,400319,1.32827325782622,103.90359427022,2025-06-30
83561,2020-11,GEYLANG,4 ROOM,344,UBI AVE 1,04 TO 06,90.0,Simplified,1985,63 years 09 months,375000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
83562,2020-11,GEYLANG,5 ROOM,42,CIRCUIT RD,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT RD,370042,1.32684923967733,103.886293541726,2025-06-30
83563,2020-11,GEYLANG,5 ROOM,6,HAIG RD,13 TO 15,115.0,Improved,1976,54 years 09 months,645000.0,6 HAIG RD,430006,1.31317618810987,103.897214949603,2025-06-30
83564,2020-11,GEYLANG,5 ROOM,11,PINE CL,01 TO 03,113.0,Improved,2000,78 years 08 months,745000.0,11 PINE CL,391011,1.30811264174982,103.882693800726,2025-06-30
83565,2020-11,GEYLANG,5 ROOM,3,PINE CL,07 TO 09,110.0,Improved,2000,78 years 07 months,870000.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
83566,2020-11,GEYLANG,EXECUTIVE,132,GEYLANG EAST AVE 1,07 TO 09,145.0,Apartment,1987,65 years 06 months,790000.0,132 GEYLANG EAST AVE 1,380132,1.3163505230505,103.885938847008,2025-06-30
83567,2020-11,GEYLANG,EXECUTIVE,53,PIPIT RD,04 TO 06,146.0,Maisonette,1986,64 years 11 months,658000.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
83568,2020-11,GEYLANG,EXECUTIVE,334,UBI AVE 1,04 TO 06,152.0,Maisonette,1986,64 years 08 months,702000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
83569,2020-11,HOUGANG,2 ROOM,987B,BUANGKOK GREEN,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
83570,2020-11,HOUGANG,3 ROOM,986A,BUANGKOK CRES,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
83571,2020-11,HOUGANG,3 ROOM,986A,BUANGKOK CRES,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
83572,2020-11,HOUGANG,3 ROOM,986B,BUANGKOK CRES,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
83573,2020-11,HOUGANG,3 ROOM,126,HOUGANG AVE 1,04 TO 06,80.0,New Generation,1983,61 years 04 months,285000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
83574,2020-11,HOUGANG,3 ROOM,114,HOUGANG AVE 1,10 TO 12,66.0,New Generation,1982,60 years 03 months,288000.0,114 HOUGANG AVE 1,530114,1.35290845840879,103.888972338303,2025-06-30
83575,2020-11,HOUGANG,3 ROOM,704,HOUGANG AVE 2,04 TO 06,67.0,New Generation,1985,64 years 01 month,283000.0,704 HOUGANG AVE 2,530704,1.3649231962434,103.889379532965,2025-06-30
83576,2020-11,HOUGANG,3 ROOM,24,HOUGANG AVE 3,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
83577,2020-11,HOUGANG,3 ROOM,667,HOUGANG AVE 4,04 TO 06,74.0,Model A,1987,65 years 08 months,278000.0,667 HOUGANG AVE 4,530667,1.37378501535751,103.883849096326,2025-06-30
83578,2020-11,HOUGANG,3 ROOM,319,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,61 years 08 months,290000.0,319 HOUGANG AVE 5,530319,1.36572843966135,103.896620216828,2025-06-30
83579,2020-11,HOUGANG,3 ROOM,327,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,61 years 04 months,316000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
83580,2020-11,HOUGANG,3 ROOM,681,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1989,67 years 10 months,265000.0,681 HOUGANG AVE 8,530681,1.37297840284804,103.88567915953,2025-06-30
83581,2020-11,HOUGANG,3 ROOM,645,HOUGANG AVE 8,10 TO 12,69.0,Improved,1987,65 years 04 months,285000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
83582,2020-11,HOUGANG,3 ROOM,617,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,64 years 03 months,260000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
83583,2020-11,HOUGANG,3 ROOM,645,HOUGANG AVE 8,07 TO 09,69.0,Improved,1987,65 years 03 months,320000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
83584,2020-11,HOUGANG,3 ROOM,501,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,64 years 07 months,285000.0,501 HOUGANG AVE 8,530501,1.37205269626364,103.886531403839,2025-06-30
83585,2020-11,HOUGANG,3 ROOM,620,HOUGANG AVE 8,07 TO 09,60.0,Improved,1985,63 years 10 months,268000.0,620 HOUGANG AVE 8,530620,1.3701440065551,103.883968140531,2025-06-30
83586,2020-11,HOUGANG,3 ROOM,631,HOUGANG AVE 8,04 TO 06,69.0,Improved,1985,63 years 09 months,288500.0,631 HOUGANG AVE 8,530631,1.37069136628932,103.881518580726,2025-06-30
83587,2020-11,HOUGANG,3 ROOM,681,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1989,67 years 10 months,265000.0,681 HOUGANG AVE 8,530681,1.37297840284804,103.88567915953,2025-06-30
83588,2020-11,HOUGANG,3 ROOM,642,HOUGANG AVE 8,07 TO 09,60.0,Improved,1987,66 years 01 month,303000.0,642 HOUGANG AVE 8,530642,1.37169878879803,103.879948293051,2025-06-30
83589,2020-11,HOUGANG,3 ROOM,671,HOUGANG AVE 8,01 TO 03,74.0,Model A,1987,66 years,295000.0,671 HOUGANG AVE 8,530671,1.37306392255757,103.883813492683,2025-06-30
83590,2020-11,HOUGANG,3 ROOM,674,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1987,65 years 02 months,280000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
83591,2020-11,HOUGANG,3 ROOM,475D,UPP SERANGOON CRES,13 TO 15,67.0,DBSS,2014,93 years,475000.0,475D UPP SERANGOON CRES,537475,1.37518254401411,103.900405982824,2025-06-30
83592,2020-11,HOUGANG,3 ROOM,470B,UPP SERANGOON CRES,07 TO 09,68.0,Model A,2015,93 years 06 months,355000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
83593,2020-11,HOUGANG,3 ROOM,476A,UPP SERANGOON VIEW,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,370000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
83594,2020-11,HOUGANG,4 ROOM,978C,BUANGKOK CRES,13 TO 15,90.0,Model A,2003,81 years 09 months,355000.0,978C BUANGKOK CRES,533978,1.38001500314361,103.878741889941,2025-06-30
83595,2020-11,HOUGANG,4 ROOM,978C,BUANGKOK CRES,16 TO 18,90.0,Model A,2003,81 years 09 months,380000.0,978C BUANGKOK CRES,533978,1.38001500314361,103.878741889941,2025-06-30
83596,2020-11,HOUGANG,4 ROOM,411,HOUGANG AVE 10,10 TO 12,91.0,New Generation,1986,64 years 03 months,380000.0,411 HOUGANG AVE 10,530411,1.37409413946214,103.895312625321,2025-06-30
83597,2020-11,HOUGANG,4 ROOM,406,HOUGANG AVE 10,10 TO 12,91.0,New Generation,1985,64 years 02 months,362000.0,406 HOUGANG AVE 10,530406,1.3736394979687,103.896187663804,2025-06-30
83598,2020-11,HOUGANG,4 ROOM,405,HOUGANG AVE 10,10 TO 12,91.0,New Generation,1985,64 years 02 months,421888.0,405 HOUGANG AVE 10,530405,1.37404969557747,103.896459281626,2025-06-30
83599,2020-11,HOUGANG,4 ROOM,701,HOUGANG AVE 2,07 TO 09,91.0,New Generation,1985,64 years,368000.0,701 HOUGANG AVE 2,530701,1.36548398291324,103.890200268843,2025-06-30
83600,2020-11,HOUGANG,4 ROOM,18,HOUGANG AVE 3,10 TO 12,92.0,New Generation,1978,56 years 06 months,368000.0,18 HOUGANG AVE 3,530018,1.36321657536108,103.891929615677,2025-06-30
83601,2020-11,HOUGANG,4 ROOM,605,HOUGANG AVE 4,04 TO 06,104.0,Model A,1985,63 years 11 months,420000.0,605 HOUGANG AVE 4,530605,1.37096742046403,103.88649685593,2025-06-30
83602,2020-11,HOUGANG,4 ROOM,580,HOUGANG AVE 4,04 TO 06,100.0,Model A,1997,76 years 01 month,416000.0,580 HOUGANG AVE 4,530580,1.37895224615238,103.886776999855,2025-06-30
83603,2020-11,HOUGANG,4 ROOM,327,HOUGANG AVE 5,04 TO 06,93.0,New Generation,1983,61 years 05 months,385000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
83604,2020-11,HOUGANG,4 ROOM,320,HOUGANG AVE 5,10 TO 12,98.0,New Generation,1983,61 years 11 months,388800.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
83605,2020-11,HOUGANG,4 ROOM,322,HOUGANG AVE 5,07 TO 09,97.0,New Generation,1983,61 years 05 months,385000.0,322 HOUGANG AVE 5,530322,1.36709855359263,103.89697867894,2025-06-30
83606,2020-11,HOUGANG,4 ROOM,304,HOUGANG AVE 5,01 TO 03,105.0,Model A,1983,61 years 10 months,397000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
83607,2020-11,HOUGANG,4 ROOM,337,HOUGANG AVE 7,04 TO 06,93.0,New Generation,1985,63 years 10 months,355000.0,337 HOUGANG AVE 7,530337,1.36968021889998,103.898337239915,2025-06-30
83608,2020-11,HOUGANG,4 ROOM,336,HOUGANG AVE 7,10 TO 12,91.0,New Generation,1985,63 years 08 months,365000.0,336 HOUGANG AVE 7,530336,1.3693032100873,103.898351173028,2025-06-30
83609,2020-11,HOUGANG,4 ROOM,317,HOUGANG AVE 7,10 TO 12,93.0,New Generation,1983,61 years 08 months,394000.0,317 HOUGANG AVE 7,530317,1.36529966178088,103.896454800013,2025-06-30
83610,2020-11,HOUGANG,4 ROOM,636,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1987,66 years 02 months,355000.0,636 HOUGANG AVE 8,530636,1.37061271157512,103.879209065676,2025-06-30
83611,2020-11,HOUGANG,4 ROOM,613,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,64 years 08 months,346000.0,613 HOUGANG AVE 8,530613,1.36948675640333,103.884789364828,2025-06-30
83612,2020-11,HOUGANG,4 ROOM,660,HOUGANG AVE 8,10 TO 12,107.0,Model A,1987,65 years 08 months,400000.0,660 HOUGANG AVE 8,530660,1.37365360054461,103.882866926786,2025-06-30
83613,2020-11,HOUGANG,4 ROOM,417,HOUGANG AVE 8,04 TO 06,103.0,Model A,1989,67 years 10 months,425000.0,417 HOUGANG AVE 8,530417,1.37645924477185,103.894857328635,2025-06-30
83614,2020-11,HOUGANG,4 ROOM,677,HOUGANG AVE 8,13 TO 15,84.0,Simplified,1988,66 years 11 months,390000.0,677 HOUGANG AVE 8,530677,1.37112901642432,103.8843188702,2025-06-30
83615,2020-11,HOUGANG,4 ROOM,542,HOUGANG AVE 8,04 TO 06,103.0,Model A,1992,70 years 11 months,420000.0,542 HOUGANG AVE 8,530542,1.37695171842745,103.891748637325,2025-06-30
83616,2020-11,HOUGANG,4 ROOM,963,HOUGANG AVE 9,13 TO 15,100.0,Model A,1999,77 years 10 months,420000.0,963 HOUGANG AVE 9,530963,1.37709316621942,103.877867170995,2025-06-30
83617,2020-11,HOUGANG,4 ROOM,968,HOUGANG AVE 9,01 TO 03,90.0,Model A2,1999,77 years 10 months,352000.0,968 HOUGANG AVE 9,530968,1.37871324287176,103.878523628473,2025-06-30
83618,2020-11,HOUGANG,4 ROOM,965,HOUGANG AVE 9,13 TO 15,100.0,Model A,1999,77 years 11 months,413000.0,965 HOUGANG AVE 9,530965,1.37863450467064,103.877615544915,2025-06-30
83619,2020-11,HOUGANG,4 ROOM,835,HOUGANG CTRL,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CTRL,530835,1.37036355618575,103.889999645495,2025-06-30
83620,2020-11,HOUGANG,4 ROOM,246,HOUGANG ST 22,01 TO 03,93.0,New Generation,1984,62 years 10 months,345000.0,246 HOUGANG ST 22,530246,1.35876258437852,103.891460074318,2025-06-30
83621,2020-11,HOUGANG,4 ROOM,574,HOUGANG ST 51,04 TO 06,100.0,Model A,1997,75 years 07 months,385000.0,574 HOUGANG ST 51,530574,1.37746990324755,103.886929044359,2025-06-30
83622,2020-11,HOUGANG,4 ROOM,551,HOUGANG ST 51,01 TO 03,102.0,Model A,1992,71 years,400000.0,551 HOUGANG ST 51,530551,1.3784884976611,103.890722228329,2025-06-30
83623,2020-11,HOUGANG,4 ROOM,698A,HOUGANG ST 61,01 TO 03,100.0,Model A,1999,77 years 05 months,480000.0,698A HOUGANG ST 61,531698,1.37501378353128,103.887337730531,2025-06-30
83624,2020-11,HOUGANG,4 ROOM,696,HOUGANG ST 61,10 TO 12,104.0,Model A,1987,66 years,416000.0,696 HOUGANG ST 61,530696,1.37596449465842,103.887423583259,2025-06-30
83625,2020-11,HOUGANG,4 ROOM,926,HOUGANG ST 91,10 TO 12,100.0,Model A,1998,76 years 09 months,408000.0,926 HOUGANG ST 91,530926,1.37610015874638,103.880942241584,2025-06-30
83626,2020-11,HOUGANG,4 ROOM,969,HOUGANG ST 91,04 TO 06,90.0,Model A2,1999,78 years 01 month,368000.0,969 HOUGANG ST 91,530969,1.37875948902978,103.879496357849,2025-06-30
83627,2020-11,HOUGANG,4 ROOM,137,LOR AH SOO,10 TO 12,105.0,Model A,1985,63 years 06 months,390000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
83628,2020-11,HOUGANG,4 ROOM,143,LOR AH SOO,04 TO 06,108.0,Model A,1984,63 years 02 months,407000.0,143 LOR AH SOO,530143,1.35223342746652,103.882841640503,2025-06-30
83629,2020-11,HOUGANG,4 ROOM,142,LOR AH SOO,10 TO 12,103.0,Model A,1984,63 years 01 month,428000.0,142 LOR AH SOO,530142,1.35302664004115,103.882887594334,2025-06-30
83630,2020-11,HOUGANG,4 ROOM,133,LOR AH SOO,01 TO 03,106.0,Model A,1985,63 years 04 months,380000.0,133 LOR AH SOO,530133,1.35076271020557,103.887548072787,2025-06-30
83631,2020-11,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,04 TO 06,92.0,Model A,2015,93 years 07 months,435000.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
83632,2020-11,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,13 TO 15,92.0,Model A,2015,93 years 07 months,468888.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
83633,2020-11,HOUGANG,4 ROOM,470C,UPP SERANGOON CRES,04 TO 06,92.0,Model A,2015,93 years 07 months,430000.0,470C UPP SERANGOON CRES,533470,1.37846690134357,103.900804189301,2025-06-30
83634,2020-11,HOUGANG,4 ROOM,471A,UPP SERANGOON CRES,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPP SERANGOON CRES,531471,1.37814544014756,103.901767342056,2025-06-30
83635,2020-11,HOUGANG,4 ROOM,470A,UPP SERANGOON CRES,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPP SERANGOON CRES,531470,1.37905480016802,103.901927831856,2025-06-30
83636,2020-11,HOUGANG,4 ROOM,477C,UPP SERANGOON VIEW,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,580000.0,477C UPP SERANGOON VIEW,533477,1.37932250991171,103.904191032446,2025-06-30
83637,2020-11,HOUGANG,4 ROOM,476A,UPP SERANGOON VIEW,16 TO 18,95.0,Premium Apartment,2016,94 years 05 months,580000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
83638,2020-11,HOUGANG,4 ROOM,476A,UPP SERANGOON VIEW,07 TO 09,95.0,Premium Apartment,2016,94 years 04 months,595000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
83639,2020-11,HOUGANG,5 ROOM,978D,BUANGKOK CRES,10 TO 12,110.0,Improved,2003,81 years 09 months,440000.0,978D BUANGKOK CRES,536978,1.38003167141738,103.879413572555,2025-06-30
83640,2020-11,HOUGANG,5 ROOM,979C,BUANGKOK CRES,10 TO 12,110.0,Improved,2003,81 years 09 months,430000.0,979C BUANGKOK CRES,533979,1.37953890851806,103.87995444753,2025-06-30
83641,2020-11,HOUGANG,5 ROOM,980D,BUANGKOK CRES,04 TO 06,110.0,Improved,2003,81 years 06 months,430000.0,980D BUANGKOK CRES,536980,1.38049324676581,103.880940476912,2025-06-30
83642,2020-11,HOUGANG,5 ROOM,234,HOUGANG AVE 1,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVE 1,530234,1.35819557447623,103.888783549259,2025-06-30
83643,2020-11,HOUGANG,5 ROOM,710,HOUGANG AVE 2,01 TO 03,121.0,Improved,1987,65 years 03 months,418000.0,710 HOUGANG AVE 2,530710,1.36665848886669,103.88791702948,2025-06-30
83644,2020-11,HOUGANG,5 ROOM,320,HOUGANG AVE 5,01 TO 03,121.0,Improved,1983,61 years 11 months,420000.0,320 HOUGANG AVE 5,530320,1.36626989576509,103.898029449551,2025-06-30
83645,2020-11,HOUGANG,5 ROOM,526,HOUGANG AVE 6,04 TO 06,121.0,Improved,1988,66 years 05 months,535000.0,526 HOUGANG AVE 6,530526,1.37440740122225,103.89056383733,2025-06-30
83646,2020-11,HOUGANG,5 ROOM,531,HOUGANG AVE 6,04 TO 06,121.0,Improved,1988,66 years 04 months,518000.0,531 HOUGANG AVE 6,530531,1.37575573049314,103.890287905548,2025-06-30
83647,2020-11,HOUGANG,5 ROOM,531,HOUGANG AVE 6,04 TO 06,121.0,Improved,1988,66 years 04 months,518888.0,531 HOUGANG AVE 6,530531,1.37575573049314,103.890287905548,2025-06-30
83648,2020-11,HOUGANG,5 ROOM,641,HOUGANG AVE 8,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVE 8,530641,1.37127600641449,103.880058705708,2025-06-30
83649,2020-11,HOUGANG,5 ROOM,610,HOUGANG AVE 8,01 TO 03,122.0,Improved,1986,64 years 10 months,528000.0,610 HOUGANG AVE 8,530610,1.37031263468239,103.88512562936,2025-06-30
83650,2020-11,HOUGANG,5 ROOM,540,HOUGANG AVE 8,01 TO 03,121.0,Improved,1989,68 years 01 month,458000.0,540 HOUGANG AVE 8,530540,1.37781568057175,103.891282467147,2025-06-30
83651,2020-11,HOUGANG,5 ROOM,954,HOUGANG AVE 9,04 TO 06,121.0,Improved,1999,77 years 06 months,488000.0,954 HOUGANG AVE 9,530954,1.37676277666481,103.878108300823,2025-06-30
83652,2020-11,HOUGANG,5 ROOM,917,HOUGANG AVE 9,16 TO 18,120.0,Improved,1998,76 years 05 months,530000.0,917 HOUGANG AVE 9,530917,1.37499383603395,103.883486736367,2025-06-30
83653,2020-11,HOUGANG,5 ROOM,156,HOUGANG ST 11,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG ST 11,530156,1.35252680179377,103.879594937532,2025-06-30
83654,2020-11,HOUGANG,5 ROOM,372,HOUGANG ST 31,10 TO 12,120.0,Improved,1999,78 years 01 month,637000.0,372 HOUGANG ST 31,530372,1.3629903786532,103.890463932896,2025-06-30
83655,2020-11,HOUGANG,5 ROOM,372,HOUGANG ST 31,10 TO 12,120.0,Improved,1999,78 years 01 month,630000.0,372 HOUGANG ST 31,530372,1.3629903786532,103.890463932896,2025-06-30
83656,2020-11,HOUGANG,5 ROOM,568,HOUGANG ST 51,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG ST 51,530568,1.37809190365927,103.888989977015,2025-06-30
