_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
130838,2022-01,PUNGGOL,4 ROOM,273A,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,90 years 06 months,540000.0,273A PUNGGOL PL,821273,1.40228431161544,103.902104278605,2025-06-30
130839,2022-01,PUNGGOL,4 ROOM,302B,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2011,88 years 03 months,540000.0,302B PUNGGOL PL,822302,1.40437493103842,103.904784032402,2025-06-30
130840,2022-01,PUNGGOL,5 ROOM,201C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,81 years 07 months,540000.0,201C PUNGGOL FIELD,823201,1.39933148198649,103.903711960348,2025-06-30
130841,2022-01,PUNGGOL,4 ROOM,604B,PUNGGOL RD,10 TO 12,92.0,Model A,2012,89 years 09 months,540000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
130842,2022-01,PUNGGOL,4 ROOM,256B,SUMANG WALK,10 TO 12,93.0,Model A,2016,94 years,540000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
130843,2022-01,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,92 years 03 months,543000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
130844,2022-01,PUNGGOL,4 ROOM,306D,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2012,89 years 07 months,545000.0,306D PUNGGOL DR,824306,1.40608143462906,103.906438377943,2025-06-30
130845,2022-01,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,16 TO 18,110.0,Improved,2003,80 years 06 months,545000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
130846,2022-01,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 03 months,545000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
130847,2022-01,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,93 years 06 months,545000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
130848,2022-01,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 06 months,545000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
130849,2022-01,PUNGGOL,4 ROOM,313A,SUMANG LINK,13 TO 15,92.0,Model A,2015,92 years 05 months,545000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
130850,2022-01,PUNGGOL,4 ROOM,260A,PUNGGOL WAY,10 TO 12,93.0,Model A,2016,93 years 06 months,545000.0,260A PUNGGOL WAY,821260,1.40479713792879,103.896616087907,2025-06-30
130851,2022-01,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,13 TO 15,111.0,Improved,2003,80 years 02 months,546000.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
130852,2022-01,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,90 years 01 month,550000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
130853,2022-01,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,16 TO 18,95.0,Model A,2014,91 years 03 months,550000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
130854,2022-01,PUNGGOL,4 ROOM,256C,SUMANG WALK,13 TO 15,93.0,Model A,2016,93 years 11 months,550000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
130855,2022-01,PUNGGOL,4 ROOM,662D,EDGEDALE PLAINS,16 TO 18,92.0,Premium Apartment,2017,94 years 05 months,550000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
130856,2022-01,PUNGGOL,5 ROOM,299,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,80 years 09 months,550000.0,299 PUNGGOL CTRL,820299,1.40270615150902,103.905308204685,2025-06-30
130857,2022-01,PUNGGOL,4 ROOM,617D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,90 years 08 months,550000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
130858,2022-01,PUNGGOL,4 ROOM,306B,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2012,89 years 06 months,555000.0,306B PUNGGOL PL,822306,1.40579230457974,103.905777174695,2025-06-30
130859,2022-01,PUNGGOL,5 ROOM,162A,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,81 years 05 months,560000.0,162A PUNGGOL CTRL,821162,1.39636616023321,103.914250161058,2025-06-30
130860,2022-01,PUNGGOL,5 ROOM,162B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 05 months,560000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
130861,2022-01,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,82 years,560000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
130862,2022-01,PUNGGOL,4 ROOM,312C,SUMANG LINK,13 TO 15,92.0,Model A,2015,92 years 06 months,560000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
130863,2022-01,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,90 years 01 month,560888.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
130864,2022-01,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 02 months,562500.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
130865,2022-01,PUNGGOL,4 ROOM,678A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years 08 months,565000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
130866,2022-01,PUNGGOL,4 ROOM,678A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,93 years 10 months,565000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
130867,2022-01,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,90 years 01 month,565000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
130868,2022-01,PUNGGOL,4 ROOM,303D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2011,88 years 02 months,575000.0,303D PUNGGOL PL,824303,1.40423864727245,103.905014998816,2025-06-30
130869,2022-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 02 months,575000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
130870,2022-01,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 03 months,580000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
130871,2022-01,PUNGGOL,4 ROOM,618D,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,90 years 08 months,585000.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
130872,2022-01,PUNGGOL,4 ROOM,273D,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,90 years 06 months,585000.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
130873,2022-01,PUNGGOL,4 ROOM,316B,PUNGGOL WAY,04 TO 06,93.0,Premium Apartment,2017,94 years 08 months,585000.0,316B PUNGGOL WAY,822316,1.40894665776408,103.89792554782,2025-06-30
130874,2022-01,PUNGGOL,4 ROOM,315A,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,94 years 08 months,588000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
130875,2022-01,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 02 months,590888.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
130876,2022-01,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,92 years 03 months,598000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
130877,2022-01,PUNGGOL,5 ROOM,163B,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,81 years 07 months,600000.0,163B PUNGGOL CTRL,822163,1.39563022035357,103.913772153731,2025-06-30
130878,2022-01,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2005,82 years,600000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
130879,2022-01,PUNGGOL,EXECUTIVE,112,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,80 years 07 months,605000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
130880,2022-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,93 years 03 months,608000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
130881,2022-01,PUNGGOL,5 ROOM,120B,EDGEDALE PLAINS,07 TO 09,113.0,Improved,2017,94 years 05 months,610000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
130882,2022-01,PUNGGOL,4 ROOM,314B,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,94 years 08 months,610000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
130883,2022-01,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,10 TO 12,99.0,Premium Apartment,2013,90 years,628888.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
130884,2022-01,PUNGGOL,5 ROOM,259A,PUNGGOL FIELD,07 TO 09,113.0,Improved,2016,93 years 06 months,630000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
130885,2022-01,PUNGGOL,5 ROOM,663A,PUNGGOL DR,04 TO 06,110.0,Improved,2016,93 years 05 months,633663.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130886,2022-01,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,93 years 06 months,638888.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
130887,2022-01,PUNGGOL,5 ROOM,264A,PUNGGOL WAY,07 TO 09,112.0,Improved,2015,92 years 05 months,640000.0,264A PUNGGOL WAY,821264,1.40597704114999,103.898544055197,2025-06-30
130888,2022-01,PUNGGOL,5 ROOM,667B,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,93 years 01 month,648000.0,667B PUNGGOL DR,822667,1.40211070319784,103.914916619924,2025-06-30
130889,2022-01,PUNGGOL,5 ROOM,226B,SUMANG LANE,07 TO 09,114.0,Premium Apartment,2018,95 years 02 months,648000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
130890,2022-01,PUNGGOL,EXECUTIVE,111,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,80 years 07 months,651000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
130891,2022-01,PUNGGOL,EXECUTIVE,181,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,80 years 10 months,652000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
130892,2022-01,PUNGGOL,5 ROOM,120A,EDGEDALE PLAINS,13 TO 15,113.0,Improved,2017,94 years 04 months,655000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
130893,2022-01,PUNGGOL,5 ROOM,664A,PUNGGOL DR,13 TO 15,110.0,Improved,2016,93 years 06 months,655000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130894,2022-01,PUNGGOL,EXECUTIVE,192,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,81 years 04 months,657968.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
130895,2022-01,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,93 years 06 months,660888.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
130896,2022-01,PUNGGOL,5 ROOM,661C,EDGEDALE PLAINS,07 TO 09,112.0,Premium Apartment,2017,94 years 05 months,662000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
130897,2022-01,PUNGGOL,5 ROOM,664A,PUNGGOL DR,10 TO 12,110.0,Improved,2016,93 years 06 months,662800.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130898,2022-01,PUNGGOL,5 ROOM,676C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,93 years 09 months,672888.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
130899,2022-01,PUNGGOL,5 ROOM,258C,PUNGGOL FIELD,07 TO 09,113.0,Improved,2016,93 years 06 months,675000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
130900,2022-01,PUNGGOL,5 ROOM,267B,PUNGGOL FIELD,10 TO 12,116.0,Premium Apartment,2013,90 years 01 month,678000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
130901,2022-01,PUNGGOL,5 ROOM,662D,EDGEDALE PLAINS,07 TO 09,112.0,Premium Apartment,2017,94 years 05 months,680000.0,662D EDGEDALE PLAINS,824662,1.40167255995228,103.918002836686,2025-06-30
130902,2022-01,PUNGGOL,5 ROOM,666A,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,93 years 02 months,680000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
130903,2022-01,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,93 years 06 months,680000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
130904,2022-01,PUNGGOL,5 ROOM,260B,PUNGGOL WAY,16 TO 18,113.0,Improved,2016,93 years 06 months,680000.0,260B PUNGGOL WAY,822260,1.40488489257322,103.896351333072,2025-06-30
130905,2022-01,PUNGGOL,5 ROOM,664A,PUNGGOL DR,10 TO 12,110.0,Improved,2016,93 years 06 months,680000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130906,2022-01,PUNGGOL,5 ROOM,661B,EDGEDALE PLAINS,10 TO 12,112.0,Premium Apartment,2017,94 years 04 months,700000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
130907,2022-01,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,93 years 03 months,710000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
130908,2022-01,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,07 TO 09,113.0,Premium Apartment,2017,94 years 09 months,710000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
130909,2022-01,PUNGGOL,5 ROOM,666B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,93 years 02 months,710000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
130910,2022-01,PUNGGOL,5 ROOM,312B,SUMANG LINK,13 TO 15,112.0,Improved,2015,92 years 06 months,718000.0,312B SUMANG LINK,822312,1.41135309598215,103.900614672147,2025-06-30
130911,2022-01,PUNGGOL,5 ROOM,289C,PUNGGOL PL,10 TO 12,116.0,Premium Apartment,2013,90 years 02 months,728000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
130912,2022-01,PUNGGOL,5 ROOM,270A,PUNGGOL FIELD,13 TO 15,112.0,Premium Apartment,2013,90 years 01 month,758000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
130913,2022-01,PUNGGOL,5 ROOM,678C,PUNGGOL DR,16 TO 18,113.0,Premium Apartment,2016,93 years 08 months,775000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
130914,2022-01,PUNGGOL,5 ROOM,315B,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,94 years 08 months,788000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
130915,2022-01,PUNGGOL,5 ROOM,316D,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,94 years 09 months,800000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
130916,2022-01,PUNGGOL,5 ROOM,316D,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,94 years 08 months,828000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
132716,2022-01,QUEENSTOWN,2 ROOM,91,C'WEALTH DR,01 TO 03,48.0,Standard,1967,44 years 01 month,235000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
132717,2022-01,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,04 TO 06,46.0,Standard,1967,44 years 01 month,260000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
132718,2022-01,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,10 TO 12,46.0,Standard,1967,44 years,268000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
132719,2022-01,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,04 TO 06,65.0,Improved,1976,53 years 07 months,290000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
132720,2022-01,QUEENSTOWN,3 ROOM,98,C'WEALTH CRES,01 TO 03,59.0,Standard,1970,47 years 06 months,295000.0,98 C'WEALTH CRES,140098,1.30682219078482,103.801447113437,2025-06-30
132721,2022-01,QUEENSTOWN,3 ROOM,169,STIRLING RD,16 TO 18,60.0,Improved,1970,47 years 07 months,315000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
132722,2022-01,QUEENSTOWN,3 ROOM,86,C'WEALTH CL,07 TO 09,58.0,Standard,1967,44 years,315000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
132723,2022-01,QUEENSTOWN,3 ROOM,1,DOVER RD,01 TO 03,65.0,Improved,1975,52 years 07 months,325500.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
132724,2022-01,QUEENSTOWN,3 ROOM,96,C'WEALTH CRES,04 TO 06,68.0,Standard,1970,47 years 07 months,330000.0,96 C'WEALTH CRES,140096,1.30619182602956,103.8011938191,2025-06-30
132725,2022-01,QUEENSTOWN,3 ROOM,21,DOVER CRES,01 TO 03,65.0,Improved,1976,53 years 07 months,330000.0,21 DOVER CRES,130021,1.30703602610859,103.784633269754,2025-06-30
132726,2022-01,QUEENSTOWN,3 ROOM,3,DOVER RD,01 TO 03,65.0,Improved,1975,52 years 07 months,332000.0,3 DOVER RD,130003,1.30373592079542,103.782443789544,2025-06-30
132727,2022-01,QUEENSTOWN,3 ROOM,157,MEI LING ST,13 TO 15,69.0,Improved,1970,47 years 01 month,333000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
132728,2022-01,QUEENSTOWN,2 ROOM,26,GHIM MOH LINK,04 TO 06,47.0,Model A,2013,90 years 04 months,335000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
132729,2022-01,QUEENSTOWN,3 ROOM,3,DOVER RD,04 TO 06,65.0,Improved,1975,52 years 07 months,340000.0,3 DOVER RD,130003,1.30373592079542,103.782443789544,2025-06-30
132730,2022-01,QUEENSTOWN,3 ROOM,20,DOVER CRES,07 TO 09,65.0,Improved,1978,55 years,341000.0,20 DOVER CRES,130020,1.30672257350963,103.783524083089,2025-06-30
132731,2022-01,QUEENSTOWN,3 ROOM,2,GHIM MOH RD,04 TO 06,65.0,Improved,1976,53 years 08 months,350000.0,2 GHIM MOH RD,270002,1.31237872986354,103.786971451599,2025-06-30
132732,2022-01,QUEENSTOWN,3 ROOM,161,MEI LING ST,04 TO 06,72.0,Improved,1970,47 years 06 months,350000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
132733,2022-01,QUEENSTOWN,3 ROOM,6,HOLLAND CL,04 TO 06,65.0,Improved,1974,51 years 05 months,368000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
132734,2022-01,QUEENSTOWN,3 ROOM,160,MEI LING ST,07 TO 09,72.0,Improved,1970,47 years 06 months,370000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
132735,2022-01,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,13 TO 15,65.0,Improved,1976,53 years 07 months,370000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
132736,2022-01,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,04 TO 06,65.0,Improved,1976,53 years 07 months,378888.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
132737,2022-01,QUEENSTOWN,3 ROOM,11,HOLLAND DR,04 TO 06,65.0,Improved,1975,52 years 01 month,380000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
132738,2022-01,QUEENSTOWN,3 ROOM,6,HOLLAND CL,16 TO 18,65.0,Improved,1974,51 years 05 months,388888.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
132739,2022-01,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,04 TO 06,65.0,Improved,1974,51 years 05 months,400000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
132740,2022-01,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,13 TO 15,76.0,Improved,1976,53 years 07 months,425000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
132741,2022-01,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,13 TO 15,73.0,Improved,1974,51 years 04 months,430000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
132742,2022-01,QUEENSTOWN,3 ROOM,5,DOVER CRES,04 TO 06,82.0,New Generation,1979,56 years 11 months,445000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
132743,2022-01,QUEENSTOWN,4 ROOM,23B,QUEEN'S CL,04 TO 06,89.0,Improved,1973,50 years 05 months,465000.0,23B QUEEN'S CL,141023,1.29407333493258,103.800026532056,2025-06-30
132744,2022-01,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,13 TO 15,84.0,Improved,1974,51 years 06 months,480000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
132745,2022-01,QUEENSTOWN,3 ROOM,28C,DOVER CRES,07 TO 09,69.0,Model A,2012,89 years 03 months,510000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
132746,2022-01,QUEENSTOWN,3 ROOM,87,DAWSON RD,04 TO 06,65.0,Premium Apartment,2016,93 years 07 months,530000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132747,2022-01,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,90 years 03 months,535000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
132748,2022-01,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,04 TO 06,67.0,Model A,2013,90 years 04 months,540000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
132749,2022-01,QUEENSTOWN,4 ROOM,28B,DOVER CRES,01 TO 03,88.0,Model A,2012,89 years 03 months,620000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
132750,2022-01,QUEENSTOWN,3 ROOM,61B,STRATHMORE AVE,22 TO 24,69.0,Model A,2011,88 years 08 months,620000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
132751,2022-01,QUEENSTOWN,4 ROOM,19,DOVER CRES,13 TO 15,92.0,Model A,2003,80 years 08 months,630000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
132752,2022-01,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,01 TO 03,85.0,Model A,2008,85 years 07 months,640000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
132753,2022-01,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,04 TO 06,90.0,Model A,2006,83 years 10 months,650000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
132754,2022-01,QUEENSTOWN,4 ROOM,18,DOVER CRES,10 TO 12,92.0,Model A,2003,80 years 08 months,655000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
132755,2022-01,QUEENSTOWN,3 ROOM,87,DAWSON RD,10 TO 12,65.0,Premium Apartment,2016,93 years 08 months,662000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132756,2022-01,QUEENSTOWN,3 ROOM,89,DAWSON RD,13 TO 15,65.0,Premium Apartment,2016,93 years 04 months,670000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
132757,2022-01,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,04 TO 06,90.0,Model A,2006,83 years 07 months,690000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
132758,2022-01,QUEENSTOWN,3 ROOM,87,DAWSON RD,37 TO 39,65.0,Premium Apartment,2016,93 years 07 months,699999.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
132759,2022-01,QUEENSTOWN,4 ROOM,182,STIRLING RD,04 TO 06,95.0,Model A,2000,77 years 10 months,700000.0,182 STIRLING RD,140182,1.29538263328405,103.804962382031,2025-06-30
132760,2022-01,QUEENSTOWN,3 ROOM,89,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,93 years 04 months,701188.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
132761,2022-01,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,01 TO 03,90.0,Model A,2006,83 years 08 months,712500.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
132762,2022-01,QUEENSTOWN,5 ROOM,22,QUEEN'S CL,04 TO 06,126.0,Improved,1996,73 years 10 months,720000.0,22 QUEEN'S CL,140022,1.29356622858475,103.799622621891,2025-06-30
132763,2022-01,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,10 TO 12,90.0,Model A,2008,85 years 07 months,748000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
