_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
40419,2018-11,WOODLANDS,4 ROOM,701,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,76 years 11 months,320000.0,701 WOODLANDS DR 40,730701,1.44179708204768,103.796074026236,2025-06-30
40420,2018-11,WOODLANDS,4 ROOM,703,WOODLANDS DR 40,04 TO 06,101.0,Model A,1996,76 years 11 months,320000.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
40421,2018-11,WOODLANDS,4 ROOM,898A,WOODLANDS DR 50,04 TO 06,100.0,Model A,1997,77 years 08 months,320000.0,898A WOODLANDS DR 50,730898,1.43537224460869,103.794675132372,2025-06-30
40422,2018-11,WOODLANDS,4 ROOM,769,WOODLANDS DR 60,10 TO 12,101.0,Model A,1997,78 years 02 months,320000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
40423,2018-11,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,84 years 04 months,320000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
40424,2018-11,WOODLANDS,4 ROOM,689A,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,84 years 04 months,320000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
40425,2018-11,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1998,78 years 04 months,321000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
40426,2018-11,WOODLANDS,4 ROOM,706,WOODLANDS DR 40,01 TO 03,99.0,Model A,1996,76 years 11 months,325000.0,706 WOODLANDS DR 40,730706,1.43977845720471,103.796686826798,2025-06-30
40427,2018-11,WOODLANDS,4 ROOM,156,WOODLANDS ST 13,01 TO 03,97.0,New Generation,1986,66 years 10 months,325000.0,156 WOODLANDS ST 13,730156,1.43421027208486,103.774283872761,2025-06-30
40428,2018-11,WOODLANDS,4 ROOM,526,WOODLANDS DR 14,07 TO 09,104.0,Premium Apartment,2000,80 years 04 months,330000.0,526 WOODLANDS DR 14,730526,1.43289614274331,103.79276813435,2025-06-30
40429,2018-11,WOODLANDS,4 ROOM,705,WOODLANDS DR 40,04 TO 06,102.0,Model A,1996,77 years,330000.0,705 WOODLANDS DR 40,730705,1.43975611226903,103.796157190366,2025-06-30
40430,2018-11,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,10 TO 12,97.0,Model A,1997,77 years 08 months,330000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
40431,2018-11,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,10 TO 12,91.0,New Generation,1987,67 years 03 months,330000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
40432,2018-11,WOODLANDS,4 ROOM,156,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1986,66 years 10 months,330000.0,156 WOODLANDS ST 13,730156,1.43421027208486,103.774283872761,2025-06-30
40433,2018-11,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,76 years 11 months,330000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
40434,2018-11,WOODLANDS,4 ROOM,401,WOODLANDS ST 41,07 TO 09,106.0,Model A,1995,76 years 01 month,333000.0,401 WOODLANDS ST 41,730401,1.43044908253351,103.772775923524,2025-06-30
40435,2018-11,WOODLANDS,4 ROOM,779,WOODLANDS CRES,04 TO 06,101.0,Model A,1997,77 years 11 months,333000.0,779 WOODLANDS CRES,730779,1.44751212351612,103.800282171983,2025-06-30
40436,2018-11,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,10 TO 12,103.0,Model A,1998,78 years 03 months,335000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
40437,2018-11,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,04 TO 06,99.0,Model A2,1997,77 years 06 months,335000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
40438,2018-11,WOODLANDS,4 ROOM,894C,WOODLANDS DR 50,01 TO 03,100.0,Model A,1996,76 years 09 months,335000.0,894C WOODLANDS DR 50,732894,1.43563853621561,103.790326073447,2025-06-30
40439,2018-11,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 04 months,335000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
40440,2018-11,WOODLANDS,4 ROOM,626,WOODLANDS AVE 6,07 TO 09,96.0,Model A2,1998,78 years 10 months,336000.0,626 WOODLANDS AVE 6,730626,1.43344635284838,103.800558138968,2025-06-30
40441,2018-11,WOODLANDS,4 ROOM,846,WOODLANDS AVE 4,01 TO 03,107.0,Model A,1996,76 years 09 months,337000.0,846 WOODLANDS AVE 4,730846,1.44342673813206,103.793612835968,2025-06-30
40442,2018-11,WOODLANDS,4 ROOM,791,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,78 years,338000.0,791 WOODLANDS AVE 6,730791,1.44274810998096,103.802238461647,2025-06-30
40443,2018-11,WOODLANDS,4 ROOM,506,WOODLANDS DR 14,04 TO 06,101.0,Model A,1999,79 years 03 months,338000.0,506 WOODLANDS DR 14,730506,1.43244170448861,103.790863803202,2025-06-30
40444,2018-11,WOODLANDS,4 ROOM,688C,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 04 months,338000.0,688C WOODLANDS DR 75,733688,1.44340949146713,103.807302641497,2025-06-30
40445,2018-11,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,07 TO 09,90.0,Model A,2001,81 years 02 months,338000.0,667 WOODLANDS RING RD,730667,1.43864551855524,103.79791843779,2025-06-30
40446,2018-11,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,10 TO 12,93.0,Model A2,1997,77 years 06 months,340000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
40447,2018-11,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,04 TO 06,103.0,Premium Apartment,2000,80 years 03 months,340000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
40448,2018-11,WOODLANDS,4 ROOM,660,WOODLANDS RING RD,10 TO 12,101.0,Model A,1998,78 years 03 months,340000.0,660 WOODLANDS RING RD,730660,1.43571213483054,103.799477677399,2025-06-30
40449,2018-11,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,10 TO 12,104.0,Model A,1994,74 years 07 months,340000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
40450,2018-11,WOODLANDS,4 ROOM,796,WOODLANDS DR 72,10 TO 12,101.0,Model A,1997,78 years,345000.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
40451,2018-11,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,83 years 03 months,345888.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
40452,2018-11,WOODLANDS,4 ROOM,792,WOODLANDS AVE 6,07 TO 09,100.0,Model A,1997,78 years 01 month,348000.0,792 WOODLANDS AVE 6,730792,1.44214857011821,103.802298646195,2025-06-30
40453,2018-11,WOODLANDS,4 ROOM,689C,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 03 months,348000.0,689C WOODLANDS DR 75,733689,1.44481204614487,103.808406093876,2025-06-30
40454,2018-11,WOODLANDS,4 ROOM,683A,WOODLANDS DR 62,04 TO 06,104.0,Premium Apartment,2000,80 years 03 months,350000.0,683A WOODLANDS DR 62,731683,1.44009790636881,103.802892551515,2025-06-30
40455,2018-11,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,07 TO 09,94.0,Premium Apartment,2003,83 years 03 months,350000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
40456,2018-11,WOODLANDS,4 ROOM,12C,MARSILING LANE,07 TO 09,93.0,Model A,2013,93 years 08 months,355000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
40457,2018-11,WOODLANDS,4 ROOM,527,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,1999,79 years 10 months,355000.0,527 WOODLANDS DR 14,730527,1.43173161043485,103.792106203248,2025-06-30
40458,2018-11,WOODLANDS,4 ROOM,896B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,77 years 10 months,358888.0,896B WOODLANDS DR 50,731896,1.43692442499246,103.792568796601,2025-06-30
40459,2018-11,WOODLANDS,4 ROOM,682B,WOODLANDS DR 62,07 TO 09,105.0,Premium Apartment,2000,80 years 03 months,360000.0,682B WOODLANDS DR 62,732682,1.44052377312844,103.803747098861,2025-06-30
40460,2018-11,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,83 years 03 months,365000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
40461,2018-11,WOODLANDS,4 ROOM,515,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,79 years 04 months,375000.0,515 WOODLANDS DR 14,730515,1.43468637535534,103.790453202511,2025-06-30
40462,2018-11,WOODLANDS,4 ROOM,678,WOODLANDS AVE 6,01 TO 03,101.0,Model A,1998,78 years 10 months,385000.0,678 WOODLANDS AVE 6,730678,1.43998366608733,103.801293104268,2025-06-30
40463,2018-11,WOODLANDS,4 ROOM,12A,MARSILING LANE,25 TO 27,93.0,Model A,2013,93 years 07 months,405000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
40464,2018-11,WOODLANDS,4 ROOM,12B,MARSILING LANE,22 TO 24,93.0,Model A,2013,93 years 07 months,420000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
40465,2018-11,WOODLANDS,4 ROOM,370,WOODLANDS AVE 1,10 TO 12,106.0,Model A,1996,77 years,420000.0,370 WOODLANDS AVE 1,730370,1.43254270511027,103.787387733968,2025-06-30
40466,2018-11,WOODLANDS,4 ROOM,570B,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,94 years,420000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
40467,2018-11,WOODLANDS,4 ROOM,681C,WOODLANDS DR 62,13 TO 15,105.0,Premium Apartment,2000,80 years 03 months,420000.0,681C WOODLANDS DR 62,733681,1.43978866052178,103.803120115597,2025-06-30
40468,2018-11,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 03 months,430000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
40469,2018-11,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,79 years 04 months,433000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
40470,2018-11,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,94 years,438000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
40471,2018-11,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,10 TO 12,92.0,Premium Apartment,2015,95 years 03 months,438000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
40472,2018-11,WOODLANDS,4 ROOM,886A,WOODLANDS DR 50,13 TO 15,95.0,Premium Apartment,2015,95 years 04 months,450000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
40473,2018-11,WOODLANDS,5 ROOM,36,MARSILING DR,16 TO 18,121.0,Standard,1978,58 years 05 months,337000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
40474,2018-11,WOODLANDS,5 ROOM,322,WOODLANDS ST 32,04 TO 06,122.0,Improved,1994,74 years 05 months,345000.0,322 WOODLANDS ST 32,730322,1.43151585350574,103.778881591946,2025-06-30
40475,2018-11,WOODLANDS,5 ROOM,688A,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 03 months,365000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
40476,2018-11,WOODLANDS,5 ROOM,304,WOODLANDS ST 31,04 TO 06,132.0,Model A,1993,73 years 03 months,365000.0,304 WOODLANDS ST 31,730304,1.42989255980863,103.773853927578,2025-06-30
40477,2018-11,WOODLANDS,5 ROOM,766,WOODLANDS CIRCLE,04 TO 06,111.0,Improved,2003,83 years 08 months,368888.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
40478,2018-11,WOODLANDS,5 ROOM,539,WOODLANDS DR 16,01 TO 03,115.0,Improved,2000,80 years 09 months,370000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
40479,2018-11,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,04 TO 06,115.0,Premium Apartment,2003,83 years 03 months,370000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
40480,2018-11,WOODLANDS,5 ROOM,689F,WOODLANDS DR 75,04 TO 06,111.0,Premium Apartment,2004,84 years 02 months,375000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
40481,2018-11,WOODLANDS,5 ROOM,688B,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 04 months,383000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
40482,2018-11,WOODLANDS,5 ROOM,846,WOODLANDS AVE 4,04 TO 06,125.0,Improved,1996,76 years 10 months,385000.0,846 WOODLANDS AVE 4,730846,1.44342673813206,103.793612835968,2025-06-30
40483,2018-11,WOODLANDS,5 ROOM,536,WOODLANDS DR 14,04 TO 06,126.0,Premium Apartment,1999,79 years 09 months,385000.0,536 WOODLANDS DR 14,730536,1.43144900977713,103.791899146317,2025-06-30
40484,2018-11,WOODLANDS,5 ROOM,895B,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,77 years 04 months,385000.0,895B WOODLANDS DR 50,731895,1.4356389803296,103.791654565327,2025-06-30
40485,2018-11,WOODLANDS,5 ROOM,686B,WOODLANDS DR 73,04 TO 06,114.0,Premium Apartment,2003,83 years 04 months,388000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
40486,2018-11,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,84 years 03 months,388000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
40487,2018-11,WOODLANDS,5 ROOM,628A,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,79 years,388000.0,628A WOODLANDS RING RD,731628,1.43497477389557,103.800850684514,2025-06-30
40488,2018-11,WOODLANDS,5 ROOM,503,WOODLANDS DR 14,01 TO 03,123.0,Improved,1998,79 years 01 month,390000.0,503 WOODLANDS DR 14,730503,1.43249995976888,103.791786711705,2025-06-30
40489,2018-11,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,13 TO 15,113.0,Premium Apartment,2003,83 years 02 months,390000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
40490,2018-11,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,84 years 02 months,390000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
40491,2018-11,WOODLANDS,5 ROOM,824,WOODLANDS ST 81,01 TO 03,121.0,Improved,1989,70 years,390000.0,824 WOODLANDS ST 81,730824,1.43923268770834,103.788699943987,2025-06-30
40492,2018-11,WOODLANDS,5 ROOM,897B,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,77 years 08 months,390000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
40493,2018-11,WOODLANDS,5 ROOM,724,WOODLANDS AVE 6,07 TO 09,122.0,Improved,1997,77 years 10 months,398000.0,724 WOODLANDS AVE 6,730724,1.44466656494325,103.798713043181,2025-06-30
40494,2018-11,WOODLANDS,5 ROOM,793,WOODLANDS AVE 6,07 TO 09,121.0,Improved,1997,78 years,398000.0,793 WOODLANDS AVE 6,730793,1.44239411276294,103.802849502125,2025-06-30
40495,2018-11,WOODLANDS,5 ROOM,551,WOODLANDS DR 44,07 TO 09,120.0,Improved,2000,80 years 03 months,400000.0,551 WOODLANDS DR 44,730551,1.4331489121414,103.795209587547,2025-06-30
40496,2018-11,WOODLANDS,5 ROOM,690F,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,84 years 02 months,402500.0,690F WOODLANDS DR 75,736690,1.44268598668095,103.807433131663,2025-06-30
40497,2018-11,WOODLANDS,5 ROOM,787C,WOODLANDS CRES,07 TO 09,122.0,Improved,1997,77 years 11 months,405000.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
40498,2018-11,WOODLANDS,5 ROOM,740,WOODLANDS CIRCLE,10 TO 12,121.0,Improved,1997,77 years 11 months,410000.0,740 WOODLANDS CIRCLE,730740,1.44451665994532,103.796298181189,2025-06-30
40499,2018-11,WOODLANDS,5 ROOM,683B,WOODLANDS DR 62,04 TO 06,121.0,Premium Apartment,2000,80 years 03 months,410000.0,683B WOODLANDS DR 62,732683,1.44099752205788,103.802849645543,2025-06-30
40500,2018-11,WOODLANDS,5 ROOM,501,WOODLANDS DR 14,07 TO 09,124.0,Improved,1998,79 years 01 month,413000.0,501 WOODLANDS DR 14,730501,1.43292524188657,103.792006998018,2025-06-30
40501,2018-11,WOODLANDS,5 ROOM,706,WOODLANDS DR 40,07 TO 09,118.0,Improved,1996,76 years 11 months,415000.0,706 WOODLANDS DR 40,730706,1.43977845720471,103.796686826798,2025-06-30
40502,2018-11,WOODLANDS,5 ROOM,549,WOODLANDS DR 44,07 TO 09,120.0,Improved,2000,80 years 07 months,415000.0,549 WOODLANDS DR 44,730549,1.43178572126544,103.79448461206,2025-06-30
40503,2018-11,WOODLANDS,5 ROOM,770,WOODLANDS DR 60,10 TO 12,121.0,Improved,1997,78 years,420000.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
40504,2018-11,WOODLANDS,5 ROOM,839,WOODLANDS ST 82,10 TO 12,124.0,Improved,1996,76 years 09 months,423000.0,839 WOODLANDS ST 82,730839,1.44272213958686,103.791731283274,2025-06-30
40505,2018-11,WOODLANDS,5 ROOM,349,WOODLANDS AVE 3,04 TO 06,122.0,Improved,1988,68 years 10 months,425000.0,349 WOODLANDS AVE 3,730349,1.43352424523671,103.782516336037,2025-06-30
40506,2018-11,WOODLANDS,5 ROOM,719,WOODLANDS AVE 6,10 TO 12,119.0,Improved,1997,77 years 06 months,430000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
40507,2018-11,WOODLANDS,5 ROOM,425,WOODLANDS ST 41,10 TO 12,121.0,Improved,1997,77 years 04 months,430000.0,425 WOODLANDS ST 41,730425,1.42711319460913,103.773996244241,2025-06-30
40508,2018-11,WOODLANDS,5 ROOM,796,WOODLANDS DR 72,07 TO 09,121.0,Improved,1997,77 years 11 months,435000.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
40509,2018-11,WOODLANDS,5 ROOM,572B,WOODLANDS AVE 1,07 TO 09,112.0,Improved,2013,94 years,478000.0,572B WOODLANDS AVE 1,732572,1.43160689427922,103.789608911068,2025-06-30
40510,2018-11,WOODLANDS,EXECUTIVE,684D,WOODLANDS DR 73,10 TO 12,143.0,Premium Apartment,2000,80 years 04 months,460000.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
40511,2018-11,WOODLANDS,EXECUTIVE,360,WOODLANDS AVE 5,01 TO 03,143.0,Apartment,1996,76 years 11 months,527000.0,360 WOODLANDS AVE 5,730360,1.43404775162518,103.784501294574,2025-06-30
40512,2018-11,WOODLANDS,EXECUTIVE,512,WOODLANDS DR 14,07 TO 09,147.0,Premium Apartment,1999,79 years 04 months,528000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
40513,2018-11,WOODLANDS,EXECUTIVE,838,WOODLANDS ST 82,01 TO 03,151.0,Apartment,1988,68 years 08 months,550000.0,838 WOODLANDS ST 82,730838,1.44189998412018,103.791233552562,2025-06-30
40514,2018-11,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,04 TO 06,141.0,Maisonette,1998,78 years 07 months,560000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
40515,2018-11,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,07 TO 09,141.0,Apartment,1998,78 years 07 months,560000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
40516,2018-11,WOODLANDS,EXECUTIVE,308,WOODLANDS AVE 1,10 TO 12,147.0,Apartment,1994,74 years 02 months,565000.0,308 WOODLANDS AVE 1,730308,1.42980422383108,103.776560725647,2025-06-30
40517,2018-11,WOODLANDS,EXECUTIVE,868,WOODLANDS ST 83,01 TO 03,149.0,Maisonette,1996,76 years 04 months,575000.0,868 WOODLANDS ST 83,730868,1.44236928831697,103.79355116429,2025-06-30
40518,2018-11,WOODLANDS,EXECUTIVE,358,WOODLANDS AVE 5,04 TO 06,141.0,Apartment,1996,76 years 09 months,580000.0,358 WOODLANDS AVE 5,730358,1.43368262673441,103.78387506315,2025-06-30
40519,2018-11,WOODLANDS,EXECUTIVE,648,WOODLANDS RING RD,04 TO 06,144.0,Maisonette,1998,78 years 09 months,580000.0,648 WOODLANDS RING RD,730648,1.43830310413041,103.801474036067,2025-06-30
40520,2018-11,WOODLANDS,EXECUTIVE,167,WOODLANDS ST 11,01 TO 03,174.0,Apartment,1994,74 years 02 months,645000.0,167 WOODLANDS ST 11,730167,1.43359370586711,103.775884057946,2025-06-30
40521,2018-11,WOODLANDS,EXECUTIVE,118,MARSILING RISE,04 TO 06,173.0,Apartment,1995,75 years 05 months,665000.0,118 MARSILING RISE,730118,1.43848429382173,103.780381436251,2025-06-30
40522,2018-11,WOODLANDS,EXECUTIVE,419,WOODLANDS ST 41,10 TO 12,177.0,Apartment,1995,75 years 11 months,678000.0,419 WOODLANDS ST 41,730419,1.42851420473475,103.774572425077,2025-06-30
40523,2018-11,WOODLANDS,EXECUTIVE,412,WOODLANDS ST 41,10 TO 12,177.0,Apartment,1995,75 years 09 months,720000.0,412 WOODLANDS ST 41,730412,1.42814010815124,103.772821890569,2025-06-30
40524,2018-11,WOODLANDS,EXECUTIVE,404,WOODLANDS ST 41,07 TO 09,179.0,Apartment,1995,75 years 10 months,760000.0,404 WOODLANDS ST 41,730404,1.43035044236451,103.77225886776,2025-06-30
40525,2018-11,WOODLANDS,EXECUTIVE,834,WOODLANDS ST 83,10 TO 12,189.0,Apartment,1994,74 years 06 months,772800.0,834 WOODLANDS ST 83,730834,1.44007817169826,103.79107573281,2025-06-30
40526,2018-11,WOODLANDS,EXECUTIVE,330,WOODLANDS AVE 1,10 TO 12,189.0,Apartment,1994,74 years 02 months,790000.0,330 WOODLANDS AVE 1,730330,1.42980320697192,103.778590443657,2025-06-30
40527,2018-11,YISHUN,3 ROOM,101,YISHUN AVE 5,01 TO 03,68.0,New Generation,1978,58 years 08 months,231000.0,101 YISHUN AVE 5,760101,1.4305357538408,103.827667722074,2025-06-30
40528,2018-11,YISHUN,3 ROOM,103,YISHUN RING RD,04 TO 06,67.0,New Generation,1985,65 years 03 months,235000.0,103 YISHUN RING RD,760103,1.43136934951878,103.828892847163,2025-06-30
40529,2018-11,YISHUN,3 ROOM,701,YISHUN AVE 5,04 TO 06,68.0,New Generation,1984,64 years 02 months,236000.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
40530,2018-11,YISHUN,3 ROOM,363,YISHUN RING RD,10 TO 12,74.0,Model A,1988,69 years 02 months,237000.0,363 YISHUN RING RD,760363,1.42890496692964,103.845206071037,2025-06-30
40531,2018-11,YISHUN,3 ROOM,101,YISHUN AVE 5,04 TO 06,68.0,New Generation,1978,58 years 08 months,240000.0,101 YISHUN AVE 5,760101,1.4305357538408,103.827667722074,2025-06-30
40532,2018-11,YISHUN,3 ROOM,704,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,64 years 02 months,240000.0,704 YISHUN AVE 5,760704,1.42923420821389,103.828880603195,2025-06-30
40533,2018-11,YISHUN,3 ROOM,121,YISHUN ST 11,04 TO 06,67.0,New Generation,1984,65 years 02 months,245000.0,121 YISHUN ST 11,760121,1.43436897707941,103.830142952357,2025-06-30
40534,2018-11,YISHUN,3 ROOM,148,YISHUN ST 11,01 TO 03,67.0,New Generation,1985,65 years 10 months,248000.0,148 YISHUN ST 11,760148,1.43195018839118,103.832337855178,2025-06-30
40535,2018-11,YISHUN,3 ROOM,789,YISHUN AVE 2,04 TO 06,65.0,Simplified,1989,69 years 05 months,250000.0,789 YISHUN AVE 2,760789,1.42054246920571,103.834167489815,2025-06-30
40536,2018-11,YISHUN,3 ROOM,703,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,64 years 02 months,250000.0,703 YISHUN AVE 5,760703,1.42958489778701,103.828851112708,2025-06-30
40537,2018-11,YISHUN,3 ROOM,108,YISHUN RING RD,07 TO 09,60.0,Improved,1985,65 years 02 months,250000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
40538,2018-11,YISHUN,3 ROOM,701,YISHUN AVE 5,01 TO 03,68.0,New Generation,1984,64 years 02 months,251000.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
40539,2018-11,YISHUN,3 ROOM,115,YISHUN RING RD,04 TO 06,74.0,Model A,1983,63 years 08 months,252000.0,115 YISHUN RING RD,760115,1.43456484461254,103.827973678337,2025-06-30
40540,2018-11,YISHUN,3 ROOM,264,YISHUN ST 22,07 TO 09,64.0,Simplified,1986,66 years 08 months,252000.0,264 YISHUN ST 22,760264,1.43587416567207,103.838503689093,2025-06-30
40541,2018-11,YISHUN,3 ROOM,353,YISHUN RING RD,10 TO 12,74.0,Model A,1989,69 years 02 months,253500.0,353 YISHUN RING RD,760353,1.4261372783241,103.84521649048,2025-06-30
