_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
7807,2017-05,WOODLANDS,5 ROOM,549,WOODLANDS DR 44,01 TO 03,120.0,Improved,2000,82 years 01 month,395000.0,549 WOODLANDS DR 44,730549,1.43178572126544,103.79448461206,2025-06-30
7808,2017-05,WOODLANDS,5 ROOM,749,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,79 years 10 months,398000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
7809,2017-05,WOODLANDS,5 ROOM,710,WOODLANDS DR 70,04 TO 06,121.0,Improved,1997,78 years 10 months,399000.0,710 WOODLANDS DR 70,730710,1.4407767693337,103.797420277053,2025-06-30
7810,2017-05,WOODLANDS,5 ROOM,786D,WOODLANDS DR 60,13 TO 15,120.0,Improved,1997,79 years 03 months,400000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
7811,2017-05,WOODLANDS,5 ROOM,215,MARSILING LANE,16 TO 18,118.0,Improved,1980,62 years 06 months,400000.0,215 MARSILING LANE,730215,1.4476075755764,103.772062005139,2025-06-30
7812,2017-05,WOODLANDS,5 ROOM,607,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,79 years 11 months,400000.0,607 WOODLANDS RING RD,730607,1.43665492960631,103.796231467375,2025-06-30
7813,2017-05,WOODLANDS,5 ROOM,752,WOODLANDS CIRCLE,10 TO 12,122.0,Improved,1998,79 years 08 months,405000.0,752 WOODLANDS CIRCLE,730752,1.44560469012994,103.794908594493,2025-06-30
7814,2017-05,WOODLANDS,5 ROOM,881,WOODLANDS ST 82,04 TO 06,125.0,Improved,1996,78 years 01 month,405000.0,881 WOODLANDS ST 82,730881,1.44449167947734,103.791966942875,2025-06-30
7815,2017-05,WOODLANDS,5 ROOM,541,WOODLANDS DR 16,07 TO 09,121.0,Improved,2000,82 years,405000.0,541 WOODLANDS DR 16,730541,1.42801904350872,103.793053953282,2025-06-30
7816,2017-05,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,07 TO 09,114.0,Premium Apartment,2003,84 years 08 months,405000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
7817,2017-05,WOODLANDS,5 ROOM,689E,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,85 years 11 months,405000.0,689E WOODLANDS DR 75,735689,1.44392045317552,103.808674247275,2025-06-30
7818,2017-05,WOODLANDS,5 ROOM,531,WOODLANDS DR 14,01 TO 03,130.0,Premium Apartment,1999,81 years 03 months,410000.0,531 WOODLANDS DR 14,730531,1.43092342622429,103.792754026839,2025-06-30
7819,2017-05,WOODLANDS,5 ROOM,544,WOODLANDS DR 16,04 TO 06,120.0,Improved,2000,82 years 02 months,415000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
7820,2017-05,WOODLANDS,5 ROOM,688A,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,85 years 08 months,415000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
7821,2017-05,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,04 TO 06,110.0,Improved,2000,82 years 06 months,418000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
7822,2017-05,WOODLANDS,5 ROOM,655,WOODLANDS RING RD,07 TO 09,121.0,Improved,1998,79 years 10 months,418000.0,655 WOODLANDS RING RD,730655,1.43741404509878,103.798257574917,2025-06-30
7823,2017-05,WOODLANDS,5 ROOM,615,WOODLANDS AVE 4,07 TO 09,122.0,Improved,1998,80 years 01 month,420000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
7824,2017-05,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,85 years 08 months,420000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
7825,2017-05,WOODLANDS,5 ROOM,659,WOODLANDS RING RD,07 TO 09,121.0,Improved,1998,79 years 09 months,420000.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
7826,2017-05,WOODLANDS,5 ROOM,614,WOODLANDS AVE 4,10 TO 12,122.0,Improved,1998,80 years 03 months,425000.0,614 WOODLANDS AVE 4,730614,1.43445536966004,103.79641239237,2025-06-30
7827,2017-05,WOODLANDS,5 ROOM,716,WOODLANDS DR 70,04 TO 06,120.0,Improved,1997,79 years 01 month,428000.0,716 WOODLANDS DR 70,730716,1.44150834964609,103.799778803838,2025-06-30
7828,2017-05,WOODLANDS,5 ROOM,672,WOODLANDS DR 71,01 TO 03,110.0,Improved,2000,82 years 06 months,433000.0,672 WOODLANDS DR 71,730672,1.439485644214,103.799753267452,2025-06-30
7829,2017-05,WOODLANDS,5 ROOM,726,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1997,79 years 02 months,435000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
7830,2017-05,WOODLANDS,5 ROOM,537,WOODLANDS DR 16,07 TO 09,115.0,Improved,2000,82 years 03 months,435000.0,537 WOODLANDS DR 16,730537,1.42965785733974,103.792582930193,2025-06-30
7831,2017-05,WOODLANDS,5 ROOM,683D,WOODLANDS DR 62,13 TO 15,120.0,Premium Apartment,2000,81 years 09 months,441888.0,683D WOODLANDS DR 62,734683,1.44074675290862,103.803139356416,2025-06-30
7832,2017-05,WOODLANDS,5 ROOM,501,WOODLANDS DR 14,07 TO 09,123.0,Improved,1998,80 years 07 months,450000.0,501 WOODLANDS DR 14,730501,1.43292524188657,103.792006998018,2025-06-30
7833,2017-05,WOODLANDS,5 ROOM,524,WOODLANDS DR 14,04 TO 06,129.0,Premium Apartment,2000,81 years 10 months,450000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
7834,2017-05,WOODLANDS,5 ROOM,513,WOODLANDS DR 14,04 TO 06,125.0,Premium Apartment,1999,80 years 11 months,462000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
7835,2017-05,WOODLANDS,5 ROOM,825,WOODLANDS ST 81,04 TO 06,121.0,Improved,1990,72 years 02 months,470000.0,825 WOODLANDS ST 81,730825,1.43883122583239,103.789589257706,2025-06-30
7836,2017-05,WOODLANDS,5 ROOM,510,WOODLANDS DR 14,07 TO 09,125.0,Premium Apartment,1999,80 years 10 months,485000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
7837,2017-05,WOODLANDS,5 ROOM,370,WOODLANDS AVE 1,04 TO 06,123.0,Improved,1996,78 years 06 months,487500.0,370 WOODLANDS AVE 1,730370,1.43254270511027,103.787387733968,2025-06-30
7838,2017-05,WOODLANDS,5 ROOM,522,WOODLANDS DR 14,07 TO 09,124.0,Premium Apartment,2000,82 years 01 month,490000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
7839,2017-05,WOODLANDS,5 ROOM,367,WOODLANDS AVE 5,04 TO 06,126.0,Improved,1996,78 years 01 month,494000.0,367 WOODLANDS AVE 5,730367,1.43350424248721,103.786496080056,2025-06-30
7840,2017-05,WOODLANDS,5 ROOM,370,WOODLANDS AVE 1,07 TO 09,123.0,Improved,1996,78 years 07 months,520000.0,370 WOODLANDS AVE 1,730370,1.43254270511027,103.787387733968,2025-06-30
7841,2017-05,WOODLANDS,EXECUTIVE,586,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,83 years 01 month,475000.0,586 WOODLANDS DR 16,730586,1.42861439008497,103.794717960696,2025-06-30
7842,2017-05,WOODLANDS,EXECUTIVE,789,WOODLANDS AVE 6,04 TO 06,140.0,Apartment,1997,79 years 04 months,497000.0,789 WOODLANDS AVE 6,730789,1.44337046612204,103.802406420773,2025-06-30
7843,2017-05,WOODLANDS,EXECUTIVE,589,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,82 years 11 months,502000.0,589 WOODLANDS DR 16,730589,1.42774541328112,103.795127473119,2025-06-30
7844,2017-05,WOODLANDS,EXECUTIVE,866,WOODLANDS ST 83,07 TO 09,146.0,Apartment,1996,77 years 10 months,518888.0,866 WOODLANDS ST 83,730866,1.4415399886956,103.792755862349,2025-06-30
7845,2017-05,WOODLANDS,EXECUTIVE,525,WOODLANDS DR 14,04 TO 06,142.0,Premium Apartment,2000,81 years 10 months,548000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
7846,2017-05,WOODLANDS,EXECUTIVE,637,WOODLANDS RING RD,04 TO 06,141.0,Maisonette,1999,81 years 04 months,550000.0,637 WOODLANDS RING RD,730637,1.43742721455349,103.802633306153,2025-06-30
7847,2017-05,WOODLANDS,EXECUTIVE,656,WOODLANDS RING RD,07 TO 09,144.0,Maisonette,1998,79 years 10 months,565000.0,656 WOODLANDS RING RD,730656,1.43698596394279,103.799117864124,2025-06-30
7848,2017-05,WOODLANDS,EXECUTIVE,528,WOODLANDS DR 14,10 TO 12,145.0,Premium Apartment,1999,81 years 03 months,570000.0,528 WOODLANDS DR 14,730528,1.43148927213394,103.792558417494,2025-06-30
7849,2017-05,WOODLANDS,EXECUTIVE,358,WOODLANDS AVE 5,04 TO 06,145.0,Apartment,1996,78 years 03 months,575000.0,358 WOODLANDS AVE 5,730358,1.43368262673441,103.78387506315,2025-06-30
7850,2017-05,WOODLANDS,EXECUTIVE,635,WOODLANDS RING RD,01 TO 03,142.0,Maisonette,1999,81 years 04 months,575000.0,635 WOODLANDS RING RD,730635,1.43649705557815,103.80230059441,2025-06-30
7851,2017-05,WOODLANDS,EXECUTIVE,302,WOODLANDS ST 31,01 TO 03,163.0,Apartment,1993,74 years 09 months,600000.0,302 WOODLANDS ST 31,730302,1.43151114760042,103.774428425787,2025-06-30
7852,2017-05,WOODLANDS,EXECUTIVE,816,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1994,76 years 07 months,700000.0,816 WOODLANDS ST 82,730816,1.44202662604033,103.789905781681,2025-06-30
7853,2017-05,WOODLANDS,EXECUTIVE,124,MARSILING RISE,10 TO 12,184.0,Apartment,1995,76 years 10 months,715000.0,124 MARSILING RISE,730124,1.43882868042269,103.779387669726,2025-06-30
7854,2017-05,WOODLANDS,EXECUTIVE,818,WOODLANDS ST 82,04 TO 06,177.0,Apartment,1994,76 years 07 months,720000.0,818 WOODLANDS ST 82,730818,1.44166198623146,103.78993000553,2025-06-30
7855,2017-05,WOODLANDS,EXECUTIVE,331,WOODLANDS AVE 1,10 TO 12,189.0,Apartment,1994,75 years 08 months,765000.0,331 WOODLANDS AVE 1,730331,1.42940879659713,103.778713415091,2025-06-30
7856,2017-05,YISHUN,2 ROOM,459,YISHUN AVE 11,10 TO 12,48.0,Model A,2013,95 years 03 months,255000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
7857,2017-05,YISHUN,3 ROOM,645,YISHUN ST 61,04 TO 06,64.0,Simplified,1992,73 years 11 months,245000.0,645 YISHUN ST 61,760645,1.42190178136628,103.838605643566,2025-06-30
7858,2017-05,YISHUN,3 ROOM,107,YISHUN RING RD,01 TO 03,67.0,New Generation,1982,64 years,250000.0,107 YISHUN RING RD,760107,1.4322180811837,103.827520197458,2025-06-30
7859,2017-05,YISHUN,3 ROOM,753,YISHUN ST 72,01 TO 03,65.0,Simplified,1986,68 years 07 months,250000.0,753 YISHUN ST 72,760753,1.426987042197,103.834627470285,2025-06-30
7860,2017-05,YISHUN,3 ROOM,124,YISHUN ST 11,07 TO 09,67.0,New Generation,1985,67 years 03 months,255000.0,124 YISHUN ST 11,760124,1.43459030044018,103.831139296919,2025-06-30
7861,2017-05,YISHUN,3 ROOM,243,YISHUN RING RD,04 TO 06,64.0,Simplified,1985,67 years 04 months,257000.0,243 YISHUN RING RD,760243,1.43352112990914,103.840627148063,2025-06-30
7862,2017-05,YISHUN,3 ROOM,137,YISHUN RING RD,07 TO 09,68.0,New Generation,1985,66 years 08 months,260000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
7863,2017-05,YISHUN,3 ROOM,767,YISHUN AVE 3,01 TO 03,64.0,Simplified,1987,68 years 09 months,260000.0,767 YISHUN AVE 3,760767,1.42450175515808,103.834498694681,2025-06-30
7864,2017-05,YISHUN,3 ROOM,365,YISHUN RING RD,07 TO 09,74.0,Model A,1989,70 years 11 months,260000.0,365 YISHUN RING RD,760365,1.42924779338166,103.845192240134,2025-06-30
7865,2017-05,YISHUN,3 ROOM,126,YISHUN ST 11,01 TO 03,67.0,New Generation,1984,66 years 04 months,260000.0,126 YISHUN ST 11,760126,1.43350905989816,103.830011887888,2025-06-30
7866,2017-05,YISHUN,3 ROOM,774,YISHUN AVE 3,07 TO 09,64.0,Simplified,1987,68 years 09 months,262000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
7867,2017-05,YISHUN,3 ROOM,269,YISHUN ST 22,01 TO 03,64.0,Simplified,1988,70 years,262000.0,269 YISHUN ST 22,760269,1.4371253783415,103.840329022671,2025-06-30
7868,2017-05,YISHUN,3 ROOM,138,YISHUN RING RD,10 TO 12,68.0,New Generation,1984,66 years 04 months,265000.0,138 YISHUN RING RD,760138,1.43160991206918,103.830614068732,2025-06-30
7869,2017-05,YISHUN,3 ROOM,137,YISHUN RING RD,07 TO 09,68.0,New Generation,1985,66 years 08 months,265000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
7870,2017-05,YISHUN,3 ROOM,263,YISHUN ST 22,10 TO 12,64.0,Simplified,1986,68 years 01 month,265000.0,263 YISHUN ST 22,760263,1.43616298065236,103.839111126816,2025-06-30
7871,2017-05,YISHUN,3 ROOM,840,YISHUN ST 81,01 TO 03,73.0,Model A,1988,69 years 11 months,265000.0,840 YISHUN ST 81,760840,1.4157153619615,103.833410417902,2025-06-30
7872,2017-05,YISHUN,3 ROOM,108,YISHUN RING RD,04 TO 06,60.0,Improved,1985,66 years 08 months,266000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
7873,2017-05,YISHUN,3 ROOM,454,YISHUN ST 41,01 TO 03,67.0,Model A,2013,95 years 03 months,268000.0,454 YISHUN ST 41,760454,1.41992025972747,103.845223000987,2025-06-30
7874,2017-05,YISHUN,3 ROOM,111,YISHUN RING RD,01 TO 03,67.0,New Generation,1982,64 years 02 months,270000.0,111 YISHUN RING RD,760111,1.43321263970177,103.828617498413,2025-06-30
7875,2017-05,YISHUN,3 ROOM,233,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,67 years 04 months,270000.0,233 YISHUN ST 21,760233,1.43494883445469,103.83815958338,2025-06-30
7876,2017-05,YISHUN,3 ROOM,129,YISHUN ST 11,01 TO 03,67.0,New Generation,1984,66 years 07 months,272000.0,129 YISHUN ST 11,760129,1.43371166670509,103.831815032172,2025-06-30
7877,2017-05,YISHUN,3 ROOM,210,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,67 years 04 months,275000.0,210 YISHUN ST 21,760210,1.43131678141962,103.838865952817,2025-06-30
7878,2017-05,YISHUN,3 ROOM,127,YISHUN ST 11,01 TO 03,72.0,New Generation,1984,66 years 08 months,276500.0,127 YISHUN ST 11,760127,1.43420896190542,103.830974669529,2025-06-30
7879,2017-05,YISHUN,3 ROOM,124,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,67 years 03 months,280000.0,124 YISHUN ST 11,760124,1.43459030044018,103.831139296919,2025-06-30
7880,2017-05,YISHUN,3 ROOM,151,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,66 years 10 months,280000.0,151 YISHUN ST 11,760151,1.4308063369681,103.83426814362,2025-06-30
7881,2017-05,YISHUN,3 ROOM,133,YISHUN ST 11,01 TO 03,68.0,New Generation,1984,66 years 05 months,283000.0,133 YISHUN ST 11,760133,1.43255737199893,103.830784110499,2025-06-30
7882,2017-05,YISHUN,3 ROOM,266,YISHUN ST 22,10 TO 12,74.0,Model A,1987,68 years 11 months,283000.0,266 YISHUN ST 22,760266,1.43700349013967,103.838824725916,2025-06-30
7883,2017-05,YISHUN,3 ROOM,629,YISHUN ST 61,01 TO 03,73.0,Model A,1988,69 years 11 months,283000.0,629 YISHUN ST 61,760629,1.41839680437318,103.837739340409,2025-06-30
7884,2017-05,YISHUN,3 ROOM,287,YISHUN AVE 6,07 TO 09,74.0,Model A,1985,67 years 03 months,285888.0,287 YISHUN AVE 6,760287,1.4396248933909,103.837771054041,2025-06-30
7885,2017-05,YISHUN,3 ROOM,237,YISHUN RING RD,07 TO 09,67.0,New Generation,1985,67 years 01 month,290000.0,237 YISHUN RING RD,760237,1.43345412197149,103.83891867844,2025-06-30
7886,2017-05,YISHUN,3 ROOM,409,YISHUN RING RD,10 TO 12,74.0,Model A,1988,70 years 07 months,290000.0,409 YISHUN RING RD,760409,1.42620385438309,103.847273164146,2025-06-30
7887,2017-05,YISHUN,3 ROOM,703,YISHUN AVE 5,10 TO 12,82.0,New Generation,1984,65 years 08 months,292000.0,703 YISHUN AVE 5,760703,1.42958489778701,103.828851112708,2025-06-30
7888,2017-05,YISHUN,3 ROOM,208,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,67 years 05 months,293000.0,208 YISHUN ST 21,760208,1.43102233778042,103.837623233094,2025-06-30
7889,2017-05,YISHUN,3 ROOM,303,YISHUN CTRL,07 TO 09,74.0,Model A,1988,70 years 06 months,298000.0,303 YISHUN CTRL,760303,1.43026863874417,103.840067166013,2025-06-30
7890,2017-05,YISHUN,3 ROOM,459,YISHUN AVE 11,04 TO 06,67.0,Model A,2013,95 years 04 months,300000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
7891,2017-05,YISHUN,3 ROOM,806,YISHUN RING RD,07 TO 09,74.0,Model A,1987,68 years 10 months,300000.0,806 YISHUN RING RD,760806,1.41722156235213,103.83111136151,2025-06-30
7892,2017-05,YISHUN,3 ROOM,216,YISHUN ST 21,10 TO 12,68.0,New Generation,1985,66 years 10 months,305000.0,216 YISHUN ST 21,760216,1.4322759133834,103.836404106464,2025-06-30
7893,2017-05,YISHUN,3 ROOM,236,YISHUN RING RD,01 TO 03,80.0,New Generation,1985,67 years 04 months,308000.0,236 YISHUN RING RD,760236,1.43416807984448,103.838998943947,2025-06-30
7894,2017-05,YISHUN,3 ROOM,397,YISHUN AVE 6,10 TO 12,73.0,Model A,1989,70 years 09 months,308000.0,397 YISHUN AVE 6,760397,1.42788611422625,103.847541026169,2025-06-30
7895,2017-05,YISHUN,3 ROOM,215,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,66 years 08 months,310000.0,215 YISHUN ST 21,760215,1.43174084979873,103.835660042979,2025-06-30
7896,2017-05,YISHUN,3 ROOM,740,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,66 years 11 months,315000.0,740 YISHUN AVE 5,760740,1.43012361713357,103.832153164362,2025-06-30
7897,2017-05,YISHUN,3 ROOM,455,YISHUN ST 41,07 TO 09,67.0,Model A,2013,95 years 03 months,315000.0,455 YISHUN ST 41,760455,1.41998045171784,103.844383980966,2025-06-30
7898,2017-05,YISHUN,3 ROOM,778,YISHUN AVE 2,10 TO 12,74.0,Model A,1989,70 years 08 months,315888.0,778 YISHUN AVE 2,760778,1.42220846081279,103.833791098596,2025-06-30
7899,2017-05,YISHUN,3 ROOM,703,YISHUN AVE 5,07 TO 09,82.0,New Generation,1984,65 years 08 months,318000.0,703 YISHUN AVE 5,760703,1.42958489778701,103.828851112708,2025-06-30
7900,2017-05,YISHUN,3 ROOM,808,YISHUN RING RD,10 TO 12,74.0,Model A,1987,68 years 10 months,320000.0,808 YISHUN RING RD,760808,1.41691452851313,103.830951775695,2025-06-30
7901,2017-05,YISHUN,3 ROOM,202,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,67 years 04 months,330000.0,202 YISHUN ST 21,760202,1.43066191912434,103.837334321945,2025-06-30
7902,2017-05,YISHUN,3 ROOM,741,YISHUN AVE 5,04 TO 06,67.0,New Generation,1985,66 years 09 months,330000.0,741 YISHUN AVE 5,760741,1.43010019275338,103.833117595994,2025-06-30
7903,2017-05,YISHUN,4 ROOM,390,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,70 years 03 months,270000.0,390 YISHUN AVE 6,760390,1.42921279276692,103.848403863548,2025-06-30
7904,2017-05,YISHUN,4 ROOM,395,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,70 years 04 months,285000.0,395 YISHUN RING RD,760395,1.42884941903143,103.847221024874,2025-06-30
7905,2017-05,YISHUN,4 ROOM,713,YISHUN ST 71,01 TO 03,84.0,Simplified,1987,69 years 03 months,290000.0,713 YISHUN ST 71,760713,1.42752811877469,103.827416588661,2025-06-30
7906,2017-05,YISHUN,4 ROOM,408,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,70 years 03 months,298000.0,408 YISHUN AVE 6,760408,1.42626632416059,103.848703212672,2025-06-30
7907,2017-05,YISHUN,4 ROOM,609,YISHUN ST 61,04 TO 06,84.0,Simplified,1986,68 years 01 month,298000.0,609 YISHUN ST 61,760609,1.42098979316417,103.836352971103,2025-06-30
7908,2017-05,YISHUN,4 ROOM,288,YISHUN AVE 6,04 TO 06,84.0,Simplified,1987,69 years 03 months,300000.0,288 YISHUN AVE 6,760288,1.43994549676732,103.83762430993,2025-06-30
7909,2017-05,YISHUN,4 ROOM,407,YISHUN AVE 6,07 TO 09,84.0,Simplified,1988,70 years 01 month,300000.0,407 YISHUN AVE 6,760407,1.42590713399828,103.848169903152,2025-06-30
7910,2017-05,YISHUN,4 ROOM,167,YISHUN RING RD,10 TO 12,84.0,Simplified,1987,69 years 08 months,300000.0,167 YISHUN RING RD,760167,1.43661282967317,103.832356503845,2025-06-30
7911,2017-05,YISHUN,4 ROOM,390,YISHUN AVE 6,04 TO 06,84.0,Simplified,1988,70 years 03 months,302000.0,390 YISHUN AVE 6,760390,1.42921279276692,103.848403863548,2025-06-30
7912,2017-05,YISHUN,4 ROOM,619,YISHUN RING RD,01 TO 03,85.0,Simplified,1987,68 years 11 months,305000.0,619 YISHUN RING RD,760619,1.41911476927137,103.834935216685,2025-06-30
7913,2017-05,YISHUN,4 ROOM,612,YISHUN ST 61,01 TO 03,85.0,Simplified,1987,68 years 08 months,305000.0,612 YISHUN ST 61,760612,1.42036475237606,103.835413304775,2025-06-30
7914,2017-05,YISHUN,4 ROOM,166,YISHUN RING RD,10 TO 12,84.0,Simplified,1987,69 years 07 months,308000.0,166 YISHUN RING RD,760166,1.43628386057838,103.831606580876,2025-06-30
7915,2017-05,YISHUN,4 ROOM,275,YISHUN ST 22,04 TO 06,84.0,Simplified,1986,67 years 08 months,308000.0,275 YISHUN ST 22,760275,1.43775877119441,103.838690516562,2025-06-30
7916,2017-05,YISHUN,4 ROOM,603,YISHUN ST 61,04 TO 06,83.0,Simplified,1987,68 years 10 months,310000.0,603 YISHUN ST 61,760603,1.42205684515085,103.835660125996,2025-06-30
7917,2017-05,YISHUN,4 ROOM,631,YISHUN ST 61,01 TO 03,91.0,New Generation,1992,73 years 11 months,310000.0,631 YISHUN ST 61,760631,1.41835313714077,103.838412790486,2025-06-30
7918,2017-05,YISHUN,4 ROOM,660,YISHUN AVE 4,04 TO 06,84.0,Simplified,1987,69 years 03 months,312000.0,660 YISHUN AVE 4,760660,1.4216268803115,103.839704622322,2025-06-30
7919,2017-05,YISHUN,4 ROOM,766,YISHUN AVE 3,04 TO 06,84.0,Simplified,1985,67 years 04 months,318000.0,766 YISHUN AVE 3,760766,1.42470239952978,103.833949786818,2025-06-30
7920,2017-05,YISHUN,4 ROOM,620,YISHUN RING RD,04 TO 06,85.0,Simplified,1987,69 years 06 months,320000.0,620 YISHUN RING RD,760620,1.41892355153058,103.834674162856,2025-06-30
7921,2017-05,YISHUN,4 ROOM,756,YISHUN ST 72,04 TO 06,84.0,Simplified,1985,67 years 05 months,320000.0,756 YISHUN ST 72,760756,1.42656876558013,103.833243240371,2025-06-30
7922,2017-05,YISHUN,4 ROOM,657,YISHUN AVE 4,10 TO 12,83.0,Simplified,1987,69 years 06 months,320000.0,657 YISHUN AVE 4,760657,1.42224077094874,103.839349033609,2025-06-30
7923,2017-05,YISHUN,4 ROOM,415,YISHUN AVE 11,04 TO 06,104.0,Model A,1993,74 years 09 months,322500.0,415 YISHUN AVE 11,760415,1.42444263730394,103.845870092641,2025-06-30
7924,2017-05,YISHUN,4 ROOM,722,YISHUN ST 71,04 TO 06,84.0,Simplified,1987,69 years 04 months,325000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
7925,2017-05,YISHUN,4 ROOM,774,YISHUN AVE 3,01 TO 03,89.0,Simplified,1987,68 years 09 months,330000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
7926,2017-05,YISHUN,4 ROOM,634,YISHUN ST 61,10 TO 12,84.0,Simplified,1987,69 years 05 months,330000.0,634 YISHUN ST 61,760634,1.41893026318493,103.83910011003,2025-06-30
7927,2017-05,YISHUN,4 ROOM,875,YISHUN ST 81,07 TO 09,84.0,Simplified,1988,69 years 08 months,330000.0,875 YISHUN ST 81,760875,1.41476320951385,103.836287023982,2025-06-30
7928,2017-05,YISHUN,4 ROOM,759,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,67 years 04 months,335000.0,759 YISHUN ST 72,760759,1.42624600707611,103.833233454885,2025-06-30
7929,2017-05,YISHUN,4 ROOM,346,YISHUN AVE 11,01 TO 03,108.0,Model A,1988,70 years 03 months,338000.0,346 YISHUN AVE 11,760346,1.42845935062473,103.843568800254,2025-06-30
7930,2017-05,YISHUN,4 ROOM,726,YISHUN ST 71,04 TO 06,84.0,Simplified,1985,67 years 05 months,338000.0,726 YISHUN ST 71,760726,1.4265362136527,103.830668784342,2025-06-30
7931,2017-05,YISHUN,4 ROOM,759,YISHUN ST 72,10 TO 12,84.0,Simplified,1985,67 years 04 months,338000.0,759 YISHUN ST 72,760759,1.42624600707611,103.833233454885,2025-06-30
